,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,149.45983127662458,10.204690859688824,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,135.44987498195957,14.791613116439638,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,108.84219387533612,5.610320529360591,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,191.71183439588427,12.14920736926619,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,132.50652465969372,10.663846790383037,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,143.822047559116,9.310242085193131,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,149.45983127662458,10.204690859688824,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,135.44987498195957,14.791613116439638,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,108.84219387533612,5.610320529360591,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,147.94458906401246,10.204690859688782,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,131.64061036727006,14.791613116439638,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,107.6716896098962,5.610320529360591,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,181.4886543955484,12.14920736926619,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,149.26409539180543,10.663846790383037,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,136.06789563132153,9.310242085193131,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,147.94458906401246,10.204690859688782,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,131.64061036727006,14.791613116439638,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,107.6716896098962,5.610320529360591,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,142.24383879135078,7.897036063679352,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,130.09880630516983,14.474971404490988,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,101.14122611561568,4.802078280411393,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,175.9439402897508,10.647628023736267,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,146.76606765866092,12.099881210319683,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,129.9650953063803,9.310242085193154,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,142.24383879135078,7.897036063679352,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,130.09880630516983,14.474971404490988,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,101.14122611561568,4.802078280411393,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,166.6476751563181,11.295826412754996,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,141.18381840532334,23.047977422389486,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,127.28416943732948,9.514670930755395,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,203.77811270087847,19.013885328659864,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,141.31456204826273,23.1638418079096,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,158.23874983457736,18.745240044654587,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,166.6476751563181,11.295826412754996,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,141.18381840532334,23.047977422389486,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,127.28416943732948,9.514670930755395,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,158.0615410584576,10.204690859688824,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,138.3205716292139,20.55253050332415,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,121.8444909536669,8.44099768633626,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,209.36246772746009,18.372305437603,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,136.53601076119628,21.65750829602342,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,162.0470860101491,18.46822937581014,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,158.0615410584576,10.204690859688824,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,138.3205716292139,20.55253050332415,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,121.8444909536669,8.44099768633626,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,155.8518740248841,10.204690859688824,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,137.78911124019643,18.67751401791107,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,117.5439666863836,7.700786098033618,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,202.70944555532893,16.6930058262162,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,139.9556576234245,20.04213889126296,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,155.971040930483,15.990384159783243,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,155.8518740248841,10.204690859688824,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,137.78911124019643,18.67751401791107,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,117.5439666863836,7.700786098033618,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,146.13789131518965,10.204690859688824,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,129.82277731746723,14.791613116439638,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,106.42303395633738,5.610320529360591,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,186.0333606813097,12.149207369266168,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,137.07152428149894,10.663846790383058,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,139.56206163172527,9.310242085193178,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,146.13789131518965,10.204690859688824,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,129.82277731746723,14.791613116439638,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,106.42303395633738,5.610320529360591,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,147.64212669298064,10.204690859688805,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,127.87643579155102,14.791613116439638,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,107.45156236672732,5.6103205293605685,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,181.32342461584344,12.14920736926619,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,141.3135300368176,10.663846790383037,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,135.94401753825312,9.310242085193154,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,147.64212669298064,10.204690859688805,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,127.87643579155102,14.791613116439638,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,107.45156236672732,5.6103205293605685,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,141.23294734181206,7.89703606367933,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,129.1704566424306,14.474971404490988,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,101.27086375051994,5.687502904900321,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,175.5842352022893,10.647628023736267,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,144.78523852139168,12.09988121031973,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,130.79516133597494,10.233754115098815,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,141.23294734181206,7.89703606367933,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,129.1704566424306,14.474971404490988,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,101.27086375051994,5.687502904900321,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,162.6869289388625,10.204690859688824,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,139.19291279613162,21.56133828996285,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,124.25898296432288,8.44099768633626,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,204.491920618359,19.013885328659864,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,138.22656625151916,23.1638418079096,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,154.78092788552556,18.745240044654565,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,162.6869289388625,10.204690859688824,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,139.19291279613162,21.56133828996285,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,124.25898296432288,8.44099768633626,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,158.64285717900157,10.204690859688805,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,136.2475059864665,20.55253050332417,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,122.29260860655398,8.44099768633626,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,209.36246772746009,18.372305437603,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,135.69591013256348,21.6575082960234,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,162.0470860101491,18.46822937581014,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,158.64285717900157,10.204690859688805,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,136.2475059864665,20.55253050332417,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,122.29260860655398,8.44099768633626,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,155.8518740248841,10.204690859688824,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,137.78911124019643,18.67751401791107,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,117.5439666863836,7.700786098033618,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,202.70944555532893,16.6930058262162,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,139.9556576234245,20.04213889126296,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,155.971040930483,15.990384159783243,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,155.8518740248841,10.204690859688824,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,137.78911124019643,18.67751401791107,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,117.5439666863836,7.700786098033618,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,147.88122325442677,10.204690859688824,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,131.37148034103743,14.791613116439615,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,107.69259294953818,5.610320529360591,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,186.0333606813097,12.149207369266168,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,152.75448213504225,10.663846790383037,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,139.56206163172527,9.310242085193178,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,147.88122325442677,10.204690859688824,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,131.37148034103743,14.791613116439615,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,107.69259294953818,5.610320529360591,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,147.64212669298064,10.204690859688805,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,124.45466572067616,11.719972092681674,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,104.22479280208026,5.6103205293605685,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,180.65320760215096,12.14920736926619,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,144.21257063829566,12.09988121031973,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,132.84291279158438,9.310242085193131,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,147.64212669298064,10.204690859688805,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,124.45466572067616,11.719972092681674,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,104.22479280208026,5.6103205293605685,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,142.71672456938597,7.897036063679308,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,129.1704566424306,14.474971404490988,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,102.3348038882705,5.687502904900299,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,174.7014080110681,10.647628023736267,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,179.0026321522362,14.282356773706484,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,131.623033662849,10.233754115098815,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,142.71672456938597,7.897036063679308,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,129.1704566424306,14.474971404490988,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,102.3348038882705,5.687502904900299,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,157.88063008812807,10.204690859688805,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,139.19291279613162,21.56133828996285,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,120.58797011215157,8.44099768633626,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,204.491920618359,19.013885328659864,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,138.22656625151916,23.1638418079096,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,154.78092788552556,18.745240044654565,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,157.88063008812807,10.204690859688805,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,139.19291279613162,21.56133828996285,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,120.58797011215157,8.44099768633626,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,158.64285717900157,10.204690859688805,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,133.55069648759496,20.55253050332415,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,122.29260860655398,8.44099768633626,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,209.36246772746009,18.372305437603,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,131.7508876386633,21.65750829602342,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,162.0470860101491,18.46822937581014,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,158.64285717900157,10.204690859688805,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,133.55069648759496,20.55253050332415,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,122.29260860655398,8.44099768633626,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,155.8518740248841,10.204690859688824,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,137.78911124019643,18.67751401791107,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,112.77957601189608,5.610320529360591,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,202.70944555532893,16.6930058262162,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,139.9556576234245,20.04213889126296,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,149.6490918432791,13.739018007613524,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,155.8518740248841,10.204690859688824,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,137.78911124019643,18.67751401791107,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,112.77957601189608,5.610320529360591,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,148.28543553150624,10.204690859688847,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,148.76686545204163,11.719972092681674,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,107.74526591978268,5.610320529360591,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,181.41092140383063,12.14920736926619,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,145.87456181745495,12.09988121031973,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,112.77767911421064,9.310242085193131,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,148.28543553150624,10.204690859688847,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,148.76686545204163,11.719972092681674,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,107.74526591978268,5.610320529360591,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,147.14766753545973,9.361287613313651,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,152.67479856050034,14.474971404491011,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,101.41768126262552,4.802078280411415,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,181.6374676439445,12.14920736926619,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,178.43785445583032,12.099881210319708,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,130.05390557917656,9.310242085193154,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,147.14766753545973,9.361287613313651,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,152.67479856050034,14.474971404491011,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,101.41768126262552,4.802078280411415,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,143.1068204243294,7.89703606367933,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,156.27559647887998,14.474971404491011,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,102.61452151025004,5.687502904900299,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,174.7014080110681,10.647628023736267,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,174.96199888357438,12.09988121031973,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,131.623033662849,10.233754115098815,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,143.1068204243294,7.89703606367933,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,156.27559647887998,14.474971404491011,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,102.61452151025004,5.687502904900299,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,157.88063008812807,10.204690859688805,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,139.19291279613162,21.56133828996285,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,120.58797011215157,8.44099768633626,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,214.9623659831274,18.64909181041108,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,138.22656625151916,23.1638418079096,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,164.85429952212726,18.745240044654587,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,157.88063008812807,10.204690859688805,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,139.19291279613162,21.56133828996285,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,120.58797011215157,8.44099768633626,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,160.5459600362636,10.204690859688824,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,136.24978089518584,20.55253050332417,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,122.29260860655398,8.44099768633626,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,208.33327459138368,18.263306997973515,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,134.41359757477207,21.6575082960234,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,161.89787138214712,18.359142608429103,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,160.5459600362636,10.204690859688824,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,136.24978089518584,20.55253050332417,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,122.29260860655398,8.44099768633626,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,152.1494067233045,10.204690859688805,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,156.84017526066825,14.791613116439615,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,110.80084249489784,5.610320529360591,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,199.07134349423515,16.693005826216222,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,132.2428084532878,10.663846790383037,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,120.36036030713144,13.739018007613524,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,152.1494067233045,10.204690859688805,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,156.84017526066825,14.791613116439615,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,110.80084249489784,5.610320529360591,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,148.045685433638,10.204690859688824,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,148.76686545204163,11.719972092681674,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,107.74526591978268,5.610320529360591,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,181.44733005958213,12.149207369266213,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,175.67519295691264,12.09988121031973,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,136.03691344429717,9.310242085193154,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,148.045685433638,10.204690859688824,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,148.76686545204163,11.719972092681674,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,107.74526591978268,5.610320529360591,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,144.5682843816662,9.361287613313651,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,155.7577839572444,14.474971404491011,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,101.41768126262552,4.802078280411415,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,178.7790311588724,12.149207369266168,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,178.37413493595875,12.09988121031973,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,130.2911432949537,9.310242085193154,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,144.5682843816662,9.361287613313651,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,155.7577839572444,14.474971404491011,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,101.41768126262552,4.802078280411415,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,143.1068204243294,7.89703606367933,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,155.71262795599966,14.762356269941645,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,102.61452151025004,5.687502904900299,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
