,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,1619.9404607502652,-7.363844030842658,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,2893.3512331077995,2.657029257073296,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,1323.8508117372508,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2478.702027149362,-9.608718414487594,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,2050.7274641891404,2.823140954900305,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,817.431375099431,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1997.373081812572,-9.608718414487594,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,5153.570339633512,-8.135285399454872,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1370.7593194022097,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1713.074262358065,-7.363844030842658,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,2050.7274641891404,2.823140954900305,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,817.431375099431,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1997.373081812572,-9.608718414487594,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,2132.494891735528,3.270153977213197,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,735.3722370274569,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1510.7958722255362,-10.228686052248303,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,5917.386129714289,-6.191744187877745,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,1488.198496585841,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1377.9025334374303,-7.363844030842648,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,2132.494891735528,3.270153977213197,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,735.3722370274569,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1510.7958722255362,-10.228686052248303,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,2023.4090750294624,3.270153977213197,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,735.3722370274569,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1418.5777522343346,-10.881568335504666,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,4297.649978037423,-10.511437067198838,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1366.7031107504458,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,911.0158950593742,-12.272258008229976,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,2023.4090750294624,3.270153977213197,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,735.3722370274569,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1418.5777522343346,-10.881568335504666,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2422.403997876072,0.308972185296108,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1367.4123460898566,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,3755.203875216329,-11.040254548194795,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,7861.797012044457,-1.8926910708502165,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1347.4527577182214,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,2736.933247324884,-9.144401127431632,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2422.403997876072,0.308972185296108,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1367.4123460898566,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,3755.203875216329,-11.040254548194795,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1824.516995057852,2.005468422578472,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1317.7110318436532,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,3084.1375176509537,-9.608718414487594,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,5603.579415784933,-8.83949129608933,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,1415.9942626394263,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,2515.909448874343,-7.363844030842658,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1824.516995057852,2.005468422578472,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1317.7110318436532,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,3084.1375176509537,-9.608718414487594,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,3042.0038240597114,2.657029257073296,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,1392.5745028862707,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2779.774625138539,-9.608718414487594,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,5435.24026090929,-8.135285399454851,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1370.7593194022097,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1516.1623357105564,-7.363844030842658,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,3042.0038240597114,2.657029257073296,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,1392.5745028862707,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2779.774625138539,-9.608718414487594,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,2184.655667326651,2.117906791972324,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,756.3939949943613,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1826.3364807807995,-10.228686052248303,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,5406.160758496244,-8.135285399454851,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1351.292595565655,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1655.3143237911847,-7.36384403084267,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,2184.655667326651,2.117906791972324,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,756.3939949943613,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1826.3364807807995,-10.228686052248303,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,2096.1639788718494,3.270153977213197,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,735.3722370274569,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1406.063421824655,-10.228686052248303,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,5357.04179927924,-6.191744187877745,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,1437.1737398985154,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1179.7560258354952,-7.36384403084267,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,2096.1639788718494,3.270153977213197,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,735.3722370274569,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1406.063421824655,-10.228686052248303,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,2003.3691269304568,2.001305668960751,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,735.3722370274569,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1445.2278154545818,-10.881568335504689,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,3885.427226197197,-11.61095524657796,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1333.6858183838567,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,850.4570361146649,-12.272258008229963,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,2003.3691269304568,2.001305668960751,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,735.3722370274569,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1445.2278154545818,-10.881568335504689,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,2764.266177366645,0.3899972032163745,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1304.0993639617016,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,4368.597186091789,-11.040254548194817,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,7089.876714621462,-8.402797834562858,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1343.0915996481126,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,2855.2891282126006,-9.144401127431632,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,2764.266177366645,0.3899972032163745,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1304.0993639617016,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,4368.597186091789,-11.040254548194817,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1753.516151353191,2.005468422578472,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,1265.5079254971731,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,2967.674090126692,-9.608718414487605,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,5224.178384484868,-8.83949129608933,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1359.8975181391177,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,2367.6951961465857,-7.363844030842658,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1753.516151353191,2.005468422578472,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,1265.5079254971731,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,2967.674090126692,-9.608718414487605,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,2874.460592666464,2.8231409549003272,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,1337.405567427139,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2324.5025756724303,-9.608718414487594,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,5581.187982910144,-8.135285399454872,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1351.292595565655,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1403.0268168322962,-7.36384403084267,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,2874.460592666464,2.8231409549003272,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,1337.405567427139,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2324.5025756724303,-9.608718414487594,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,2222.9198476268807,2.117906791972324,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,756.3939949943613,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1748.9325239149746,-10.228686052248303,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,5186.684314080851,-8.135285399454862,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1304.9618298376265,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1477.4252802826736,-7.363844030842658,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,2222.9198476268807,2.117906791972324,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,756.3939949943613,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1748.9325239149746,-10.228686052248303,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,2268.2877400212656,3.270153977213197,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,735.3722370274569,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1558.7120431124542,-10.228686052248314,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,4323.5683457409295,-10.51143706719886,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1291.4299985100008,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,968.2333844828878,-11.62956392770419,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,2268.2877400212656,3.270153977213197,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,735.3722370274569,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1558.7120431124542,-10.228686052248314,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,1962.3620485559109,2.001305668960729,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,845.0924869779074,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1552.293575530102,-10.228686052248314,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,3789.64829549844,-11.61095524657797,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1648.5211950641385,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,910.9599327597476,-11.62956392770419,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,1962.3620485559109,2.001305668960729,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,845.0924869779074,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1552.293575530102,-10.228686052248314,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2767.529420063325,0.3899972032163967,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1265.5079254971731,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,4233.323941049515,-11.040254548194806,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,7411.67837613656,-8.402797834562847,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1359.8975181391177,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,2977.176619936812,-9.144401127431657,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2767.529420063325,0.3899972032163967,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1265.5079254971731,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,4233.323941049515,-11.040254548194806,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1901.012964913376,2.0054684225784936,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,1265.5079254971731,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,2678.0235110427,-9.608718414487594,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,5065.503598438879,-8.839491296089319,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1340.5850472648178,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1875.2815752615124,-7.363844030842658,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1901.012964913376,2.0054684225784936,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,1265.5079254971731,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,2678.0235110427,-9.608718414487594,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,2522.9017884560303,2.8231409549003272,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,924.378768284196,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2315.853342044221,-9.608718414487594,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,5440.344183773699,-8.135285399454872,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1304.9618298376265,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1621.8462532182557,-7.363844030842648,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,2522.9017884560303,2.8231409549003272,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,924.378768284196,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2315.853342044221,-9.608718414487594,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,2316.710416202969,2.117906791972346,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,735.3722370274569,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,1605.8225129414095,-10.228686052248303,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,4901.02031912939,-8.135285399454872,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1233.089206212056,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1265.225328652167,-7.363844030842658,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,2316.710416202969,2.117906791972346,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,735.3722370274569,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,1605.8225129414095,-10.228686052248303,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,2158.6501694991225,3.270153977213197,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,735.3722370274569,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1537.8098735062124,-10.228686052248314,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,4355.346362482042,-10.511437067198848,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1292.7978504662217,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1030.4968944334155,-11.62956392770418,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,2158.6501694991225,3.270153977213197,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,735.3722370274569,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1537.8098735062124,-10.228686052248314,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,1835.9746557213807,2.001305668960729,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,845.0924869779074,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1462.420655446747,-10.228686052248314,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,3507.3576142639263,-11.61095524657797,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,1403.5757427014837,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,816.8637622214306,-11.62956392770419,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,1835.9746557213807,2.001305668960729,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,845.0924869779074,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1462.420655446747,-10.228686052248314,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2648.5532488969434,0.3899972032163967,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1265.5079254971731,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,3850.718501506639,-9.293408637504808,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,7230.191317921961,-9.358466878022496,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1340.5850472648178,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,2789.565710671296,-7.360327549570311,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2648.5532488969434,0.3899972032163967,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1265.5079254971731,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,3850.718501506639,-9.293408637504808,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1863.8595067953136,2.0054684225784936,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,1105.5478407764188,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2381.49739688219,-9.608718414487605,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,5026.147860117429,-8.83949129608933,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1201.2597978834085,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1720.108383696075,-7.363844030842658,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1863.8595067953136,2.0054684225784936,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,1105.5478407764188,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2381.49739688219,-9.608718414487605,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,2460.33651611937,2.823140954900305,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,907.003227526974,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2170.502706748274,-9.608718414487594,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,5140.709511729246,-8.135285399454851,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1144.164994382077,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1363.6036627252076,-7.363844030842658,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,2460.33651611937,2.823140954900305,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,907.003227526974,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2170.502706748274,-9.608718414487594,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,2311.220165131214,2.117906791972324,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,721.5494506171661,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1608.2308359855565,-10.228686052248303,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,4897.159785169194,-8.135285399454839,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1140.470111503418,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1240.6773274731422,-7.363844030842648,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,2311.220165131214,2.117906791972324,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,721.5494506171661,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1608.2308359855565,-10.228686052248303,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1981.778032197623,3.270153977213197,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,845.0924869779074,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1463.243255555489,-10.228686052248314,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,4004.409920017594,-10.511437067198823,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,1493.1738543148383,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,861.7185886541114,-11.62956392770419,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,1981.778032197623,3.270153977213197,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,845.0924869779074,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,1463.243255555489,-10.228686052248314,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,1855.411974485116,2.001305668960751,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,814.1584161928904,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,1575.6607240229043,-10.228686052248314,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,3403.7967022546377,-11.61095524657797,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,1154.7718249394493,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,708.5368075431733,-11.62956392770419,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,1855.411974485116,2.001305668960751,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,814.1584161928904,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
