,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,91.11631671535228,-0.0383588395799772,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,135.09982359387018,11.88118811881187,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,308.6072401890037,-1.0503040353786686,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,97.67973181726585,0.8844665561083431,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,173.94575378977126,18.684355997788813,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,291.23978056286313,-1.0503040353786577,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,128.85102995760525,0.8844665561083431,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,169.34602510858738,15.312327252625746,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,398.85570960775465,0.3194963870556844,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,131.11329067871867,-2.328722308123199,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,127.3072865685171,6.211812627291247,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,291.23978056286313,-1.0503040353786577,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,128.85102995760525,0.8844665561083431,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,169.34602510858738,15.312327252625746,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,257.6348334829929,-1.0503040353786686,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,107.40816192725472,0.8291873963515828,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,150.36155764060263,15.312327252625746,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,337.69512270578565,0.3194963870556844,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,114.82209136310878,-4.239310573075683,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,106.95569093826676,6.211812627291247,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,257.6348334829929,-1.0503040353786686,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,107.40816192725472,0.8291873963515828,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,150.36155764060263,15.312327252625746,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,227.56709582442548,-1.0503040353786686,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,95.1381801649664,0.8291873963515828,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,132.66907235251583,15.312327252625746,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,333.3864432627976,0.3194963870556844,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,118.30195990841408,-4.239310573075672,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,101.1499448546136,6.211812627291247,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,227.56709582442548,-1.0503040353786686,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,95.1381801649664,0.8291873963515828,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,132.66907235251583,15.312327252625746,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,328.7394003881333,-3.575819501550748,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,91.44847565743284,-6.023481368044903,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,210.9322573313511,15.6551483408774,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,330.50556280161715,5.160006109888826,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,93.74000843431804,-4.606281992396111,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,149.39209147215018,22.23435366703985,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,328.7394003881333,-3.575819501550748,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,91.44847565743284,-6.023481368044903,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,210.9322573313511,15.6551483408774,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,329.2983060266101,-3.130784822327115,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,84.13149581712564,-6.41025641025641,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,188.71963782041533,16.18894133321993,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,353.38146686359244,8.243949606195988,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,85.7656086025454,-0.038358839579955,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,122.2825047945002,21.215203245636705,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,329.2983060266101,-3.130784822327115,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,84.13149581712564,-6.41025641025641,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,188.71963782041533,16.18894133321993,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,306.7577214427828,-1.0503040353786577,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,93.59636127649895,0.8844665561083431,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,175.26806551499578,18.684355997788813,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,423.6839348337267,5.958799558954087,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,87.21943089200326,-0.038358839579955,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,132.86756448188245,11.88118811881187,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,306.7577214427828,-1.0503040353786577,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,93.59636127649895,0.8844665561083431,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,175.26806551499578,18.684355997788813,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,286.5087858057248,-1.0503040353786797,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,113.3424451661018,0.8844665561083431,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,167.9239111156949,15.312327252625746,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,367.7720548321424,0.3194963870557066,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,117.65047060969223,-2.328722308123199,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,112.00965110908832,6.211812627291247,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,286.5087858057248,-1.0503040353786797,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,113.3424451661018,0.8844665561083431,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,167.9239111156949,15.312327252625746,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,249.0176716760143,-1.0503040353786686,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.95371332274712,0.8291873963515828,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,148.29492667332215,15.312327252625746,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,336.185330212156,0.3194963870557066,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,118.4143904201234,-4.239310573075661,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,107.18198263532284,6.211812627291247,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,249.0176716760143,-1.0503040353786686,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.95371332274712,0.8291873963515828,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,148.29492667332215,15.312327252625746,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,251.71202744966607,-1.5478164731895785,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,89.94601214335282,0.8291873963515828,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,142.2932723118218,15.312327252625767,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,377.0465733070464,1.5039930094520535,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,128.78594353570938,-4.239310573075672,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,114.98241948806482,6.211812627291247,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,251.71202744966607,-1.5478164731895785,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,89.94601214335282,0.8291873963515828,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,142.2932723118218,15.312327252625767,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,329.636140524388,-3.5758195015507366,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,97.98023968543932,-6.023481368044903,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,198.84408965112996,15.655148340877425,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,342.20248042765166,5.160006109888826,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,93.62401751270605,-4.606281992396111,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,136.1744342566962,22.23435366703988,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,329.636140524388,-3.5758195015507366,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,97.98023968543932,-6.023481368044903,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,198.84408965112996,15.655148340877425,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,324.7267325004476,-3.130784822327115,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,90.07913378955584,-6.41025641025641,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,186.0699293968309,16.18894133321993,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,380.75212539680143,8.243949606195988,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,109.41267447479926,-0.0383588395799661,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,163.27217221308436,21.215203245636683,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,324.7267325004476,-3.130784822327115,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,90.07913378955584,-6.41025641025641,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,186.0699293968309,16.18894133321993,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,304.4145438520756,-1.0503040353786797,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,113.09575285932596,0.8844665561083431,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,170.7003635261906,15.312327252625746,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,448.6299453438832,5.958799558954064,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,114.83035462028796,-0.0383588395799661,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,136.74554697248686,8.702449192287641,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,304.4145438520756,-1.0503040353786797,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,113.09575285932596,0.8844665561083431,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,170.7003635261906,15.312327252625746,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,284.7091626514834,-1.0503040353786686,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,111.06643208076667,0.8291873963515828,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,164.0769657223749,15.312327252625746,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,372.5827724499408,0.3194963870556844,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,113.62992120419622,-4.239310573075661,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,99.29317115820716,6.211812627291247,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,284.7091626514834,-1.0503040353786686,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,111.06643208076667,0.8291873963515828,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,164.0769657223749,15.312327252625746,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,238.1088419728495,-1.0503040353786686,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,95.73669813155657,0.8291873963515828,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,146.73047557081335,15.312327252625746,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,345.98318141407475,0.3194963870556844,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,121.98191900674088,-4.239310573075672,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,108.98843571602082,6.211812627291247,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,238.1088419728495,-1.0503040353786686,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,95.73669813155657,0.8291873963515828,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,146.73047557081335,15.312327252625746,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,252.6965017009982,4.704009826281785,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,86.159315756084,0.8291873963515828,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,138.24687786228338,15.312327252625767,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,374.7615080916552,1.5039930094520535,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,129.86234028531024,-4.239310573075694,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,110.79570014155549,2.403887739936605,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,252.6965017009982,4.704009826281785,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,86.159315756084,0.8291873963515828,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,138.24687786228338,15.312327252625767,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,299.9612909816447,-2.329384903587328,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,85.55433805094722,-4.808686659772466,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,199.81766380961983,17.150173526255873,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,356.69821233303577,9.154040617073122,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,89.50763550894217,-1.1155518776548412,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,142.14723649250564,22.23435366703988,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,299.9612909816447,-2.329384903587328,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,85.55433805094722,-4.808686659772466,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,199.81766380961983,17.150173526255873,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,314.6944388961383,-3.130784822327093,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,86.54456511649303,-6.41025641025641,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,182.5124934669335,16.18894133321993,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,386.1901435328279,8.243949606196011,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,84.7372434916658,-0.0383588395799661,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,164.46337936032808,21.215203245636683,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,314.6944388961383,-3.130784822327093,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,86.54456511649303,-6.41025641025641,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,182.5124934669335,16.18894133321993,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,311.6866982336987,-1.0503040353786686,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,114.2158047643386,0.8844665561083431,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,176.3096475261827,15.312327252625746,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,437.0865874107169,3.531026656635872,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,107.1191370913044,-2.328722308123188,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,124.40966835995096,6.211812627291247,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,311.6866982336987,-1.0503040353786686,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,114.2158047643386,0.8844665561083431,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,176.3096475261827,15.312327252625746,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,278.4074356938304,-1.0503040353786686,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,102.64205514435166,0.8291873963515828,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,167.50972597410478,15.312327252625746,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,366.7999079813941,0.3194963870557066,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,116.9216449030614,-4.239310573075683,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,118.2940084023545,6.211812627291247,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,278.4074356938304,-1.0503040353786686,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,102.64205514435166,0.8291873963515828,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,167.50972597410478,15.312327252625746,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,236.808810055406,0.7045246687993778,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,97.06488339312476,0.8291873963515828,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,147.48325558423443,15.312327252625767,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,335.3147769023728,0.3194963870556844,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,121.43513389453648,-4.239310573075661,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,105.33231256620422,2.403887739936605,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,236.808810055406,0.7045246687993778,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,97.06488339312476,0.8291873963515828,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,147.48325558423443,15.312327252625767,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,279.97086361531734,4.704009826281808,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,87.09874050123997,0.8291873963515828,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,147.89891652794444,15.312327252625746,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,379.36220468983424,1.5039930094520535,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,136.8247060660144,-4.239310573075672,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,119.10531491349268,2.403887739936605,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,279.97086361531734,4.704009826281808,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,87.09874050123997,0.8291873963515828,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,147.89891652794444,15.312327252625746,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,290.58839821524737,-0.5972401278500405,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,82.80386054518839,-4.808686659772466,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,197.6738896041889,17.150173526255898,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,345.2284594925283,9.1540406170731,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,85.48971295563443,-1.11555187765483,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,130.9211020715565,17.851985774950705,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,290.58839821524737,-0.5972401278500405,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,82.80386054518839,-4.808686659772466,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,197.6738896041889,17.150173526255898,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,308.78768035946064,-1.0503040353786686,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,91.0458246038844,0.8844665561083431,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,181.4461063250841,18.684355997788813,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,413.4804445073176,5.958799558954087,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,80.573227352993,-0.0383588395799439,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,141.22810226856393,11.88118811881187,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,308.78768035946064,-1.0503040353786686,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,91.0458246038844,0.8844665561083431,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,181.4461063250841,18.684355997788813,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,306.10890576219407,-1.0503040353786577,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,110.1987792049984,0.8844665561083431,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,181.24374673501475,15.312327252625746,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,415.7992919723057,3.531026656635872,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,101.58681673721348,-2.328722308123199,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,116.59721999126812,6.211812627291247,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,306.10890576219407,-1.0503040353786577,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,110.1987792049984,0.8844665561083431,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,181.24374673501475,15.312327252625746,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,266.08125322857506,0.7045246687993778,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,97.01167527562016,0.8291873963515828,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,163.88912205303586,15.312327252625767,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,359.16432762320744,0.3194963870557066,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,115.86154931332857,-4.239310573075661,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,113.709060465282,2.403887739936628,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,266.08125322857506,0.7045246687993778,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,97.01167527562016,0.8291873963515828,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,163.88912205303586,15.312327252625767,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,250.93013284421397,0.7045246687994,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,92.08651545338084,0.8291873963515828,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,163.8811197909356,15.312327252625746,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
