,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
72,72,344.399030847201,-1.6346556161142,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,243.9643611912608,0.0,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,261.8367131349456,-13.998075529500245,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,866.6029092397943,2.3830422164487386,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,312.5053044320118,0.0,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,227.71597031505183,-9.528229736545867,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,344.399030847201,-1.6346556161142,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,243.9643611912608,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,261.8367131349456,-13.998075529500245,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,341.2086808111232,-1.634655616114189,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,247.947574194332,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,249.4147822090866,-12.688979392623011,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,797.1839067171497,2.383042216448761,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,319.8626014577095,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,199.36174426657809,-8.151094914534319,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,341.2086808111232,-1.634655616114189,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,247.947574194332,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,249.4147822090866,-12.688979392623011,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,332.50197163088615,2.008505286992701,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,222.4493498473848,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,221.7121350847307,-12.68897939262299,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,837.5995083415357,7.010524350525493,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,310.9403236032039,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,179.77450819449197,-8.151094914534307,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,332.50197163088615,2.008505286992701,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,222.4493498473848,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,221.7121350847307,-12.68897939262299,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,337.5722788355587,2.5220722590066247,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,201.0992998616348,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,246.36186378357183,-11.811431450859368,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,845.884452699572,5.585444728424016,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,306.0379128383176,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,185.84699694295577,-8.921937888137332,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,337.5722788355587,2.5220722590066247,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,201.0992998616348,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,246.36186378357183,-11.811431450859368,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,448.4136302704188,-1.1490297568270802,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,329.2172844766602,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,444.3509293074769,-14.379704859302656,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,888.0810662587617,3.3471009943814023,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,400.0272081964816,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,359.58695500990456,-9.528229736545867,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,448.4136302704188,-1.1490297568270802,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,329.2172844766602,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,444.3509293074769,-14.379704859302656,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,425.9883518920161,-0.8738186982277907,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,243.68656355960184,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,330.09186760657843,-13.332867273927318,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,976.053809491511,2.3830422164487164,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,354.4146547528592,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,307.2747625205881,-9.528229736545878,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,425.9883518920161,-0.8738186982277907,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,243.68656355960184,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,330.09186760657843,-13.332867273927318,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,370.0604190906242,-1.634655616114189,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,241.9961130170675,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,250.04304549856556,-13.998075529500245,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,870.3113471398126,2.3830422164487386,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,309.1504570552769,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,205.18248633723832,-9.528229736545867,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,370.0604190906242,-1.634655616114189,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,241.9961130170675,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,250.04304549856556,-13.998075529500245,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,348.37477080619203,-1.634655616114189,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,239.42577869340056,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,255.64902730397085,-12.688979392623011,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,790.1982494621715,2.3830422164487386,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,340.7497720227801,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,195.39394276619765,-8.15109491453433,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,348.37477080619203,-1.634655616114189,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,239.42577869340056,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,255.64902730397085,-12.688979392623011,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,343.73105962591575,2.196828681368679,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,203.9458344974781,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,239.2697713257467,-13.26190132831233,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,829.976317784927,7.010524350525516,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,316.09476271924075,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,180.9144377014643,-8.921937888137332,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,343.73105962591575,2.196828681368679,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,203.9458344974781,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,239.2697713257467,-13.26190132831233,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,336.27606306809844,5.4092922744161775,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,195.5959883490165,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,238.55589255338649,-11.51829716615329,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,813.2821575315202,5.585444728424038,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,308.7046458730589,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,191.9927093889372,-8.921937888137332,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,336.27606306809844,5.4092922744161775,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,195.5959883490165,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,238.55589255338649,-11.51829716615329,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,466.8676851575693,0.0595728394536809,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,345.0084593305531,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,456.1500033900605,-13.332867273927327,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,902.6443000828848,3.3471009943814023,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,400.0272081964816,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,363.1864121972398,-9.528229736545867,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,466.8676851575693,0.0595728394536809,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,345.0084593305531,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,456.1500033900605,-13.332867273927327,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,425.6322826277378,-0.8738186982277907,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,223.0396097558109,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,339.5229396435987,-13.332867273927318,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,944.423499308902,2.3830422164487386,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,330.0956276705749,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,288.6274094438878,-9.528229736545878,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,425.6322826277378,-0.8738186982277907,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,223.0396097558109,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,339.5229396435987,-13.332867273927318,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,372.3742191459446,-1.634655616114189,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,250.9862137110859,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,256.53304102707045,-13.998075529500245,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,836.6341809561508,2.3830422164487164,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,311.72420860561925,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,192.6548685698024,-9.528229736545878,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,372.3742191459446,-1.634655616114189,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,250.9862137110859,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,256.53304102707045,-13.998075529500245,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,360.78676612332697,2.008505286992701,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,225.6094463653997,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,254.4015120917553,-12.688979392623011,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,872.7347378392099,7.010524350525516,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,307.13383782127374,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,194.56272055133752,-8.151094914534307,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,360.78676612332697,2.008505286992701,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,225.6094463653997,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,254.4015120917553,-12.688979392623011,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,347.6326272826666,2.196828681368679,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,206.85436037451,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,235.466873626216,-13.26190132831233,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,850.7231869102454,7.010524350525493,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,325.8684186898621,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,170.7458882275726,-8.921937888137332,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,347.6326272826666,2.196828681368679,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,206.85436037451,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,235.466873626216,-13.26190132831233,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,349.2869873144632,5.409292274416155,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,195.5959883490165,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,232.3722351560222,-11.51829716615328,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,845.1398080624723,5.585444728424016,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,305.09751701752083,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,185.2677052988857,-8.921937888137322,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,349.2869873144632,5.409292274416155,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,195.5959883490165,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,232.3722351560222,-11.51829716615328,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,423.7796397409477,0.0595728394536809,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,301.3471803364138,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,428.8113513523618,-13.332867273927318,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,949.1997678491708,3.3471009943814023,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,400.7109452631012,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,399.59393019728793,-9.528229736545867,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,423.7796397409477,0.0595728394536809,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,301.3471803364138,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,428.8113513523618,-13.332867273927318,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,407.0984261408914,-0.8738186982278018,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,235.41863152602764,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,313.408175642439,-13.332867273927327,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,930.5146996081698,2.3830422164487386,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,326.83125668674825,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,261.0216037964556,-9.52822973654589,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,407.0984261408914,-0.8738186982278018,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,235.41863152602764,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,313.408175642439,-13.332867273927327,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,360.09315916670005,-1.634655616114189,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,239.46589833809043,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,249.03925214282236,-12.688979392623,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,823.8407699682894,2.3830422164487164,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,312.38607067358487,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,184.29802271420863,-8.151094914534319,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,360.09315916670005,-1.634655616114189,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,239.46589833809043,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,249.03925214282236,-12.688979392623,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,366.8073179667736,2.008505286992701,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,221.82001370107943,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,256.9525140641755,-12.688979392623,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,890.0220050040612,7.010524350525493,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,315.3919582929867,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,197.1169190104056,-8.151094914534307,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,366.8073179667736,2.008505286992701,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,221.82001370107943,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,256.9525140641755,-12.688979392623,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,352.3120897156798,5.0748892080306085,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,203.78577573231053,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,238.3977734484515,-12.973588331183672,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,828.9320602037826,7.010524350525516,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,305.09751701752083,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,166.4107181030384,-8.921937888137322,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,352.3120897156798,5.0748892080306085,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,203.78577573231053,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,238.3977734484515,-12.973588331183672,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,335.953462850923,3.6755868093763855,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,245.72010007338204,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,211.7098628522523,-12.973588331183684,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,838.4927278100851,5.585444728424016,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,390.88504591384026,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,174.91269134169042,-8.921937888137332,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,335.953462850923,3.6755868093763855,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,245.72010007338204,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,211.7098628522523,-12.973588331183684,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,442.56235628752194,0.0595728394536809,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,297.1729341548922,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,430.57095722896815,-13.332867273927327,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,950.4319827311012,3.3471009943814023,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,392.0724843077591,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,399.1329786874834,-9.528229736545867,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,442.56235628752194,0.0595728394536809,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,297.1729341548922,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,430.57095722896815,-13.332867273927327,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,407.6656659871157,-0.8738186982278018,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,249.15947313846908,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,319.9112556099988,-13.33286727392734,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,890.7334082764314,2.3830422164487386,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,323.04347302871264,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,253.86544567294172,-9.528229736545878,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,407.6656659871157,-0.8738186982278018,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,249.15947313846908,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,319.9112556099988,-13.33286727392734,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,362.65038248191695,-0.8738186982277796,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,238.35218225398413,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,254.74285335604532,-12.013645531571482,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,830.6544164015562,2.3830422164487386,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,345.94564102150895,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,187.1895552563449,-8.151094914534319,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,362.65038248191695,-0.8738186982277796,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,238.35218225398413,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,254.74285335604532,-12.013645531571482,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,359.50941404608875,2.008505286992724,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,215.48336160468023,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,256.73817888595124,-12.688979392623,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,899.293570143357,7.010524350525516,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,321.344666712764,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,194.4034633337966,-8.151094914534319,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,359.50941404608875,2.008505286992724,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,215.48336160468023,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,256.73817888595124,-12.688979392623,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,343.9645101650801,5.0748892080306085,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,235.0066533401574,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,237.12323969138868,-12.973588331183684,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,839.3104171385611,7.010524350525493,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,328.8936572779989,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,177.59021599019363,-8.921937888137343,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,343.9645101650801,5.0748892080306085,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,235.0066533401574,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,237.12323969138868,-12.973588331183684,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
