,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,86.55930531778716,9.64966195451753,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,406.8889758456804,5.217391304347796,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,313.3666942904288,10.80745341614906,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,353.9746926655315,5.217391304347796,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,117.91261130668876,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,349.2449717489291,11.67701863354036,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,570.743030937689,1.6774040676129198,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,121.82284980744542,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,83.24657110664322,10.5101413644745,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,353.9746926655315,5.217391304347796,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,117.91261130668876,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,349.2449717489291,11.67701863354036,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,342.8371644717255,5.217391304347796,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,117.54748142031376,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,434.3310968220018,11.67701863354036,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,509.6137612527658,1.6774040676129198,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,121.82284980744542,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,95.18711469440268,10.5101413644745,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,342.8371644717255,5.217391304347796,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,117.54748142031376,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,434.3310968220018,11.67701863354036,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,365.1604708454088,5.217391304347796,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,117.54748142031376,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,424.54221589939874,13.043478260869556,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,505.54613777745647,1.6774040676129198,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,121.82284980744542,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,100.02738444967264,11.862323294406885,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,365.1604708454088,5.217391304347796,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,117.54748142031376,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,424.54221589939874,13.043478260869556,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,290.1918522358212,5.217391304347796,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,344.80834702035867,10.31055900621114,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,643.6568422942614,1.6774040676129198,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,111.32830593137676,9.157959434542072,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,290.1918522358212,5.217391304347796,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,344.80834702035867,10.31055900621114,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,352.48175019660954,5.217391304347796,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,337.08408993900406,10.80745341614906,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,643.3516833964201,1.6774040676129198,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,95.23492991409483,9.64966195451753,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,352.48175019660954,5.217391304347796,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,337.08408993900406,10.80745341614906,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,440.9873035267697,5.217391304347796,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,114.70588235294116,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,336.31325112132475,11.67701863354036,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,748.2153692529257,1.6774040676129198,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,121.82284980744542,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,82.70513154675555,10.5101413644745,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,440.9873035267697,5.217391304347796,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,114.70588235294116,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,336.31325112132475,11.67701863354036,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,354.5034095492127,5.217391304347796,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,117.91261130668876,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,410.2467662431115,11.67701863354036,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,529.8322760274987,1.6774040676128976,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,121.82284980744542,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,91.0117116845479,10.5101413644745,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,354.5034095492127,5.217391304347796,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,117.91261130668876,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,410.2467662431115,11.67701863354036,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,328.45658634244336,5.217391304347796,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,117.54748142031376,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,408.0110960233028,11.67701863354036,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,540.7146695844513,1.6774040676129198,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,121.82284980744542,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,95.80129639674016,10.5101413644745,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,328.45658634244336,5.217391304347796,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,117.54748142031376,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,408.0110960233028,11.67701863354036,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,297.94970399036214,5.217391304347796,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,117.42627345844502,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,454.0536731049373,13.043478260869556,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,478.93851747824,1.6774040676129198,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,124.36347232689162,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,100.2377060378504,11.862323294406885,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,297.94970399036214,5.217391304347796,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,117.42627345844502,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,454.0536731049373,13.043478260869556,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,280.8711566165064,5.217391304347796,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,332.08891210785777,10.31055900621114,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,623.9734502901028,1.6774040676129198,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,103.89099262750304,9.157959434542072,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,280.8711566165064,5.217391304347796,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,332.08891210785777,10.31055900621114,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,350.3632308579697,5.217391304347796,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,338.0777400490937,10.80745341614906,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,667.7976552048965,1.6774040676129198,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,98.55450865828531,9.64966195451753,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,350.3632308579697,5.217391304347796,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,338.0777400490937,10.80745341614906,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,423.8820633112331,5.217391304347796,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,114.70588235294116,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,321.90019357769137,11.67701863354036,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,748.2153692529257,1.6774040676129198,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,121.82284980744542,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,81.84510551512086,10.5101413644745,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,423.8820633112331,5.217391304347796,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,114.70588235294116,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,321.90019357769137,11.67701863354036,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,353.48671228400326,5.217391304347796,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,117.91261130668876,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,394.51904562537584,11.67701863354036,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,531.4711015023751,1.6774040676129198,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,121.82284980744542,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,92.52160592637522,10.5101413644745,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,353.48671228400326,5.217391304347796,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,117.91261130668876,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,394.51904562537584,11.67701863354036,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,322.10146473682335,5.217391304347796,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,117.54748142031376,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,394.4065094660973,13.043478260869556,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,520.3109755022799,1.6774040676129198,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,121.82284980744542,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,91.74365198194953,11.862323294406885,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,322.10146473682335,5.217391304347796,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,117.54748142031376,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,394.4065094660973,13.043478260869556,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,309.41257340650776,5.217391304347796,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,117.42627345844502,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,450.548328382138,13.043478260869556,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,476.305253120232,1.6774040676128976,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,124.36347232689162,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,98.2619741028448,11.862323294406885,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,309.41257340650776,5.217391304347796,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,117.42627345844502,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,450.548328382138,13.043478260869556,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,296.87082938927784,5.217391304347796,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,333.1024269507625,10.31055900621114,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,592.7611470871924,1.677404067612942,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,88.55258838845928,9.157959434542072,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,296.87082938927784,5.217391304347796,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,333.1024269507625,10.31055900621114,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,355.9503472411048,5.217391304347796,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,316.5031131022008,10.80745341614906,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,701.8782283326656,1.6774040676129198,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,89.8884096707382,9.64966195451753,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,355.9503472411048,5.217391304347796,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,316.5031131022008,10.80745341614906,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,425.2996067210704,5.217391304347796,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,114.70588235294116,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,355.86690792747794,11.67701863354036,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,728.2104220989019,1.6774040676129198,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,121.82284980744542,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,89.77379049363006,10.5101413644745,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,425.2996067210704,5.217391304347796,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,114.70588235294116,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,355.86690792747794,11.67701863354036,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,365.860474283657,5.217391304347796,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,117.54748142031376,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,398.4794638745057,11.67701863354036,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,588.6981166819969,1.6774040676129198,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,121.82284980744542,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,88.54230582375402,10.5101413644745,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,365.860474283657,5.217391304347796,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,117.54748142031376,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,398.4794638745057,11.67701863354036,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,322.8250282590201,5.217391304347796,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,117.42627345844502,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,396.9075205692337,13.043478260869556,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,489.2878513976319,1.6774040676129198,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,121.82284980744542,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,95.54377287571845,11.862323294406885,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,322.8250282590201,5.217391304347796,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,117.42627345844502,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,396.9075205692337,13.043478260869556,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,301.61886806246326,5.217391304347796,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,69.62263194583346,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,436.13170461126833,13.043478260869556,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,476.3167475500728,1.6774040676129198,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,60.46108802156681,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,96.33306893891616,11.862323294406885,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,301.61886806246326,5.217391304347796,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,69.62263194583346,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,436.13170461126833,13.043478260869556,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,324.938425100096,5.217391304347796,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,332.71395934183147,10.31055900621114,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,630.587592435894,1.6774040676129198,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,88.36951241634793,9.157959434542072,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,324.938425100096,5.217391304347796,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,332.71395934183147,10.31055900621114,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,383.5030179232436,5.217391304347796,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,308.9265760296334,11.67701863354036,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,701.8782283326656,1.6774040676129198,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,84.3425147869467,10.5101413644745,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,383.5030179232436,5.217391304347796,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,308.9265760296334,11.67701863354036,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,457.191824433297,5.217391304347796,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,117.91261130668876,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,359.231470772675,11.67701863354036,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,660.2875137257463,1.6774040676129198,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,121.82284980744542,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,82.08964647074748,10.5101413644745,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,457.191824433297,5.217391304347796,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,117.91261130668876,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,359.231470772675,11.67701863354036,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,343.2840978940139,5.217391304347796,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,117.54748142031376,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,400.093424147582,11.67701863354036,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,561.9301715845149,1.677404067612942,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,121.82284980744542,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,91.54692899902054,10.5101413644745,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,343.2840978940139,5.217391304347796,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,117.54748142031376,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,400.093424147582,11.67701863354036,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,281.09655959708124,5.217391304347796,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,117.42627345844502,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,425.9205410151556,13.043478260869556,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,515.6753857033065,1.6774040676129198,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,121.82284980744542,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,96.48184429432578,11.862323294406885,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,281.09655959708124,5.217391304347796,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,117.42627345844502,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,425.9205410151556,13.043478260869556,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,269.07638553481274,5.217391304347796,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,68.28481842745681,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,452.9301317416085,10.12422360248446,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,473.7830976401583,1.677404067612942,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,60.46108802156681,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,132.02680071871364,8.973570989551316,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,269.07638553481274,5.217391304347796,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,68.28481842745681,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,452.9301317416085,10.12422360248446,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,328.9471260747464,5.217391304347796,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
