,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,126.8139406532844,22.008557994984024,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,93.27878577899764,-2.9006336097960217,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,145.01722090479328,8.30666611169466,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,126.32835895133776,20.50296792831829,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,97.80990062235682,-1.7195305185168208,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,136.93210187907303,6.97015789185198,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,126.8139406532844,22.008557994984024,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,93.27878577899764,-2.9006336097960217,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,145.01722090479328,8.30666611169466,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,127.07162774260304,21.633147047307123,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,88.94867162548829,-3.689859152365449,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,140.23544167234505,7.11154278391668,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,120.29206178145064,20.50296792831829,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.54624570436911,1.0833529839961775,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,122.59530157854802,-2.324774745364344,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,127.07162774260304,21.633147047307123,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,88.94867162548829,-3.689859152365449,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,140.23544167234505,7.11154278391668,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,127.78870853730322,20.85022104332448,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,94.45501130469393,0.8562134027325863,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,139.26960797495323,6.422089175192625,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,120.6650960107163,22.008557994984,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,109.45337413973878,9.93431320993925,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,123.20085731269664,-2.450456431781234,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,127.78870853730322,20.85022104332448,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,94.45501130469393,0.8562134027325863,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,139.26960797495323,6.422089175192625,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,130.03554072850054,24.599386101518927,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,90.83743751653994,-10.050984114531126,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,142.91563592381274,11.83243779602703,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,125.5776804934882,21.457501619768134,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,87.06041115887521,-9.714788827213573,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,126.70497267925327,2.0256941520801157,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,130.03554072850054,24.599386101518927,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,90.83743751653994,-10.050984114531126,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,142.91563592381274,11.83243779602703,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,125.36211216547808,20.50296792831832,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,88.44068835950542,-8.663849370778486,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,146.2387938198489,11.832437796027053,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,115.737664566766,17.465110814017603,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,80.81726569355533,-9.262782904108525,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,119.50113793642753,2.237805782333924,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,125.36211216547808,20.50296792831832,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,88.44068835950542,-8.663849370778486,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,146.2387938198489,11.832437796027053,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,126.30925043574103,22.008557994984024,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,92.8219016493601,-2.1163091639947007,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,145.6568754557936,8.30666611169464,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,117.37944992912394,20.50296792831832,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,90.93555527533844,-1.719530518516843,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,142.01515872492433,6.970157891851958,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,126.30925043574103,22.008557994984024,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,92.8219016493601,-2.1163091639947007,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,145.6568754557936,8.30666611169464,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,126.42374391281274,21.633147047307144,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,90.74750030782778,-3.882788120409586,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,144.57101407124006,7.973414831350967,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,126.32835895133776,20.50296792831829,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.90662651334536,1.0833529839961775,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,136.93210187907303,6.97015789185198,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,126.42374391281274,21.633147047307144,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,90.74750030782778,-3.882788120409586,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,144.57101407124006,7.973414831350967,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,127.07162774260304,21.633147047307123,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,88.94867162548829,-3.689859152365449,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,140.23544167234505,7.11154278391668,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,120.83626273134328,22.008557994984024,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,101.00111663774682,2.34631019388416,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,123.14992237881854,-1.104399418258739,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,127.07162774260304,21.633147047307123,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,88.94867162548829,-3.689859152365449,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,140.23544167234505,7.11154278391668,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,127.7295632453779,20.85022104332448,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,97.41528978834955,0.8562134027325863,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,134.9981941317195,6.422089175192602,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,117.73271085239544,21.633147047307123,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,110.58388492237955,9.934313209939226,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,116.93384267592252,-2.450456431781234,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,127.7295632453779,20.85022104332448,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,97.41528978834955,0.8562134027325863,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,134.9981941317195,6.422089175192602,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,134.8196036189555,24.599386101518927,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,88.85697208247149,-10.050984114531126,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,150.4901557150943,11.83243779602703,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,125.03796277398052,21.45750161976816,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,83.24035952110053,-9.714788827213573,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,123.2817276501151,2.0256941520801157,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,134.8196036189555,24.599386101518927,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,88.85697208247149,-10.050984114531126,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,150.4901557150943,11.83243779602703,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,125.36211216547808,20.50296792831832,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,88.44068835950542,-8.663849370778486,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,146.95389794610733,11.832437796027053,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,122.38264133223214,17.465110814017603,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,85.45731830557582,-9.262782904108525,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,131.9767439435362,2.237805782333924,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,125.36211216547808,20.50296792831832,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,88.44068835950542,-8.663849370778486,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,146.95389794610733,11.832437796027053,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,127.83828589281012,22.008557994984024,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,92.8219016493601,-2.1163091639947007,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,147.4201234077012,8.30666611169464,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,117.27826074815056,20.50296792831829,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,90.85716255527352,-1.7195305185168208,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,138.08564287607214,6.970157891851958,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,127.83828589281012,22.008557994984024,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,92.8219016493601,-2.1163091639947007,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,147.4201234077012,8.30666611169464,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,126.42374391281274,21.633147047307144,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,90.74750030782778,-3.882788120409586,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,144.57101407124006,7.973414831350967,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,124.15864779748976,20.50296792831832,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.90662651334536,1.0833529839961775,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,136.93210187907303,6.97015789185198,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,126.42374391281274,21.633147047307144,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,90.74750030782778,-3.882788120409586,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,144.57101407124006,7.973414831350967,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,126.25369542609891,20.850221043324456,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,90.93228958768192,-4.309786495752521,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,141.31381150110073,6.422089175192602,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,120.83626273134328,22.008557994984024,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,102.13238657772033,2.346310193884138,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,124.90086914249844,-1.104399418258728,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,126.25369542609891,20.850221043324456,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,90.93228958768192,-4.309786495752521,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,141.31381150110073,6.422089175192602,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,127.7295632453779,20.85022104332448,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,97.41528978834955,0.8562134027325863,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,134.9981941317195,6.422089175192602,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,117.07565269888384,21.633147047307144,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,110.58388492237955,9.934313209939226,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,116.93384267592252,-2.450456431781234,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,127.7295632453779,20.85022104332448,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,97.41528978834955,0.8562134027325863,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,134.9981941317195,6.422089175192602,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,135.85623448830248,24.599386101518927,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,88.85697208247149,-10.050984114531126,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,151.64727780090027,11.832437796027053,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,132.21690802524753,21.457501619768134,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,88.01953194554213,-9.71478882721355,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,135.48947709735882,2.025694152080137,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,135.85623448830248,24.599386101518927,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,88.85697208247149,-10.050984114531126,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,151.64727780090027,11.832437796027053,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,124.75058966710984,20.50296792831829,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,91.67647598915318,-3.3241974878393865,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,146.23704966344337,11.832437796027053,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,119.62649334490018,17.465110814017603,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,81.95592717451447,-10.587248554891804,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,131.9767439435362,2.237805782333924,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,124.75058966710984,20.50296792831829,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,91.67647598915318,-3.3241974878393865,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,146.23704966344337,11.832437796027053,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,127.83828589281012,22.008557994984024,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,93.16559263946104,-2.1163091639946896,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,147.4201234077012,8.30666611169464,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,122.05213839054478,20.50296792831832,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,93.9835263734507,-1.7195305185168095,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,138.08564287607214,6.970157891851958,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,127.83828589281012,22.008557994984024,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,93.16559263946104,-2.1163091639946896,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,147.4201234077012,8.30666611169464,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,123.66949562628048,21.633147047307144,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,88.77048919034108,-3.882788120409586,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,136.4808702669438,7.11154278391668,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,123.18128760145008,20.50296792831829,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.11230310518738,1.0833529839961995,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,131.108139175822,6.1162941038017005,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,123.66949562628048,21.633147047307144,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,88.77048919034108,-3.882788120409586,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,136.4808702669438,7.11154278391668,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,124.12061938863432,20.850221043324456,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,97.22014698027996,0.6541777188328934,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,138.92629243436397,6.422089175192602,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,120.95472965558967,22.008557994984024,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,113.30610346924972,9.934313209939226,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,125.02332097499112,-1.104399418258739,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,124.12061938863432,20.850221043324456,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,97.22014698027996,0.6541777188328934,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,138.92629243436397,6.422089175192602,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,127.7295632453779,20.85022104332448,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,98.81975330657691,2.3552374756018457,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,135.1128909831483,6.422089175192625,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,120.40728532348524,21.633147047307144,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,107.46931676969808,5.804860592215366,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,117.03319173512038,-2.450456431781234,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,127.7295632453779,20.85022104332448,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,98.81975330657691,2.3552374756018457,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,135.1128909831483,6.422089175192625,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,129.8614283873846,24.599386101518903,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,83.46975725138898,-9.468251017633122,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,148.64482015143852,11.832437796027072,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,127.40688236745548,20.180754573490866,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,83.88154892338066,-11.649564262319757,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,130.12921715578616,2.0256941520801157,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,129.8614283873846,24.599386101518903,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,83.46975725138898,-9.468251017633122,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,148.64482015143852,11.832437796027072,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,124.75058966710984,20.50296792831829,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,91.67647598915318,-3.3241974878393865,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,139.8789170693806,6.970157891851958,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,119.62649334490018,17.465110814017603,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,81.95592717451447,-10.587248554891804,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,126.23862464164334,-2.2073162082023257,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,124.75058966710984,20.50296792831829,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,91.67647598915318,-3.3241974878393865,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,139.8789170693806,6.970157891851958,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,127.83828589281012,22.008557994984024,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,90.63737886511004,-3.1063970713014144,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,147.4201234077012,8.30666611169464,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,129.02763826619892,20.50296792831832,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,96.0512483495678,1.0833529839961775,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,138.08564287607214,6.970157891851958,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,127.83828589281012,22.008557994984024,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,90.63737886511004,-3.1063970713014144,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,147.4201234077012,8.30666611169464,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,123.66949562628048,21.633147047307144,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,91.59500475548828,-3.882788120409586,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,136.4808702669438,7.11154278391668,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,124.72034117166716,22.008557994984024,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,104.5883182387616,2.34631019388416,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,132.7462325389628,7.442133965348519,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,123.66949562628048,21.633147047307144,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,91.59500475548828,-3.882788120409586,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,136.4808702669438,7.11154278391668,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,127.47369472926135,20.850221043324456,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,97.22014698027996,0.6541777188328934,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,134.72776505693642,6.422089175192625,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,117.27151541998208,21.633147047307123,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,110.58388492237955,9.934313209939226,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,118.54737784271693,-1.104399418258728,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,127.47369472926135,20.850221043324456,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,97.22014698027996,0.6541777188328934,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,134.72776505693642,6.422089175192625,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,126.60497487574764,20.85022104332448,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,98.81975330657691,2.3552374756018457,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,135.1128909831483,6.422089175192625,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,119.3471655731858,21.633147047307144,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
