,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
84,84,119.36150988075276,-10.913963332375353,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,117.98498093643968,-5.837321475379564,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,89.3023733420303,-6.021456335581831,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,133.50027851390612,0.1751140074441437,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,105.18271756376906,4.563084990221644,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,87.3318842637333,-1.3318339586643302,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,130.31626441793617,-2.0065039288755138,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,98.22397378099878,-2.354664754567448,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,81.90907991823771,-3.480633517440457,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,113.5131755100018,-10.863202057920873,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,107.20713484462118,-5.62371993619325,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,79.33712939644704,-6.021456335581831,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,130.31626441793617,-2.0065039288755138,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,98.22397378099878,-2.354664754567448,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,81.90907991823771,-3.480633517440457,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,130.8996923752225,-3.452879962156264,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,99.09686424702087,1.0047777812867589,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,80.06952363216611,-5.15771545189202,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,114.71567507555012,-10.863202057920862,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,105.46798893628548,-5.623719936193239,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,76.69804195519316,-6.270956893982937,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,130.8996923752225,-3.452879962156264,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,99.09686424702087,1.0047777812867589,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,80.06952363216611,-5.15771545189202,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,138.68759612520867,-7.905268083501548,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,125.42440930645702,1.668893254486559,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,115.54311790262472,2.7087214064718035,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,135.83436754178211,-8.466470752171196,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,139.15171252446513,-4.307826289198613,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,115.46066955625882,2.7087214064718257,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,138.68759612520867,-7.905268083501548,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,125.42440930645702,1.668893254486559,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,115.54311790262472,2.7087214064718035,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,133.38472892205206,-7.905268083501538,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,113.097147460176,-1.71263791735492,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,105.02103808416857,2.7087214064718257,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,122.33061559324663,-8.466470752171173,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,128.39619715964545,-2.582134084778953,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,102.59190010080046,2.7087214064718257,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,133.38472892205206,-7.905268083501538,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,113.097147460176,-1.71263791735492,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,105.02103808416857,2.7087214064718257,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,124.54150689027246,0.1751140074441215,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,105.0854346707486,3.200572713729533,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,92.07816600961456,1.758527468290727,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,107.93307999905902,-11.3997105333984,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,107.85699587766962,-6.3507493844560114,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,89.84549779770025,-3.606450826366692,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,124.54150689027246,0.1751140074441215,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,105.0854346707486,3.200572713729533,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,92.07816600961456,1.758527468290727,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,133.50027851390612,0.1751140074441437,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,105.18271756376906,4.563084990221644,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,84.4366087508106,-1.331833958664308,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,122.04965646208532,-10.913963332375342,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,120.6421266400232,-5.837321475379554,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,90.04321931588018,-6.021456335581831,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,133.50027851390612,0.1751140074441437,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,105.18271756376906,4.563084990221644,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,84.4366087508106,-1.331833958664308,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,124.12243215967136,-6.664059758736595,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,98.22397378099878,-2.354664754567448,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,76.57181664967851,-8.31219202129182,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,110.63980709181632,-10.863202057920873,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,109.54952361554012,-5.62371993619325,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,79.56984920007045,-6.270956893982927,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,124.12243215967136,-6.664059758736595,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,98.22397378099878,-2.354664754567448,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,76.57181664967851,-8.31219202129182,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,130.8996923752225,-3.452879962156264,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,96.70497537579736,1.0047777812867589,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,80.06952363216611,-5.15771545189202,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,111.8118676862143,-10.863202057920873,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,105.17109007981892,-5.623719936193239,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,78.37383184070498,-6.270956893982948,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,130.8996923752225,-3.452879962156264,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,96.70497537579736,1.0047777812867589,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,80.06952363216611,-5.15771545189202,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,138.8003502683999,-7.905268083501527,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,123.51795828499893,1.668893254486559,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,117.93829033012518,2.7087214064718035,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,129.23883948694632,-8.466470752171185,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,136.7592822183024,-4.3078262891986245,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,113.79682715455984,2.7087214064718035,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,138.8003502683999,-7.905268083501527,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,123.51795828499893,1.668893254486559,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,117.93829033012518,2.7087214064718035,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,149.68915609850993,3.491554972418287,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,119.86252530535208,3.757744372052052,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,103.9091764691196,1.7585274682907048,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,121.60418675955756,-8.466470752171173,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,120.90059360228923,-2.582134084778942,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,95.71215357997494,-3.606450826366692,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,149.68915609850993,3.491554972418287,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,119.86252530535208,3.757744372052052,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,103.9091764691196,1.7585274682907048,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,130.68146126061234,0.1751140074441215,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,105.20484081780582,4.563084990221622,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,88.17193633305091,-1.331833958664319,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,116.9303292842656,-10.913963332375364,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,115.92524083719142,-5.837321475379542,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,90.22019093735248,-6.021456335581831,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,130.68146126061234,0.1751140074441215,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,105.20484081780582,4.563084990221622,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,88.17193633305091,-1.331833958664319,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,133.50027851390612,0.1751140074441437,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,103.0597143221907,4.563084990221644,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,84.4366087508106,-1.331833958664308,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,122.1192004258814,-10.863202057920851,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,117.6111772801908,-5.837321475379564,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,90.04321931588018,-6.021456335581831,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,133.50027851390612,0.1751140074441437,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,103.0597143221907,4.563084990221644,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,84.4366087508106,-1.331833958664308,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,129.94027321579694,-3.4528799621562745,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,99.09686424702087,1.0047777812867589,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,80.06952363216611,-5.15771545189202,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,109.10110778789031,-10.863202057920883,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,106.97796474066207,-5.62371993619325,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,78.37383184070498,-6.270956893982948,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,129.94027321579694,-3.4528799621562745,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,99.09686424702087,1.0047777812867589,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,80.06952363216611,-5.15771545189202,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,127.7098984274508,-3.452879962156264,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,98.3567744487915,1.0047777812867589,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,78.11837098047972,-5.157715451892031,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,112.06957329831708,-7.796491807361605,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,112.75592352231324,-2.376747729839224,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,78.55446898348153,-3.046252575401631,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,127.7098984274508,-3.452879962156264,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,98.3567744487915,1.0047777812867589,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,78.11837098047972,-5.157715451892031,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,133.76614067317294,-7.905268083501548,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,115.07879953616133,-1.71263791735492,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,113.66073575856625,2.7087214064718035,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,128.47138794604996,-8.466470752171185,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,134.78269366350148,-2.5821340847789758,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,113.1210740241884,2.7087214064718035,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,133.76614067317294,-7.905268083501548,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,115.07879953616133,-1.71263791735492,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,113.66073575856625,2.7087214064718035,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,149.68915609850993,3.491554972418287,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,121.44501809512474,5.127612743618193,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,102.61748781135434,1.7585274682907048,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,124.8667381116432,-8.466470752171185,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,124.14426806478976,-2.582134084778953,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,98.98983641830957,-3.606450826366692,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,149.68915609850993,3.491554972418287,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,121.44501809512474,5.127612743618193,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,102.61748781135434,1.7585274682907048,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,128.8640369649349,0.1751140074441215,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,103.0597143221907,4.563084990221644,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,86.94570410590251,-1.331833958664319,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,115.81258638947313,-10.913963332375353,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,114.06228171029946,-5.837321475379564,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,89.35777159752581,-6.021456335581843,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,128.8640369649349,0.1751140074441215,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,103.0597143221907,4.563084990221644,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,86.94570410590251,-1.331833958664319,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,127.15511250381476,-4.586132452358949,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,98.38403730190228,-0.1807978826806722,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,80.4234013941142,-6.021456335581831,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,118.32958786036416,-10.863202057920862,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,114.21997174546254,-5.623719936193261,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,87.24899110140551,-6.021456335581831,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,127.15511250381476,-4.586132452358949,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,98.38403730190228,-0.1807978826806722,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,80.4234013941142,-6.021456335581831,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,129.94027321579694,-3.4528799621562745,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,99.09686424702087,1.0047777812867589,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,80.06952363216611,-5.15771545189202,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,105.9278248255042,-10.863202057920862,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,104.88473327830911,-5.623719936193261,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,76.84029574257649,-6.270956893982937,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,129.94027321579694,-3.4528799621562745,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,99.09686424702087,1.0047777812867589,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,80.06952363216611,-5.15771545189202,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,135.76876259670712,2.639522709042064,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,98.13416386912616,0.776173983969608,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,83.04786625537334,0.8271071662964591,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,110.4280874107558,-7.796491807361628,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,112.19364331857834,-2.376747729839213,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,83.28353176960876,3.3056207486375837,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,135.76876259670712,2.639522709042064,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,98.13416386912616,0.776173983969608,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,83.04786625537334,0.8271071662964591,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,148.07113732520955,2.9272607795479466,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,121.24631179904488,4.55439784316225,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,109.45219321444095,1.2036827165551989,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,133.40512031875048,-8.466470752171173,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,147.81973525055628,-2.582134084778953,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,117.1754646075889,-3.606450826366692,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,148.07113732520955,2.9272607795479466,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,121.24631179904488,4.55439784316225,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,109.45219321444095,1.2036827165551989,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,147.42673517043255,3.491554972418287,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,121.44501809512474,5.127612743618193,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,102.61748781135434,1.7585274682907048,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,122.979486363503,-8.466470752171173,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,122.26793582075064,-2.582134084778931,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,98.98983641830957,-3.606450826366692,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,147.42673517043255,3.491554972418287,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,121.44501809512474,5.127612743618193,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,102.61748781135434,1.7585274682907048,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,126.61402997030908,0.1751140074441437,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,103.0597143221907,4.563084990221644,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,85.36068979994367,-1.3318339586643302,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,114.01903326500867,-10.913963332375353,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,113.39677456313008,-5.837321475379554,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,88.76682045121632,-6.021456335581843,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,126.61402997030908,0.1751140074441437,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,103.0597143221907,4.563084990221644,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,85.36068979994367,-1.3318339586643302,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,127.15511250381476,-4.586132452358949,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,95.95699426376868,-0.1807978826806722,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,78.51322706945439,-6.021456335581821,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,107.6109594212527,-10.863202057920862,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,103.8743550436172,-5.62371993619325,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,78.22057594740782,-6.021456335581831,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,127.15511250381476,-4.586132452358949,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,95.95699426376868,-0.1807978826806722,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,78.51322706945439,-6.021456335581821,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,125.44995439605135,-3.4528799621562523,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,92.44412139705,1.0047777812867589,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,78.11837098047972,-5.157715451892031,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,106.62562930680008,-7.796491807361616,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.4389932072586,-2.376747729839201,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,78.16274124586442,-3.04625257540162,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,125.44995439605135,-3.4528799621562523,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,92.44412139705,1.0047777812867589,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,78.11837098047972,-5.157715451892031,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,135.89320692539337,2.639522709042064,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,98.22411269027111,0.776173983969608,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,77.55587315276009,0.8271071662964591,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,110.4280874107558,-7.796491807361628,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,112.19364331857834,-2.376747729839213,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,83.28353176960876,3.3056207486375837,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
