,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,100.80937228925718,2.130943745641422,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,87.7156535317983,-8.656713235149581,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,105.57340876746078,-1.6051147898420992,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,99.96596221995252,0.7728863799027819,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,87.57175797999429,-9.87132478040984,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,105.33163048030129,-6.125945127971799,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,111.90443749568136,3.714943678995364,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,93.31491262799624,-8.607905708157926,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,105.57340876746078,-1.6051147898420992,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,99.96596221995252,0.7728863799027819,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,87.57175797999429,-9.87132478040984,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,104.8872957021552,-1.6051147898421103,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,97.09163272708548,0.7728863799027597,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,93.82729490158702,-9.17226580363739,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,102.11883368956362,-6.125945127971799,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,112.37785671022722,3.714943678995364,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,99.7005306170175,-7.899047359079924,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,104.8872957021552,-1.6051147898421103,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,97.09163272708548,0.7728863799027597,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,93.82729490158702,-9.17226580363739,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,97.52821826235906,-5.319051356006488,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,103.24521867125095,0.7728863799027819,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,87.58064476505875,-9.172265803637403,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,93.79146543809314,-10.87038969015044,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,108.04588007520049,2.335823521727276,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,86.6045347696432,-9.123733752236706,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,97.52821826235906,-5.319051356006488,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,103.24521867125095,0.7728863799027819,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,87.58064476505875,-9.172265803637403,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,109.53281560921218,-1.6380697925037713,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,102.16779670841755,2.539011178740713,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,90.17733357869864,-8.607905708157936,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,103.43615226339284,-9.03029338974254,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,105.42122132938836,-4.635012154977824,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,91.88268783179876,-13.405504415367409,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,109.53281560921218,-1.6380697925037713,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,102.16779670841755,2.539011178740713,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,90.17733357869864,-8.607905708157936,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,107.88386306925511,-1.6380697925037713,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,101.1073915092326,2.185515449486286,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,87.04668571128882,-8.607905708157936,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,106.85734403849044,-8.029909334262776,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,103.32841256204443,-2.055130741788558,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,90.1662612968893,-12.45323408381277,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,107.88386306925511,-1.6380697925037713,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,101.1073915092326,2.185515449486286,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,87.04668571128882,-8.607905708157936,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,106.95450676244975,-1.6051147898420992,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,99.46888814652884,0.7728863799027819,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,87.19677334238732,-9.87132478040984,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,107.61080534748608,-6.125945127971799,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,112.7947152813041,3.7149436789953416,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,96.0083913907471,-8.607905708157926,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,106.95450676244975,-1.6051147898420992,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,99.46888814652884,0.7728863799027819,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,87.19677334238732,-9.87132478040984,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,108.73356532229072,-1.6051147898420992,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,101.19093066729911,0.7728863799027597,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,90.8926248065779,-9.172265803637403,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,106.2180847962246,-6.125945127971811,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,111.5212031206961,3.7149436789953416,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,94.77456457254738,-7.899047359079936,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,108.73356532229072,-1.6051147898420992,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,101.19093066729911,0.7728863799027597,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,90.8926248065779,-9.172265803637403,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,105.95734261793092,-1.6051147898420992,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,97.2157153569774,0.7728863799027819,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,94.7845090889956,-9.17226580363739,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,99.88845616453712,-7.374208847028596,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,110.72616744080474,2.335823521727276,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,97.51553098516985,-9.123733752236715,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,105.95734261793092,-1.6051147898420992,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,97.2157153569774,0.7728863799027819,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,94.7845090889956,-9.17226580363739,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,97.52821826235906,-5.319051356006488,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,103.93988793060336,0.7728863799027597,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,87.58064476505875,-9.172265803637403,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,95.35998112001856,-10.870389690150406,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,111.454888148706,2.335823521727254,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,87.66577421689145,-9.123733752236715,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,97.52821826235906,-5.319051356006488,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,103.93988793060336,0.7728863799027597,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,87.58064476505875,-9.172265803637403,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,109.55574481490808,-1.6380697925037824,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,102.16779670841755,2.539011178740713,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,90.19621097739632,-8.607905708157926,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,105.10883012178031,-9.03029338974254,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,103.88285666506836,-4.635012154977847,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,90.54188492285178,-13.405504415367409,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,109.55574481490808,-1.6380697925037824,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,102.16779670841755,2.539011178740713,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,90.19621097739632,-8.607905708157926,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,108.14294503569288,-1.6380697925037713,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,98.64209215936312,2.185515449486264,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,86.98513905182062,-8.607905708157926,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,107.18194107384431,-8.029909334262776,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,103.41728412426828,-2.055130741788558,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,89.88664708984913,-12.45323408381278,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,108.14294503569288,-1.6380697925037713,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,98.64209215936312,2.185515449486264,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,86.98513905182062,-8.607905708157926,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,106.95450676244975,-1.6051147898420992,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,99.46888814652884,0.7728863799027819,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,87.19677334238732,-9.87132478040984,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,107.064769133006,-6.125945127971811,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,112.19888768147314,3.714943678995364,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,95.5212278719532,-8.607905708157926,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,106.95450676244975,-1.6051147898420992,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,99.46888814652884,0.7728863799027819,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,87.19677334238732,-9.87132478040984,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,108.1968148366326,-1.6051147898420992,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,99.8578521415756,0.7728863799027819,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,96.50051068214164,-9.172265803637403,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,102.42288806464953,-6.125945127971811,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,112.37785671022722,3.714943678995364,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,99.7005306170175,-7.899047359079924,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,108.1968148366326,-1.6051147898420992,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,99.8578521415756,0.7728863799027819,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,96.50051068214164,-9.172265803637403,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,104.38342660147116,-1.6051147898421103,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,103.93988793060336,0.7728863799027597,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,89.17441833236191,-9.172265803637403,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,99.95417225411909,-7.374208847028562,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,112.9112885269052,2.335823521727254,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,87.80295381769544,-9.123733752236715,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,104.38342660147116,-1.6051147898421103,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,103.93988793060336,0.7728863799027597,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,89.17441833236191,-9.172265803637403,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,97.52821826235906,-5.319051356006488,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,103.93988793060336,0.7728863799027597,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,87.58064476505875,-9.172265803637403,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,94.73825291894124,-10.917988947992807,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,106.9042779627772,2.281171546548766,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,84.08645372467173,-9.172265803637403,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,97.52821826235906,-5.319051356006488,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,103.93988793060336,0.7728863799027597,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,87.58064476505875,-9.172265803637403,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,109.81884178783513,-1.6380697925037824,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,99.59098447748283,2.539011178740691,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,90.4128162327185,-8.607905708157926,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,105.10883012178031,-9.03029338974254,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,103.88285666506836,-4.635012154977847,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,90.54188492285178,-13.405504415367409,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,109.81884178783513,-1.6380697925037824,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,99.59098447748283,2.539011178740691,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,90.4128162327185,-8.607905708157926,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,109.81346068227548,-0.2258204167286392,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,99.93874688967604,2.185515449486286,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,87.76252270280114,-8.607905708157936,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,109.80037832325796,-6.125945127971811,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,108.41673548904288,3.714943678995364,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,94.6733488087192,-8.607905708157936,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,109.81346068227548,-0.2258204167286392,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,99.93874688967604,2.185515449486286,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,87.76252270280114,-8.607905708157936,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,107.41445838016924,-1.6051147898420992,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,99.89664829802362,0.7728863799027819,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,87.57175797999429,-9.87132478040984,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,107.96580926927388,-6.125945127971811,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,111.81464491544068,3.714943678995364,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,95.19410037924102,-8.607905708157926,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,107.41445838016924,-1.6051147898420992,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,99.89664829802362,0.7728863799027819,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,87.57175797999429,-9.87132478040984,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,106.0939241571864,-1.6051147898421103,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,97.09163272708548,0.7728863799027597,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,94.90668857961978,-9.17226580363739,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,102.11883368956362,-6.125945127971799,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,112.37785671022722,3.714943678995364,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,98.82969087366476,-7.899047359079924,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,106.0939241571864,-1.6051147898421103,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,97.09163272708548,0.7728863799027597,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,94.90668857961978,-9.17226580363739,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,97.52821826235906,-5.319051356006488,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,103.93988793060336,0.7728863799027597,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,87.43733344109668,-9.172265803637403,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,93.79146543809314,-10.87038969015044,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,110.1056691981106,2.335823521727254,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,86.4628206891834,-9.123733752236715,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,97.52821826235906,-5.319051356006488,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,103.93988793060336,0.7728863799027597,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,87.43733344109668,-9.172265803637403,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,97.52821826235906,-5.319051356006488,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,101.99118657251708,-1.1164389258730645,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,87.58064476505875,-9.172265803637403,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,94.65683967539532,-10.917988947992807,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,104.80985345171553,0.363568383146351,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,84.01419409643208,-9.172265803637403,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,97.52821826235906,-5.319051356006488,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,101.99118657251708,-1.1164389258730645,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,87.58064476505875,-9.172265803637403,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,109.81884178783513,-1.6380697925037824,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,99.08070878979976,2.185515449486264,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,90.4128162327185,-8.607905708157926,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,105.10883012178031,-9.03029338974254,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,105.35512351980022,-3.120504112769351,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,90.54188492285178,-13.405504415367409,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,109.81884178783513,-1.6380697925037824,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,99.08070878979976,2.185515449486264,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,90.4128162327185,-8.607905708157926,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,109.81346068227548,-0.2258204167286392,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.30374659655726,2.185515449486264,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,87.76252270280114,-8.607905708157936,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,108.24858618059127,-6.125945127971799,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,107.0222748261577,3.714943678995364,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,94.6733488087192,-8.607905708157936,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,109.81346068227548,-0.2258204167286392,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.30374659655726,2.185515449486264,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,87.76252270280114,-8.607905708157936,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,107.88874425611196,-1.6051147898420992,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,99.76904962201436,0.7728863799027819,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,94.72494236955409,-9.871324780409852,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,107.96580926927388,-6.125945127971811,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,111.16855413749104,3.7149436789953416,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,102.34480068427489,-8.607905708157936,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,107.88874425611196,-1.6051147898420992,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,99.76904962201436,0.7728863799027819,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,94.72494236955409,-9.871324780409852,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,106.79329798375286,-1.6051147898420992,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,106.33951945791324,0.7728863799027819,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,95.53231586681804,-9.172265803637403,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,99.88845616453712,-7.374208847028596,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,113.33545050316688,2.335823521727254,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,91.88001805052392,-9.123733752236715,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,106.79329798375286,-1.6051147898420992,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,106.33951945791324,0.7728863799027819,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,95.53231586681804,-9.172265803637403,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,97.52821826235906,-5.319051356006488,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,103.93988793060336,0.7728863799027597,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,88.18783940831754,-9.172265803637403,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,92.71835980048913,-10.870389690150418,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,108.36741261398625,2.335823521727254,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,85.82824276738603,-9.123733752236715,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,97.52821826235906,-5.319051356006488,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,103.93988793060336,0.7728863799027597,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,88.18783940831754,-9.172265803637403,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
