,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,335.36330287035975,-8.070110945646114,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,311.32710129862994,2.4507506138587543,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,154.4324639799389,0.4095841965127356,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,410.3677977775437,-8.070110945646093,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,297.787260381311,1.111597632864858,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,150.4139729876727,-0.9028883153180288,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,392.6014747558493,-8.737815498127555,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,377.8873357478176,0.4002317050518567,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,225.820858730449,-1.8433087664054493,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,347.4359949962872,-7.529111162632263,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,297.787260381311,1.111597632864858,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,150.4139729876727,-0.9028883153180288,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,392.6014747558493,-8.737815498127555,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,290.707527588091,-1.781403349593258,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,177.5699524608397,-0.9028883153180178,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,395.2961792949733,-9.682314173438,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,425.3134573951679,-0.4202777239135091,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,238.48557261012945,-0.6456499260071857,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,333.95012969658075,-6.560519124788955,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,290.707527588091,-1.781403349593258,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,177.5699524608397,-0.9028883153180178,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,395.2961792949733,-9.682314173438,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,287.374235370494,0.836340396452262,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,210.56238437897304,1.2337462617557415,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,398.980018484837,-9.29178171501217,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,432.956327847156,-2.7406520040247684,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,270.0787844183192,-2.960772656412969,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,320.8504259290471,-11.206265005113211,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,287.374235370494,0.836340396452262,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,210.56238437897304,1.2337462617557415,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,398.980018484837,-9.29178171501217,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,314.0965568581917,3.8493199071790496,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,149.7885052150164,2.952816590484564,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,358.55506309586,-6.460707699176727,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,412.031155907406,4.564349027864645,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,282.89176887866466,5.036937062589675,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,340.4693564153929,-3.893117327743645,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,314.0965568581917,3.8493199071790496,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,149.7885052150164,2.952816590484564,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,358.55506309586,-6.460707699176727,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,315.8243820165553,3.8493199071790496,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,157.994513120639,1.0161240167430918,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,371.6621524321312,-8.070110945646093,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,363.2337859797347,1.770809082607272,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,239.57419758873837,0.3076616086434391,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,322.1998318104852,-8.070110945646114,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,315.8243820165553,3.8493199071790496,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,157.994513120639,1.0161240167430918,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,371.6621524321312,-8.070110945646093,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,326.5518638641701,2.212895346498578,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,158.452809162794,0.1764678127724295,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,400.0765025663839,-7.743796636927547,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,347.9534476835799,0.4002317050518345,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,209.9139838214204,-1.843308766405427,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,304.28888238069146,-7.529111162632274,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,326.5518638641701,2.212895346498578,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,158.452809162794,0.1764678127724295,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,400.0765025663839,-7.743796636927547,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,313.5359700419533,0.0651645396398503,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,161.10522905197269,-0.9028883153180178,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,394.128816426913,-9.682314173438012,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,396.4856843129797,0.4002317050518567,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,245.3878290206072,-1.8433087664054493,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,326.89875728192885,-7.529111162632263,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,313.5359700419533,0.0651645396398503,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,161.10522905197269,-0.9028883153180178,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,394.128816426913,-9.682314173438012,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,294.8080380075028,0.836340396452262,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,181.46514107587691,1.2337462617557635,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,398.4102710219676,-7.275147248916403,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,435.76528193855273,-1.6813126197693928,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,244.6759957350782,-1.903830804951812,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,331.82423795001506,-8.243559385373212,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,294.8080380075028,0.836340396452262,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,181.46514107587691,1.2337462617557635,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,398.4102710219676,-7.275147248916403,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,277.44063903297166,0.836340396452262,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,200.7035297905397,1.2337462617557635,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,399.37972743045606,-9.29178171501216,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,439.43915870791807,-3.747217054435892,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,267.8863376946069,-2.9607726564129577,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,333.01894327614855,-11.206265005113226,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,277.44063903297166,0.836340396452262,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,200.7035297905397,1.2337462617557635,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,399.37972743045606,-9.29178171501216,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,299.12807197875446,3.849319907179072,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,176.27263644596198,2.952816590484564,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,364.5542245580431,-6.460707699176727,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,405.0742726350662,4.564349027864623,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,276.3337134309798,5.036937062589675,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,344.91096841731587,-3.893117327743667,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,299.12807197875446,3.849319907179072,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,176.27263644596198,2.952816590484564,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,364.5542245580431,-6.460707699176727,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,323.2748554062586,3.8493199071790496,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,163.269324496261,1.0161240167430918,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,381.3412215379872,-8.070110945646093,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,348.5601497310237,1.770809082607272,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,239.0856227224188,0.3076616086434391,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,300.04884755684986,-8.070110945646103,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,323.2748554062586,3.8493199071790496,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,163.269324496261,1.0161240167430918,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,381.3412215379872,-8.070110945646093,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,318.9836985714099,2.2128953464986,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,156.65562986424706,0.1764678127724295,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,384.5667475284265,-7.743796636927557,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,344.1218722063298,0.4002317050518345,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,206.5977276179149,-1.8433087664054493,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,299.1316820054999,-7.529111162632263,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,318.9836985714099,2.2128953464986,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,156.65562986424706,0.1764678127724295,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,384.5667475284265,-7.743796636927557,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,306.26249909061886,0.0651645396398503,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,159.15891025754743,-0.9028883153180178,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,434.79904868878623,-9.682314173438,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,367.3464050961425,0.4002317050518345,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,236.6384686639908,-1.8433087664054604,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,339.03604176903593,-7.52911116263224,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,306.26249909061886,0.0651645396398503,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,159.15891025754743,-0.9028883153180178,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,434.79904868878623,-9.682314173438,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,283.1083742009796,0.836340396452262,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,187.49033272398395,1.2337462617557635,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,379.0344291198657,-9.29178171501217,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,461.95732936418176,-1.6813126197693815,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,258.948065645501,-1.9038308049518005,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,315.7596748308398,-10.239132256504702,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,283.1083742009796,0.836340396452262,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,187.49033272398395,1.2337462617557635,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,379.0344291198657,-9.29178171501217,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,270.7989346968325,0.836340396452262,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,169.8757056825881,1.2337462617557635,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,388.7306793786694,-9.29178171501216,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,443.84804004353447,-3.747217054435892,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,270.67494226851306,-2.960772656412991,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,333.48723065123926,-11.206265005113202,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,270.7989346968325,0.836340396452262,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,169.8757056825881,1.2337462617557635,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,388.7306793786694,-9.29178171501216,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,297.4008949032844,3.8493199071790274,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,184.65055629598857,1.016124016743114,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,371.3342908233863,-6.460707699176737,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,381.5042831167705,4.564349027864645,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,291.8753073419759,3.06103914435365,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,354.04892340169863,-3.893117327743656,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,297.4008949032844,3.8493199071790274,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,184.65055629598857,1.016124016743114,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,371.3342908233863,-6.460707699176737,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,315.9198324300138,3.849319907179072,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,161.35209609421844,1.0161240167430696,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,404.8675511795735,-8.070110945646103,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,311.98028639313407,1.770809082607272,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,216.2373830300512,0.3076616086434391,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,300.09951781822696,-8.070110945646103,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,315.9198324300138,3.849319907179072,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,161.35209609421844,1.0161240167430696,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,404.8675511795735,-8.070110945646103,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,324.2451693403537,2.2128953464986,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,166.14530012077444,0.1764678127724295,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,386.7603861165822,-7.743796636927547,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,332.87560936850883,0.4002317050518345,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,208.98261627466945,-1.8433087664054604,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,284.01160254789403,-7.52911116263224,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,324.2451693403537,2.2128953464986,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,166.14530012077444,0.1764678127724295,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,386.7603861165822,-7.743796636927547,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,302.4218130264376,0.0651645396398725,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,160.6892234183342,-0.9028883153180288,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,419.8275695675188,-9.68231417343799,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,399.6679081366584,0.4002317050518345,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,233.36855761397908,-1.8433087664054604,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,340.00985474108813,-7.52911116263224,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,302.4218130264376,0.0651645396398725,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,160.6892234183342,-0.9028883153180288,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,419.8275695675188,-9.68231417343799,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,277.74082152159747,0.8363403964522842,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,191.61677576377207,1.2337462617557635,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,381.7361112265938,-9.29178171501216,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,464.6230972385244,-1.6813126197693706,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,271.1962746304422,-1.903830804951812,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,330.4906809315696,-10.239132256504725,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,277.74082152159747,0.8363403964522842,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,191.61677576377207,1.2337462617557635,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,381.7361112265938,-9.29178171501216,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,263.8323610519945,0.836340396452262,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,166.1226666895223,1.2337462617557635,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,380.90642106280166,-9.29178171501216,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,439.7785732683968,-3.747217054435903,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,261.938992961698,-2.96077265641298,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,341.75980032584323,-11.206265005113211,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,263.8323610519945,0.836340396452262,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,166.1226666895223,1.2337462617557635,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,380.90642106280166,-9.29178171501216,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,284.6946976940258,3.8493199071790274,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,173.844689141348,1.016124016743114,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,349.43927359972355,-6.460707699176727,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,381.1096955678225,4.564349027864645,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,309.34916712959483,3.0610391443536944,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,335.1161231137792,-3.893117327743656,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,284.6946976940258,3.8493199071790274,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,173.844689141348,1.016124016743114,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,349.43927359972355,-6.460707699176727,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,316.16660814728914,3.8493199071790496,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,156.76752931214835,-1.5321481932523695,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,398.3424443035397,-7.529111162632263,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,318.71246044033506,1.770809082607272,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,213.86078584689687,-2.222738651859235,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,285.9494991529562,-7.529111162632274,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,316.16660814728914,3.8493199071790496,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,156.76752931214835,-1.5321481932523695,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,398.3424443035397,-7.529111162632263,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,289.76323780969994,2.2128953464986,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,141.5874540798195,0.1764678127724073,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,407.3850628615377,-7.743796636927525,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,346.4319107429551,0.4002317050518567,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,219.1733925786453,-1.8433087664054384,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,333.2326770783653,-7.529111162632263,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,289.76323780969994,2.2128953464986,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,141.5874540798195,0.1764678127724073,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,407.3850628615377,-7.743796636927525,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,302.8787981355168,0.2361795612841666,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,162.68289163829883,-0.9028883153180288,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,422.72868916143256,-9.68231417343799,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,401.8620320005304,1.6252651038797028,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,231.4422160793968,-0.6456499260071857,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,347.9011603187742,-6.560519124788955,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,302.8787981355168,0.2361795612841666,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,162.68289163829883,-0.9028883153180288,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,422.72868916143256,-9.68231417343799,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,268.2908945676182,0.836340396452262,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,175.63067264968825,1.2337462617557635,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,386.0391178869023,-9.29178171501217,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,447.9862911571872,-2.6988410790731887,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
