,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1141,1141,598.9124730962,-2.994291898300672,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,337.0397336317251,-25.06529132606763,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,479.8441751447463,7.356268078941386,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,383.26343438743936,-2.994291898300661,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,351.856449905616,-24.0053026641096,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,970.1704995866836,10.78090861447416,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,450.1544647064701,-0.1022202033393315,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,413.1929737639881,-21.58108910267448,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,479.8441751447463,7.356268078941386,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,383.26343438743936,-2.994291898300661,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,351.856449905616,-24.0053026641096,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,461.3691194813324,2.786598464409673,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,390.7688710356894,-8.010646578588876,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,263.12346954711126,-24.142101959958108,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,1090.5945865760648,7.547518825547006,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,464.9000911089414,-3.944442503210888,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,342.35058057333384,-20.62847842607917,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,461.3691194813324,2.786598464409673,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,390.7688710356894,-8.010646578588876,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,263.12346954711126,-24.142101959958108,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,577.6093769438743,2.0793512272692998,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,381.11545731179086,-8.298113308030786,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,229.6021789827468,-23.803745794511038,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,1200.4259067919647,8.775230227665087,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,463.79561562278826,-6.788997200488267,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,313.5475606301523,-18.80566447532783,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,577.6093769438743,2.0793512272692998,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,381.11545731179086,-8.298113308030786,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,229.6021789827468,-23.803745794511038,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,563.3842658178982,2.079351227269277,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,367.593849919721,-8.298113308030775,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,246.7654929047903,-23.80374579451105,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,1088.5221175834467,7.913945218875962,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,457.2183782805496,-7.527044265039596,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,335.93353545253416,-19.44856326616129,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,563.3842658178982,2.079351227269277,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,367.593849919721,-8.298113308030775,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,246.7654929047903,-23.80374579451105,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,574.7734974100028,4.345543040405508,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,387.1849351978397,-8.298113308030775,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,236.8352549605603,-27.219175919385187,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,1129.4635842614855,7.637479091073596,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,454.9948260375972,-7.527044265039596,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,256.0773598422808,-34.94195801462987,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,574.7734974100028,4.345543040405508,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,387.1849351978397,-8.298113308030775,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,236.8352549605603,-27.219175919385187,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,453.4967443478203,5.858842193411085,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,429.54234015301694,-2.994291898300649,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,309.6122541038986,-25.06529132606761,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,1608.6833822331257,13.572590015093144,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,715.0352614703676,0.7969071373222114,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,417.1608176442283,-19.60493077587541,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,453.4967443478203,5.858842193411085,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,429.54234015301694,-2.994291898300649,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,309.6122541038986,-25.06529132606761,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,459.54494064101647,7.356268078941386,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,420.1677128409629,-2.994291898300661,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,327.1398128265654,-24.0053026641096,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,929.7978205384612,10.780908614474182,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,425.4023991883706,-0.1022202033393426,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,408.0851205197101,-21.58108910267448,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,459.54494064101647,7.356268078941386,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,420.1677128409629,-2.994291898300661,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,327.1398128265654,-24.0053026641096,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,477.96750119681786,2.786598464409673,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,376.716522283934,-8.010646578588865,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,250.8490272331732,-24.142101959958097,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,1127.5829132638105,8.775230227665109,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,471.7611209686612,-3.944442503210877,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,324.5374358315498,-19.72241082820336,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,477.96750119681786,2.786598464409673,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,376.716522283934,-8.010646578588865,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,250.8490272331732,-24.142101959958097,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,584.8985471867796,2.079351227269277,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,387.989437691296,-8.298113308030764,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,230.60142386064427,-23.803745794511038,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1220.1711316711362,7.913945218875962,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,493.1817943631868,-7.527044265039573,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,316.74473618014235,-19.4485632661613,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,584.8985471867796,2.079351227269277,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,387.989437691296,-8.298113308030764,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,230.60142386064427,-23.803745794511038,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,523.1681270298099,2.0793512272692998,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,383.6028947644348,-8.298113308030786,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,210.04663042448897,-28.799840535035614,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,1133.5550553397916,7.637479091073573,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,513.928010188579,-7.527044265039584,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,305.75585435809,-24.923056587335413,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,523.1681270298099,2.0793512272692998,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,383.6028947644348,-8.298113308030786,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,210.04663042448897,-28.799840535035614,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,528.1300782948027,4.345543040405508,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,347.6646713886508,-8.298113308030775,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,229.81860527778267,-27.219175919385187,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,1116.2988827120205,7.637479091073573,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,516.1956639248077,-7.527044265039584,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,256.3645289853414,-34.94195801462985,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,528.1300782948027,4.345543040405508,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,347.6646713886508,-8.298113308030775,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,229.81860527778267,-27.219175919385187,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,486.0525488466303,5.858842193411085,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,375.68146146520905,-2.994291898300672,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,332.0587840978517,-25.06529132606762,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,1524.440669462247,11.777989269933698,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,494.9360057923457,0.7969071373222114,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,471.804220191108,-20.87528175684353,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,486.0525488466303,5.858842193411085,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,375.68146146520905,-2.994291898300672,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,332.0587840978517,-25.06529132606762,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,478.3905294635342,7.356268078941364,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,432.708062423084,-2.994291898300661,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,307.1980918186774,-24.005302664109607,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,930.6001127844212,10.780908614474203,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,434.7231612777789,-0.1022202033393426,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,408.6849701376504,-21.5810891026745,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,478.3905294635342,7.356268078941364,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,432.708062423084,-2.994291898300661,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,307.1980918186774,-24.005302664109607,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,465.5621719825614,2.786598464409673,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,405.1521745910785,-8.010646578588865,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,225.6268638472183,-23.3861687458072,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1157.5003937147517,8.775230227665132,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,535.2528839597857,-3.944442503210877,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,311.44292742622264,-18.922434852400706,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,465.5621719825614,2.786598464409673,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,405.1521745910785,-8.010646578588865,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,225.6268638472183,-23.3861687458072,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,605.9092552581493,2.079351227269277,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,382.3550043316164,-8.298113308030775,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,230.92891811019015,-23.80374579451105,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1202.1767966810148,7.913945218875962,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,499.9105669567211,-7.527044265039584,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,307.65088547351854,-19.44856326616128,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,605.9092552581493,2.079351227269277,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,382.3550043316164,-8.298113308030775,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,230.92891811019015,-23.80374579451105,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,577.4115589995924,4.345543040405508,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,412.3432394546618,-8.298113308030786,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,236.0058208308043,-27.2191759193852,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,1179.3526068087522,7.637479091073551,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,553.9483889936921,-7.527044265039584,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,267.878176621859,-34.94195801462987,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,577.4115589995924,4.345543040405508,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,412.3432394546618,-8.298113308030786,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,236.0058208308043,-27.2191759193852,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,607.0353362687617,4.547931181520193,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,488.25627065485526,-8.298113308030786,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,252.2877068922429,-27.2191759193852,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,1141.4745755066135,7.8462522563929715,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,608.5541718321015,-7.347684140311217,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,243.78062899617711,-34.94195801462986,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,607.0353362687617,4.547931181520193,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,488.25627065485526,-8.298113308030786,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,252.2877068922429,-27.2191759193852,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,515.4527746385098,5.858842193411085,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,461.48238551433207,-2.994291898300661,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,341.9839150504584,-25.06529132606762,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,1451.7587709122915,11.777989269933698,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,456.962849453458,0.7969071373222336,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,443.16130725675896,-20.87528175684351,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,515.4527746385098,5.858842193411085,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,461.48238551433207,-2.994291898300661,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,341.9839150504584,-25.06529132606762,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,457.6112993658664,4.222834120642682,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,420.26355077796086,-2.994291898300661,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,277.47431988866146,-24.005302664109585,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,892.0284847519835,7.547518825546984,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,489.4645489603134,-0.1022202033393204,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,375.20422328962593,-21.5810891026745,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,457.6112993658664,4.222834120642682,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,420.26355077796086,-2.994291898300661,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,277.47431988866146,-24.005302664109585,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,488.952985148056,2.0793512272692998,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,405.3580404835819,-8.010646578588865,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,236.9449892557033,-23.913328135170875,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1140.7327151890497,8.775230227665087,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,706.3486262582593,-3.944442503210888,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,312.3342010187397,-18.92243485240072,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,488.952985148056,2.0793512272692998,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,405.3580404835819,-8.010646578588865,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,236.9449892557033,-23.913328135170875,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,558.1347200650049,2.079351227269277,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,409.1776677678135,-8.298113308030764,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,206.6931916926812,-23.803745794511023,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1166.879026604173,7.637479091073551,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,561.7493027118473,-7.527044265039596,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,308.7901229697569,-19.65492903063736,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,558.1347200650049,2.079351227269277,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,409.1776677678135,-8.298113308030764,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,206.6931916926812,-23.803745794511023,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,542.2154343803256,4.345543040405508,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,488.58667957297166,-8.298113308030775,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,241.95101337553476,-27.2191759193852,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1095.2501497431758,7.637479091073618,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,656.3688748255732,-7.527044265039584,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,259.6821732965589,-34.94195801462985,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,542.2154343803256,4.345543040405508,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,488.58667957297166,-8.298113308030775,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,241.95101337553476,-27.2191759193852,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,587.2792584715829,4.547931181520215,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,499.7048772827835,-8.298113308030775,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,247.1754522983857,-27.2191759193852,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1083.8144728055097,7.8462522563929715,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,663.6383312450854,-7.347684140311184,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,246.87536288995437,-34.94195801462985,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,587.2792584715829,4.547931181520215,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,499.7048772827835,-8.298113308030775,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,247.1754522983857,-27.2191759193852,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,500.6144191919572,5.858842193411085,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,461.48238551433207,-2.994291898300661,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,337.95534521626774,-25.06529132606762,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,1323.0502280021556,10.780908614474203,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,508.414217969096,-0.1022202033393204,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,450.1046124389966,-21.58108910267448,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
