,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,458.218683481063,12.382883305937977,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,484.6547886339267,5.23633209226122,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,253.66568793649483,1.8598884066955976,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,437.4471438295254,1.9582722091705973,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,432.10394157128513,6.018934237611262,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,269.22034839249864,1.7358958462492249,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,432.9098849855024,2.246942289038012,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1267.2100251757297,15.070536136211254,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,376.17540831719583,10.043164478603384,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,456.3868556885776,9.637867752361418,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,432.10394157128513,6.018934237611262,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,269.22034839249864,1.7358958462492249,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,432.9098849855024,2.246942289038012,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,446.2487919217006,4.645308470103915,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,287.3754796396053,1.7358958462492249,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,345.3370491948105,2.246942289038012,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1039.801918530332,7.242270682555585,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,373.6391127451117,2.556911856306665,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,309.8148493310504,3.520441777338124,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,446.2487919217006,4.645308470103915,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,287.3754796396053,1.7358958462492249,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,345.3370491948105,2.246942289038012,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,438.81865074180337,4.645308470103915,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,305.0235824568471,7.649370219281537,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,374.7016569202599,2.246942289038012,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,888.481072921813,7.242270682555585,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,358.96312676818224,10.151433324293224,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,309.2224261085738,3.520441777338124,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,438.81865074180337,4.645308470103915,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,305.0235824568471,7.649370219281537,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,374.7016569202599,2.246942289038012,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,645.3428538624992,4.739934299373205,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,273.9115738932917,1.8598884066955976,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,482.4492675073266,2.3519334918314927,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1646.426610529694,9.861056546655522,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,310.520562887556,9.16499256141623,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,460.7773152692613,14.725631397793638,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,645.3428538624992,4.739934299373205,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,273.9115738932917,1.8598884066955976,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,482.4492675073266,2.3519334918314927,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,512.592287208793,5.23633209226122,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,279.89582838181104,1.8598884066955976,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,437.7170157868599,2.675014089974903,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1507.9520564226457,15.601541819973598,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,319.0892151176333,9.16499256141623,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,526.1258546550497,19.07186694388898,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,512.592287208793,5.23633209226122,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,279.89582838181104,1.8598884066955976,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,437.7170157868599,2.675014089974903,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,453.8069908833487,5.236332092261198,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,342.5375846490682,1.7358958462492249,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,432.6710870374178,1.9582722091705973,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1335.7838933845387,11.564883526440497,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,404.0883436389776,10.043164478603384,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,469.6510422953736,12.382883305937977,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,453.8069908833487,5.236332092261198,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,342.5375846490682,1.7358958462492249,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,432.6710870374178,1.9582722091705973,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,432.0553504514596,6.01893423761124,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,276.70597973199125,1.7358958462492249,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,410.956674874516,2.246942289038012,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1109.0684118548763,15.070536136211231,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,360.7939006133761,10.043164478603384,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,385.6935620217366,9.637867752361394,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,432.0553504514596,6.01893423761124,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,276.70597973199125,1.7358958462492249,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,410.956674874516,2.246942289038012,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,425.9115065782676,4.645308470103915,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,305.1601638395014,7.649370219281515,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,351.93162081431313,2.246942289038012,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,962.8024224696736,7.242270682555585,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,393.4507168366273,10.151433324293224,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,302.287710062302,3.520441777338124,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,425.9115065782676,4.645308470103915,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,305.1601638395014,7.649370219281515,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,351.93162081431313,2.246942289038012,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,467.7942801486749,6.220343215289059,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,282.4854327403469,3.8796383836475767,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,385.4211931162648,3.785878807536447,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,854.3926524048602,7.242270682555585,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,340.2782716537136,5.415018438039287,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,291.67180532572866,3.520441777338124,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,467.7942801486749,6.220343215289059,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,282.4854327403469,3.8796383836475767,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,385.4211931162648,3.785878807536447,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,707.425011924554,4.739934299373183,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,268.9325704899963,1.8598884066955976,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,490.5345713586067,2.3519334918314927,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1580.1022708851951,9.861056546655522,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,313.03155436091765,9.16499256141623,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,416.90320414623375,14.725631397793638,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,707.425011924554,4.739934299373183,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,268.9325704899963,1.8598884066955976,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,490.5345713586067,2.3519334918314927,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,519.7554352103513,5.236332092261198,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,286.4810796053655,1.8598884066955976,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,419.0651950349808,2.675014089974903,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1517.370023848438,15.60154181997362,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,307.2025724801508,9.164992561416252,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,479.4195316615941,19.07186694388898,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,519.7554352103513,5.236332092261198,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,286.4810796053655,1.8598884066955976,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,419.0651950349808,2.675014089974903,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,440.7050840416777,6.01893423761124,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,314.9545703043078,1.7358958462492249,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,407.7901685060856,2.2469422890379898,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1288.367088462963,11.696445889089604,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,397.00680167084624,10.043164478603384,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,426.3048750159601,9.637867752361394,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,440.7050840416777,6.01893423761124,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,314.9545703043078,1.7358958462492249,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,407.7901685060856,2.2469422890379898,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,424.496310138332,6.01893423761124,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,266.25215709931325,1.7358958462492249,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,387.1357823573195,2.246942289038012,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1186.6477943803072,15.070536136211231,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,405.6457870110011,10.043164478603384,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,379.1997002187215,9.637867752361394,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,424.496310138332,6.01893423761124,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,266.25215709931325,1.7358958462492249,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,387.1357823573195,2.246942289038012,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,419.45391699835886,4.645308470103915,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,310.6289460909973,2.761702625244622,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,377.8778637490214,2.246942289038012,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,954.8671255084888,7.242270682555585,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,366.0949237939786,6.161794539485821,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,326.36927070047705,3.520441777338124,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,419.45391699835886,4.645308470103915,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,310.6289460909973,2.761702625244622,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,377.8778637490214,2.246942289038012,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,497.8884320825395,6.220343215289059,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,260.29913108021793,3.8796383836475545,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,409.1457993085194,3.078247815666879,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,855.2956249819107,7.242270682555585,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,331.3062198765654,5.415018438039332,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,281.0167589435064,2.814620583401761,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,497.8884320825395,6.220343215289059,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,260.29913108021793,3.8796383836475545,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,409.1457993085194,3.078247815666879,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,650.4089816369752,5.23633209226122,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,292.5766159830584,1.8598884066955976,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,437.287909703976,2.3519334918314927,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1692.0806536518637,10.381725061094627,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,342.99792734066,9.164992561416252,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,428.2564110102671,14.72563139779366,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,650.4089816369752,5.23633209226122,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,292.5766159830584,1.8598884066955976,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,437.287909703976,2.3519334918314927,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,516.5430242789054,5.236332092261198,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,296.03739876929524,1.7358958462492249,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,445.4919636631665,2.675014089974903,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1517.370023848438,15.60154181997362,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,309.5636397212392,10.043164478603384,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,500.0246515032965,19.07186694388898,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,516.5430242789054,5.236332092261198,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,296.03739876929524,1.7358958462492249,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,445.4919636631665,2.675014089974903,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,467.4692526177994,6.01893423761124,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,316.6970592756353,1.7358958462492249,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,417.4369457859239,2.2469422890379898,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1319.2703779478177,15.070536136211231,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,421.338091662178,10.043164478603384,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,412.94824869059846,9.637867752361394,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,467.4692526177994,6.01893423761124,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,316.6970592756353,1.7358958462492249,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,417.4369457859239,2.2469422890379898,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,499.6236433158111,6.01893423761124,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,296.1841345430723,7.649370219281537,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,373.47367476954656,2.246942289038012,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1250.37521023188,15.070536136211231,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,405.084927917704,18.192056249144105,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,347.33910730757145,9.637867752361418,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,499.6236433158111,6.01893423761124,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,296.1841345430723,7.649370219281537,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,373.47367476954656,2.246942289038012,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,465.1277507315948,6.220343215289059,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,309.32521436312226,3.8796383836475767,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,380.7183476143129,3.785878807536447,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,876.1166439670801,7.242270682555563,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,368.9880399098674,5.415018438039287,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,303.49154324674686,3.520441777338124,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,465.1277507315948,6.220343215289059,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,309.32521436312226,3.8796383836475767,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,380.7183476143129,3.785878807536447,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,481.8823130460715,6.220343215289059,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,259.22696668198955,0.4914539564711662,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,404.09358456711874,3.078247815666879,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,835.9872123393451,7.242270682555585,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,309.12347865460134,3.21693109065051,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,279.5058306077869,1.5164561820961708,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,481.8823130460715,6.220343215289059,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,259.22696668198955,0.4914539564711662,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,404.09358456711874,3.078247815666879,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,547.3164771773585,5.23633209226122,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,263.64137855617304,1.8598884066955976,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,422.2601067710692,2.3519334918314705,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1709.596339852546,10.381725061094649,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,337.50654049821287,9.164992561416252,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,478.6817613232724,14.72563139779366,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,547.3164771773585,5.23633209226122,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,263.64137855617304,1.8598884066955976,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,422.2601067710692,2.3519334918314705,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,515.4083629884889,5.23633209226122,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,316.63615702374,1.7358958462492249,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,445.6569765784749,1.9582722091706195,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1569.7720494988537,15.601541819973598,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,439.3381512354809,10.043164478603384,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,498.70429655282186,16.449138597107304,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,515.4083629884889,5.23633209226122,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,316.63615702374,1.7358958462492249,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,445.6569765784749,1.9582722091706195,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,463.4178760488113,6.01893423761124,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,288.7476916896504,1.7358958462492249,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,396.5774830321148,2.246942289038012,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1291.5287881663542,15.070536136211254,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,404.9058920254776,10.043164478603362,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,410.4305630526721,9.637867752361394,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,463.4178760488113,6.01893423761124,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,288.7476916896504,1.7358958462492249,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,396.5774830321148,2.246942289038012,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,455.58177100475007,6.018934237611262,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,288.45923195400724,2.3393115985994584,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,365.1686193975488,2.246942289038012,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1107.6655256927231,15.070536136211231,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,439.22434377973,17.706240398442997,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,342.77736504898195,9.637867752361394,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,455.58177100475007,6.018934237611262,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,288.45923195400724,2.3393115985994584,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,365.1686193975488,2.246942289038012,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,489.9557881277603,6.220343215289059,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,281.92295514780835,0.4914539564711662,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,383.615810118046,3.078247815666857,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,839.6754868774823,7.242270682555563,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,336.0106700367479,3.21693109065051,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,267.30815204000066,2.814620583401739,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
