,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1166,1166,8108.707528596376,-8.286090546662873,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,556.7156517602341,4.746516466148454,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,1509.6941717787774,-5.033601142028365,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,550.3961678237406,4.746516466148454,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,516.9914104180662,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,714.3530019096115,-5.033601142028354,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,1728.7899593963866,0.4062724534788398,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,4989.616233945225,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,4249.428548367745,-8.286090546662884,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,550.3961678237406,4.746516466148454,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,516.9914104180662,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,714.3530019096115,-5.033601142028354,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,502.6952788457583,4.746516466148454,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,316.1586964412136,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,551.0215838153784,-5.033601142028377,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,2801.9000930434245,0.4062724534788398,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,5188.3760256204905,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,4365.754796247888,-8.286090546662894,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,502.6952788457583,4.746516466148454,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,316.1586964412136,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,551.0215838153784,-5.033601142028377,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,1077.6970627969451,3.9059474298447583,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,3276.632539291502,1.901265737702396,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,103162.4441100186,2.4317689687248567,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,50827.41378272801,-5.073172125993263,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,1077.6970627969451,3.9059474298447583,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,3276.632539291502,1.901265737702396,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,810.6477435548776,4.746516466148432,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,1878.464571212728,-2.5626048285649627,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,9508.22109090481,0.4062724534788398,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,30676.2549457452,-8.286090546662873,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,810.6477435548776,4.746516466148432,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,1878.464571212728,-2.5626048285649627,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,730.4767174537645,4.746516466148432,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,1599.409655419308,-5.033601142028377,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,2550.090819186413,0.406272453478862,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,8401.335551012224,-8.286090546662884,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,730.4767174537645,4.746516466148432,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,1599.409655419308,-5.033601142028377,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,537.6606965887884,4.746516466148454,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,531.2292399583433,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1545.7547835433486,-5.033601142028354,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1530.102073667578,0.4062724534788398,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,5127.029165724622,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,6826.276337227252,-8.286090546662873,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,537.6606965887884,4.746516466148454,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,531.2292399583433,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1545.7547835433486,-5.033601142028354,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,500.2976279585711,4.746516466148432,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,369.8904748988909,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,646.366623979442,-5.033601142028377,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,2224.0614768841074,0.4062724534788398,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,5253.230725940745,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,4806.105123502264,-8.286090546662873,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,500.2976279585711,4.746516466148432,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,369.8904748988909,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,646.366623979442,-5.033601142028377,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,511.7963158990631,4.746516466148432,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,294.39258239116333,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,502.7917966359186,-5.033601142028354,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,3587.59035199901,0.4062724534788398,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,2229.107961275923,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,1933.899817567658,-8.286090546662894,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,511.7963158990631,4.746516466148432,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,294.39258239116333,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,502.7917966359186,-5.033601142028354,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,983.675636613218,6.264096591373147,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,2617.9537629063548,1.3390518577702348,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,80931.75348578348,2.4317689687248567,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,36569.150526451536,-7.691843239758967,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,983.675636613218,6.264096591373147,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,2617.9537629063548,1.3390518577702348,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,822.606553214287,4.746516466148432,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,1760.5260168296536,-2.5626048285649627,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,6034.839921984986,0.4062724534788398,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,16506.486120490263,-8.28609054666286,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,822.606553214287,4.746516466148432,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,1760.5260168296536,-2.5626048285649627,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,704.7355393120384,4.746516466148432,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,327.396815079623,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,1449.3985380858787,-5.033601142028377,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1938.7676776006297,0.4062724534788398,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,3450.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,5966.361101848923,-8.286090546662884,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,704.7355393120384,4.746516466148432,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,327.396815079623,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,1449.3985380858787,-5.033601142028377,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,935.7641473116544,4.746516466148432,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,413.2321776824904,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,1312.0679858702467,-5.033601142028365,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1580.0530951479925,0.4062724534788398,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,5653.39188222066,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,5025.191483907713,-8.286090546662873,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,935.7641473116544,4.746516466148432,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,413.2321776824904,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,1312.0679858702467,-5.033601142028365,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,553.500914843568,4.746516466148454,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,299.93901999116434,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,636.3444819330509,-5.033601142028377,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,2688.262016676335,0.4062724534788398,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,2229.107961275923,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,2019.5234045298716,-8.28609054666286,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,553.500914843568,4.746516466148454,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,299.93901999116434,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,636.3444819330509,-5.033601142028377,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,558.0070292184927,-3.0523255813953543,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,299.93901999116434,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,724.9320803295616,-2.878335352343886,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,3883.793138114006,0.4062724534788398,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,2229.107961275923,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,2738.202251731155,-4.3833709954570255,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,558.0070292184927,-3.0523255813953543,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,299.93901999116434,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,724.9320803295616,-2.878335352343886,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,868.557222561456,2.402755872209883,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,2436.891008910932,-2.343326480084784,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,35372.95287716555,2.431768968724879,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,25167.717472506534,-7.6918432397589775,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,868.557222561456,2.402755872209883,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,2436.891008910932,-2.343326480084784,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,828.363557828546,4.746516466148454,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,1609.3878770856895,-2.5626048285649627,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,9664.09908966331,0.4062724534788398,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,10004.617708803398,-8.28609054666286,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,828.363557828546,4.746516466148454,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,1609.3878770856895,-2.5626048285649627,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,672.0088843171217,4.746516466148454,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,515.6911731412323,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,1408.773363416076,-5.033601142028365,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1872.4430633561392,0.406272453478862,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,5825.2627096949,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,6510.524029643898,-8.286090546662884,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,672.0088843171217,4.746516466148454,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,515.6911731412323,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,1408.773363416076,-5.033601142028365,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,672.3124802325677,4.746516466148432,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,368.80532779865945,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,669.3216247888923,-5.033601142028377,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1962.954844266172,0.406272453478862,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,2416.731720178685,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,1703.0586168363554,-8.286090546662873,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,672.3124802325677,4.746516466148432,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,368.80532779865945,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,669.3216247888923,-5.033601142028377,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,566.8720166011564,4.746516466148432,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,299.93901999116434,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,605.4962289468986,-5.033601142028365,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,3139.6472368657605,0.4062724534788398,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,2229.107961275923,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,2007.1546964967697,-8.28609054666286,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,566.8720166011564,4.746516466148432,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,299.93901999116434,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,605.4962289468986,-5.033601142028365,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,563.3825411518586,-3.052325581395343,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,304.6848905606447,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,654.4862101898495,-2.878335352343897,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,4056.406166474627,0.4062724534788398,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,2356.230388220229,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,2633.384438465448,-4.383370995457037,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,563.3825411518586,-3.052325581395343,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,304.6848905606447,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,654.4862101898495,-2.878335352343897,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,862.0661420113867,2.4027558722098608,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,2755.4871527712226,-5.293249532617505,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,18325.60609395027,2.4317689687248567,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,24940.714539006556,-9.677611931472107,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,862.0661420113867,2.4027558722098608,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,2755.4871527712226,-5.293249532617505,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,696.4560740663549,4.746516466148432,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,327.396815079623,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,1712.814198883881,-2.562604828564952,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,7784.412257353593,0.4062724534788398,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,3919.844357976653,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,9200.597523839024,-8.286090546662873,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,696.4560740663549,4.746516466148432,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,327.396815079623,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,1712.814198883881,-2.562604828564952,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,593.264629043264,4.746516466148454,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,413.2321776824904,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,1153.8853047886644,-5.033601142028388,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,2117.3317333422965,0.4062724534788398,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,2608.477044399838,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,2634.2569281755755,-8.286090546662873,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,593.264629043264,4.746516466148454,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,413.2321776824904,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,1153.8853047886644,-5.033601142028388,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,704.8346517023043,4.746516466148454,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,299.93901999116434,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,772.4845507607016,-5.033601142028377,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,2412.8656722648057,0.4062724534788398,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,2229.107961275923,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,2022.004349147028,-8.286090546662873,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,704.8346517023043,4.746516466148454,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,299.93901999116434,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,772.4845507607016,-5.033601142028377,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,535.6041478299065,-3.052325581395343,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,299.93901999116434,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,556.4054073228739,-2.878335352343886,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,3589.2711100671927,0.4062724534788398,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,2356.230388220229,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,2025.6389574726263,-4.383370995457048,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,535.6041478299065,-3.052325581395343,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,299.93901999116434,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,556.4054073228739,-2.878335352343886,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,469.8865667588432,-3.0523255813953543,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,360.7739684714387,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,476.1621575020292,-2.878335352343897,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,3959.00302479972,0.406272453478862,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,3015.23564329054,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,2427.576189106648,-4.3833709954570255,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,469.8865667588432,-3.0523255813953543,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,360.7739684714387,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
