,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
70,70,358.19375325253424,6.06566499721759,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,histLevel
71,71,348.7702962216245,-0.8842279931564612,0.0,0,,9.0,24.0,7.0,MACD,beyondSignal,beyondMACD
72,72,344.7327006864041,6.462764914322383,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
73,73,292.3465392217592,7.963931932290835,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,296.94681627725214,-0.8842279931564723,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,640.2692115638049,0.6664808995511917,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,289.07477500708484,0.8534591649603795,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,580.0805172037979,-8.931724234673533,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,344.7327006864041,6.462764914322383,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,292.3465392217592,7.963931932290835,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,296.94681627725214,-0.8842279931564723,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,369.7706117247108,6.462764914322383,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,273.2490965842646,7.963931932290835,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,297.06598173669664,-0.8842279931564501,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,690.2084869636498,0.6664808995511917,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,269.72750328417413,0.8534591649603573,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,487.7231381010959,-9.271169352009656,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,369.7706117247108,6.462764914322383,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,273.2490965842646,7.963931932290835,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,297.06598173669664,-0.8842279931564501,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,361.4027357267194,7.24548329529564,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,235.9639758855462,7.363465125103463,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,301.91366280858193,-2.681384870038539,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,657.7457518908684,0.555858393068176,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,272.67854054153133,0.8534591649603573,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,485.79958499514254,-10.395695703703044,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,361.4027357267194,7.24548329529564,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,235.9639758855462,7.363465125103463,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,301.91366280858193,-2.681384870038539,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,307.8958650600292,7.245483295295685,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,238.4078902699344,7.363465125103463,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,304.5149678812885,-1.9975243312874813,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,602.4203994361204,0.555858393068176,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,274.8263857935159,0.8534591649603351,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,451.6825172673791,-9.76604383567502,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,307.8958650600292,7.245483295295685,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,238.4078902699344,7.363465125103463,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,304.5149678812885,-1.9975243312874813,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,414.7170327166417,9.79426394275984,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,340.30375693964635,7.744488411531925,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,409.5136483599718,-0.1124349670496349,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,779.3145229295382,1.7283636094621135,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,334.13965940846214,1.805317170850329,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,605.5269055692321,-11.290307273829292,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,414.7170327166417,9.79426394275984,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,340.30375693964635,7.744488411531925,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,409.5136483599718,-0.1124349670496349,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,372.9959759199901,6.462764914322383,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,332.1143838388057,6.06566499721759,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,332.436401659527,-0.8842279931564501,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,643.3264496902068,1.7283636094621135,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,289.23224857642833,1.805317170850329,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,620.6788295832717,-7.971088414364136,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,372.9959759199901,6.462764914322383,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,332.1143838388057,6.06566499721759,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,332.436401659527,-0.8842279931564501,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,347.2299397652251,6.462764914322383,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,304.62328746221374,7.963931932290835,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,308.27221747074253,-0.8842279931564501,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,646.3282673021611,0.6664808995511917,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,294.30662070357323,0.8534591649603573,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,606.1335443398783,-8.931724234673533,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,347.2299397652251,6.462764914322383,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,304.62328746221374,7.963931932290835,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,308.27221747074253,-0.8842279931564501,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,372.7569920182364,6.462764914322405,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,252.51344927497445,7.963931932290835,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,302.3467576158703,-0.884227993156439,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,713.7731632543029,0.6664808995512139,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,261.2449482425932,0.8534591649603795,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,493.67532365757575,-9.271169352009656,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,372.7569920182364,6.462764914322405,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,252.51344927497445,7.963931932290835,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,302.3467576158703,-0.884227993156439,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,345.9840731835,7.245483295295663,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,228.98592038652524,7.363465125103463,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,301.4088582355336,-2.6813848700385723,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,638.337895411363,0.5558583930681538,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,286.15162205544584,0.8534591649603573,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,481.9308405184282,-10.395695703703057,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,345.9840731835,7.245483295295663,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,228.98592038652524,7.363465125103463,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,301.4088582355336,-2.6813848700385723,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,306.35849512699133,7.245483295295663,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,243.5492051395802,7.363465125103441,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,299.5837438091156,-1.9975243312874813,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,594.2143807680472,0.5558583930681538,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,282.59077902487587,0.8534591649603795,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,420.9679939149205,-9.76604383567501,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,306.35849512699133,7.245483295295663,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,243.5492051395802,7.363465125103441,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,299.5837438091156,-1.9975243312874813,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,411.4540689831004,9.79426394275984,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,353.36477230199654,7.744488411531925,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,397.7006389364237,-1.9150767988544537,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,787.5227278923817,1.7283636094621135,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,348.2585791661365,1.8053171708503069,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,574.4892706221477,-12.891225295426857,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,411.4540689831004,9.79426394275984,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,353.36477230199654,7.744488411531925,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,397.7006389364237,-1.9150767988544537,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,360.99942181633565,6.462764914322383,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,339.679687605566,7.963931932290813,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,295.8511246690344,-0.8842279931564723,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,641.369330169673,0.6664808995512139,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,299.1207102421938,0.8534591649603573,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,581.3267937478228,-8.93172423467352,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,360.99942181633565,6.462764914322383,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,339.679687605566,7.963931932290813,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,295.8511246690344,-0.8842279931564723,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,343.43206095162947,6.462764914322383,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,296.0316968642893,7.963931932290835,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,288.5419133991291,-0.8842279931564612,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,648.2671833415776,0.6664808995511917,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,289.567855426802,0.8534591649603573,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,568.2295359497729,-8.93172423467351,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,343.43206095162947,6.462764914322383,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,296.0316968642893,7.963931932290835,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,288.5419133991291,-0.8842279931564612,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,381.8162272904229,6.462764914322383,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,249.2819793286985,7.963931932290835,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,323.00754272292266,-0.8842279931564501,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,668.7700941770139,0.6664808995511917,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,262.059277607638,0.8534591649603573,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,506.82577298629576,-9.271169352009656,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,381.8162272904229,6.462764914322383,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,249.2819793286985,7.963931932290835,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,323.00754272292266,-0.8842279931564501,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,316.16498141416264,7.245483295295663,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,240.89062539732384,7.363465125103463,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,312.79878601314994,-1.9975243312874813,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,622.8369616540538,0.555858393068176,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,297.15906524103565,0.8534591649603573,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,530.511491195896,-9.76604383567501,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,316.16498141416264,7.245483295295663,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,240.89062539732384,7.363465125103463,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,312.79878601314994,-1.9975243312874813,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,295.6190137050544,7.24548329529564,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,259.1339095645792,7.363465125103463,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,304.9907385337414,-1.9975243312874813,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,574.8082317745271,0.555858393068176,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,281.1799410751554,0.8534591649603573,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,437.0035061630155,-9.76604383567501,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,295.6190137050544,7.24548329529564,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,259.1339095645792,7.363465125103463,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,304.9907385337414,-1.9975243312874813,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,422.2287505026739,8.813958014699462,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,363.33912334381137,7.744488411531925,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,407.4317519743815,-0.8112271808351834,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,733.7682246915124,1.7283636094621355,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,394.7826918903037,1.8053171708503069,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,585.8497196105983,-10.55712093571164,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,422.2287505026739,8.813958014699462,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,363.33912334381137,7.744488411531925,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,407.4317519743815,-0.8112271808351834,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,365.7828111688316,6.462764914322405,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,323.37969444285454,7.963931932290835,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,304.2646412207689,-0.8842279931564501,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,641.369330169673,0.6664808995512139,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,316.1819709195684,0.8534591649603573,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,590.0404892874901,-8.93172423467352,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,365.7828111688316,6.462764914322405,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,323.37969444285454,7.963931932290835,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,304.2646412207689,-0.8842279931564501,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,349.507636402073,6.462764914322383,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,288.95849272435186,7.963931932290813,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,294.09066778961983,-0.8842279931564501,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,645.2687760708179,0.6664808995511917,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,279.268732017808,0.8534591649603573,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,570.8744332387979,-9.271169352009668,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,349.507636402073,6.462764914322383,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,288.95849272435186,7.963931932290813,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,294.09066778961983,-0.8842279931564501,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,363.4113466547573,6.462764914322383,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,238.6171647757695,7.963931932290835,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,305.32174634947114,-3.388958693690425,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,643.8717275560175,0.6664808995512139,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,273.1063827203379,0.8534591649603573,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,487.5802041134807,-9.271169352009668,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,363.4113466547573,6.462764914322383,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,238.6171647757695,7.963931932290835,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,305.32174634947114,-3.388958693690425,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,309.94656712035135,7.24548329529564,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,242.7127453623407,7.363465125103463,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,302.2218121956431,-1.9975243312874704,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,595.1537645690287,0.555858393068176,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,295.27077788392074,0.8534591649603573,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,505.740499140667,-9.76604383567501,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,309.94656712035135,7.24548329529564,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,242.7127453623407,7.363465125103463,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,302.2218121956431,-1.9975243312874704,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,312.4383454174211,7.245483295295663,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,236.81991172038107,7.363465125103441,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,303.4138372550999,-1.9975243312874704,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,583.4340753899944,0.555858393068176,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,260.73273492407327,0.8534591649603795,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,467.1837409608517,-9.185761159377073,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,312.4383454174211,7.245483295295663,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,236.81991172038107,7.363465125103441,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,303.4138372550999,-1.9975243312874704,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,430.7679653391379,7.118470633279572,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,318.51635534332894,6.06566499721759,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,394.7258366006205,-2.438114676354441,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,767.0124728671905,1.728363609462091,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,325.07440456282933,1.805317170850329,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,659.4800195474016,-11.008346222470934,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,430.7679653391379,7.118470633279572,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,318.51635534332894,6.06566499721759,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,394.7258366006205,-2.438114676354441,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,384.414354286289,6.462764914322383,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,327.6189958704475,7.963931932290835,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,327.6378166923499,-0.884227993156439,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,678.8486883206895,0.6664808995512361,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,315.0829479551902,0.8534591649603573,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,626.8960282490094,-8.931724234673533,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,384.414354286289,6.462764914322383,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,327.6189958704475,7.963931932290835,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,327.6378166923499,-0.884227993156439,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,368.20312223152376,6.462764914322383,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,273.2540099697171,7.9639319322908575,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,320.869950428204,-0.8842279931564501,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,604.8783528378106,0.6664808995512139,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,271.7849837917444,0.8534591649603795,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,496.6411069982324,-9.271169352009668,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,368.20312223152376,6.462764914322383,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,273.2540099697171,7.9639319322908575,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,320.869950428204,-0.8842279931564501,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,373.12477007789295,7.363465125103463,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,280.1021405643083,7.363465125103463,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,310.7439847672758,-2.681384870038561,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,643.8717275560175,0.6664808995512139,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,275.0534868096421,0.8534591649603573,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,478.5864081379869,-10.395695703703044,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,373.12477007789295,7.363465125103463,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,280.1021405643083,7.363465125103463,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,310.7439847672758,-2.681384870038561,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,304.32927775547125,7.245483295295663,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,219.98249719688064,7.363465125103463,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,313.75875945860054,-1.9975243312874704,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,589.401709272041,0.555858393068176,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
