,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
80,80,352.59927788182944,0.5280698102530845,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,224.43946914948936,14.093500866630482,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,121.8533303310962,18.13542690400589,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,325.5124848884194,-3.153873577977706,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,360.4649340729275,16.981960401384555,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,117.90745135069064,10.404880883801336,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,157.54022624772062,-0.4260480364474128,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,224.43946914948936,14.093500866630482,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,121.8533303310962,18.13542690400589,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,325.5124848884194,-3.153873577977706,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,211.05265924399475,14.093500866630482,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,105.60472556814878,18.13542690400589,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,295.32583861287605,-3.153873577977717,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,415.7688103180094,16.981960401384555,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,125.77710095252118,10.404880883801315,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,198.7003439079749,-0.4260480364474239,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,211.05265924399475,14.093500866630482,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,105.60472556814878,18.13542690400589,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,295.32583861287605,-3.153873577977717,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,240.0103116541321,14.093500866630482,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,114.97754800816467,18.135426904005868,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,281.98430093917665,-5.321423408372117,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,387.3133026500258,16.214672063736746,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,139.51225822204103,9.680731816450482,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,159.35282397326307,-3.29314155667404,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,240.0103116541321,14.093500866630482,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,114.97754800816467,18.135426904005868,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,281.98430093917665,-5.321423408372117,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,308.12501139477786,19.402763185348796,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,248.1419229847222,18.59637812672224,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,397.7247850299344,0.9748618414978648,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,394.5679166172649,18.92254684058108,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,173.03109488601058,16.663273783383303,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,177.07668965279294,2.436464714903664,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,308.12501139477786,19.402763185348796,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,248.1419229847222,18.59637812672224,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,397.7247850299344,0.9748618414978648,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,280.1749320121778,16.44745357598618,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,210.36699369398696,16.406906530536602,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,353.19390169694253,-1.8557946100707712,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,367.058849183915,16.35797083827486,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,182.36342300709603,14.147419218845414,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,153.82129541259496,-0.1099349387179038,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,280.1749320121778,16.44745357598618,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,210.36699369398696,16.406906530536602,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,353.19390169694253,-1.8557946100707712,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,253.78657378921983,15.36520799990404,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,142.50489180701686,21.112067581902096,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,342.490629008242,0.5280698102530845,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,315.87285034853005,12.542955400954405,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,105.10767279608228,10.404880883801315,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,122.25566856169476,0.819274968828898,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,253.78657378921983,15.36520799990404,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,142.50489180701686,21.112067581902096,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,342.490629008242,0.5280698102530845,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,213.48859232734577,14.093500866630482,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,106.7425378342182,18.13542690400589,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,311.1271539533763,-3.153873577977706,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,372.9098884235521,16.981960401384555,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,116.61205375409702,10.404880883801336,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,186.5699379355852,-0.4260480364474128,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,213.48859232734577,14.093500866630482,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,106.7425378342182,18.13542690400589,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,311.1271539533763,-3.153873577977706,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,239.85550712427093,14.093500866630505,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,106.98851481592342,18.13542690400589,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,294.2343443194885,-5.321423408372105,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,418.1771815667684,16.981960401384555,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,124.87921401442694,10.404880883801336,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,197.06884823687912,-2.6546503632950635,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,239.85550712427093,14.093500866630505,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,106.98851481592342,18.13542690400589,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,294.2343443194885,-5.321423408372105,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,232.1228159394292,14.093500866630482,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,119.52891341917434,20.199929510095306,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,277.19009513737416,-5.321423408372139,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,374.730092949563,16.214672063736725,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,148.886896374025,17.696606570420137,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,148.6808462426954,-3.29314155667404,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,232.1228159394292,14.093500866630482,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,119.52891341917434,20.199929510095306,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,277.19009513737416,-5.321423408372139,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,250.7027115203915,19.40276318534877,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,205.67411557332247,18.59637812672224,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,351.3576121878098,0.9748618414978872,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,411.8587694755539,18.9225468405811,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,182.12263036202987,16.663273783383325,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,193.3880468837747,2.436464714903664,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,250.7027115203915,19.40276318534877,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,205.67411557332247,18.59637812672224,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,351.3576121878098,0.9748618414978872,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,271.798596362738,12.629504278412895,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,218.7552849004248,16.406906530536602,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,352.83093363022346,-1.8557946100707712,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,360.2027800845391,12.542955400954405,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,182.94837741020788,10.404880883801336,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,155.51023599131855,-0.1099349387179038,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,271.798596362738,12.629504278412895,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,218.7552849004248,16.406906530536602,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,352.83093363022346,-1.8557946100707712,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,248.6669196622291,12.529811182702112,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,134.31244670768402,18.135426904005868,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,321.6028922634558,-1.9426661605058348,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,313.1611908298188,12.542955400954405,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,95.2980277648622,10.404880883801315,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,115.4027418257781,0.819274968828898,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,248.6669196622291,12.529811182702112,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,134.31244670768402,18.135426904005868,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,321.6028922634558,-1.9426661605058348,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,208.9646006504561,14.093500866630482,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,108.64351514549278,18.13542690400589,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,304.5341241357397,-3.153873577977717,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,378.5951665234558,16.981960401384576,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,116.61205375409702,10.404880883801336,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,192.44893876871404,-0.4260480364474128,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,208.9646006504561,14.093500866630482,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,108.64351514549278,18.13542690400589,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,304.5341241357397,-3.153873577977717,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,240.330293683808,14.093500866630482,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,106.99022406558448,18.13542690400589,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,276.22788695757845,-5.321423408372128,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,395.8733197046412,16.981960401384555,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,134.632306867428,10.404880883801315,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,174.14060805970635,-2.654650363295074,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,240.330293683808,14.093500866630482,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,106.99022406558448,18.13542690400589,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,276.22788695757845,-5.321423408372128,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,258.1526690511828,14.093500866630505,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,192.3015193530061,20.199929510095306,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,291.8448638184747,-9.738299267842963,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,352.93393282074504,16.214672063736746,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,140.22689629528116,17.696606570420137,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,121.99687460259489,-7.804639340866137,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,258.1526690511828,14.093500866630505,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,192.3015193530061,20.199929510095306,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,291.8448638184747,-9.738299267842963,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,265.03034317787456,19.40276318534877,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,217.42836805644123,18.59637812672224,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,371.4376600538668,0.9748618414978872,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,384.7572582000012,18.922546840581123,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,178.4462418609329,16.663273783383325,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,185.663570518293,2.436464714903664,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,265.03034317787456,19.40276318534877,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,217.42836805644123,18.59637812672224,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,371.4376600538668,0.9748618414978872,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,278.40042273433943,15.365207999904062,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,175.72107693348752,21.11206758190207,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,361.4009873152986,0.5280698102530845,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,343.9419158673163,12.542955400954405,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,133.62999477745376,10.404880883801336,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,149.87123980950628,0.819274968828898,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,278.40042273433943,15.365207999904062,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,175.72107693348752,21.11206758190207,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,361.4009873152986,0.5280698102530845,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,239.9625459213636,12.529811182702089,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,117.14575087789136,18.135426904005868,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,312.88732073095616,-1.9426661605058348,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,298.1657952683745,12.542955400954426,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,89.95203047665179,10.404880883801294,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,122.37537604162638,0.819274968828898,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,239.9625459213636,12.529811182702089,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,117.14575087789136,18.135426904005868,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,312.88732073095616,-1.9426661605058348,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,233.34483146766712,14.093500866630482,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,108.17905266324404,18.13542690400589,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,310.21394026815403,-3.153873577977717,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,413.1770334329571,16.981960401384534,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,131.11139433926914,10.404880883801315,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,205.78573657046712,-0.426048036447435,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,233.34483146766712,14.093500866630482,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,108.17905266324404,18.13542690400589,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,310.21394026815403,-3.153873577977717,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,244.01778321104135,14.093500866630482,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,110.96875494094913,18.135426904005868,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,281.6353754771932,-5.321423408372117,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,392.6772695365332,16.214672063736725,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,133.87872682051935,9.680731816450482,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,149.661871392788,-3.29314155667404,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,244.01778321104135,14.093500866630482,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,110.96875494094913,18.135426904005868,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,281.6353754771932,-5.321423408372117,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,225.20153448892444,14.093500866630482,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,185.6872415836184,20.199929510095306,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,277.37011185242454,-9.738299267842976,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,352.1515039217121,16.214672063736725,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,143.70276928273978,17.696606570420137,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,119.05830635569424,-7.804639340866148,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,225.20153448892444,14.093500866630482,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,185.6872415836184,20.199929510095306,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,277.37011185242454,-9.738299267842976,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,270.6595673638333,19.402763185348796,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,228.75568436859328,15.8785444613182,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,388.6475839531527,0.9748618414978648,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,385.1917110058324,18.249400349030665,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,173.37097753126957,10.55812947448982,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,178.75785799778504,1.856635669347595,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,270.6595673638333,19.402763185348796,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,228.75568436859328,15.8785444613182,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,388.6475839531527,0.9748618414978648,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,275.4941112312406,15.365207999904062,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,175.72107693348752,21.11206758190207,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,357.6282062384969,0.5280698102530845,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,322.11510035923453,12.54295540095438,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,116.54111295819672,10.404880883801336,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,131.87009530585033,0.8192749688289203,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,275.4941112312406,15.365207999904062,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,175.72107693348752,21.11206758190207,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,357.6282062384969,0.5280698102530845,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,234.7012382780304,12.529811182702089,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,117.86005423690294,18.135426904005868,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,306.0270982502226,-1.942666160505824,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,342.7926017602439,12.542955400954405,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,130.77232671575308,10.40488088380136,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,168.5671349116321,0.819274968828898,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,234.7012382780304,12.529811182702089,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,117.86005423690294,18.135426904005868,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,306.0270982502226,-1.942666160505824,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,240.21791826221855,14.093500866630482,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,107.75045082648192,18.13542690400589,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,307.17407454783256,-3.153873577977717,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,455.50111626555,16.981960401384555,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,142.36636402619948,10.404880883801315,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,199.98852295871848,-0.4260480364474239,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,240.21791826221855,14.093500866630482,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,107.75045082648192,18.13542690400589,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,307.17407454783256,-3.153873577977717,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,243.6369678833228,14.093500866630482,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,114.88656461958011,18.135426904005868,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,278.79180767326807,-5.321423408372105,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,387.5120278383288,16.214672063736725,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,131.55870776982096,9.68073181645046,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,146.63308089152105,-3.29314155667404,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,243.6369678833228,14.093500866630482,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,114.88656461958011,18.135426904005868,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
