,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,231.52521934754049,-14.965933807624044,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,188.21263269342217,-3.530855434457114,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,349.5809881712449,-27.659520462578374,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,241.64955051900995,-12.552504706364742,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,187.6620782714197,-0.792876983075641,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,333.96242655353745,-25.60635957856646,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,316.00536838551,-12.917548986801208,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,281.64297487469304,3.544224871380819,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,346.6106313533699,-20.595465716602213,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,241.64955051900995,-12.552504706364742,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,187.6620782714197,-0.792876983075641,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,333.96242655353745,-25.60635957856646,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,216.2939389783334,-15.6088521981242,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,138.3904034011048,-6.626190548626687,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,356.0328818012801,-24.447479848937903,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,311.9462929510555,-12.369263055248991,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,303.07915624229173,-2.862722041472232,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,361.6493099887442,-19.62217079686561,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,216.2939389783334,-15.6088521981242,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,138.3904034011048,-6.626190548626687,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,356.0328818012801,-24.447479848937903,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,209.68180823627185,-14.500733151955902,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,174.69380862244657,0.9524512418685572,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,381.3372944417726,-20.33391972449421,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,271.4823824565761,-21.157729468449283,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,260.993356642992,-12.604597262109165,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,300.2351676000095,-26.594156751045197,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,209.68180823627185,-14.500733151955902,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,174.69380862244657,0.9524512418685572,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,381.3372944417726,-20.33391972449421,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,226.3574772631748,-7.463630399974253,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,220.76431170803028,-1.609353828657789,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,479.07141098802174,-25.93377387186091,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,316.4971541274345,-4.410300377625298,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,194.3320749655409,6.655857388546194,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,376.7499999449829,-17.994103880905755,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,226.3574772631748,-7.463630399974253,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,220.76431170803028,-1.609353828657789,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,479.07141098802174,-25.93377387186091,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,231.37597232533204,-7.292741444110851,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,213.45450802009745,-2.777190242538785,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,401.54468016335136,-27.659520462578392,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,279.8121703122356,-4.730144291117444,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,227.47374656690155,4.7151920060742425,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,408.6592353827135,-20.319991031370687,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,231.37597232533204,-7.292741444110851,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,213.45450802009745,-2.777190242538785,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,401.54468016335136,-27.659520462578392,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,233.8437837759135,-14.965933807624044,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,175.3239872868401,-3.530855434457103,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,349.5473248666998,-27.659520462578374,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,279.580855992942,-14.529476242224026,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,219.3531123881572,1.6275843052292016,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,350.11755778862727,-22.065271992451784,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,233.8437837759135,-14.965933807624044,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,175.3239872868401,-3.530855434457103,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,349.5473248666998,-27.659520462578374,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,226.44759768916705,-15.6088521981242,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,157.4514646150102,-6.626190548626698,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,336.64885307640526,-25.60635957856646,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,313.2683714928341,-14.463187474478412,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,246.1791622074576,-5.183803952070287,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,344.5670888387323,-22.74622199688646,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,226.44759768916705,-15.6088521981242,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,157.4514646150102,-6.626190548626698,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,336.64885307640526,-25.60635957856646,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,213.20249910405036,-14.949546355922028,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,152.9237809414125,-5.896707662287848,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,390.6624970474707,-23.85722578525774,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,298.20970995342486,-12.369263055248991,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,299.87544077858155,-2.862722041472232,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,353.3948256616477,-19.622170796865635,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,213.20249910405036,-14.949546355922028,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,152.9237809414125,-5.896707662287848,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,390.6624970474707,-23.85722578525774,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,209.0490228615688,-14.500733151955911,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,193.81885049777665,0.9524512418685348,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,420.87455469563497,-14.011830588706763,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,257.0469908684776,-21.157729468449293,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,262.6428346018834,-12.604597262109118,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,294.1795125326659,-20.76886344550497,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,209.0490228615688,-14.500733151955911,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,193.81885049777665,0.9524512418685348,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,420.87455469563497,-14.011830588706763,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,215.29274648853763,-7.4636303999742415,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,219.11777617099983,-1.609353828657789,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,502.24743049983965,-25.93377387186092,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,299.156483075934,-3.2426737535735106,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,192.04164753416185,7.958656949481213,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,400.4071397838935,-16.99240319541193,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,215.29274648853763,-7.4636303999742415,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,219.11777617099983,-1.609353828657789,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,502.24743049983965,-25.93377387186092,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,230.0737396310657,-7.29274144411084,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,196.08024675565923,-3.530855434457114,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,371.6629415471079,-27.659520462578374,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,270.4325049128448,-6.816899394259024,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,209.17741706901683,1.6275843052292016,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,366.8489105246179,-22.065271992451773,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,230.0737396310657,-7.29274144411084,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,196.08024675565923,-3.530855434457114,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,371.6629415471079,-27.659520462578374,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,235.17620184599056,-12.88431652017298,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,191.74186133165503,-1.1693096678587531,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,381.6972100320914,-25.888639690548462,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,296.7176900533348,-12.91754898680122,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,268.7542206353698,3.544224871380841,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,403.0336853757541,-20.5954657166022,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,235.17620184599056,-12.88431652017298,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,191.74186133165503,-1.1693096678587531,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,381.6972100320914,-25.888639690548462,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,226.07096966806245,-15.60885219812419,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,154.3719028519989,-6.626190548626698,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,341.3244213864533,-24.447479848937917,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,321.60551585895047,-14.463187474478389,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,227.5269497012268,-5.1838039520702655,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,375.34661693996327,-21.54278798212571,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,226.07096966806245,-15.60885219812419,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,154.3719028519989,-6.626190548626698,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,341.3244213864533,-24.447479848937917,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,213.3399192872204,-11.014060922337077,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,160.883973679802,0.9524512418685572,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,389.6941504648023,-20.33391972449421,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,275.9857756278572,-17.942530492871846,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,279.3470604619825,-9.040600341946936,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,307.7823434218486,-26.594156751045197,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,213.3399192872204,-11.014060922337077,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,160.883973679802,0.9524512418685572,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,389.6941504648023,-20.33391972449421,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,201.80584598231133,-14.500733151955902,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,188.45893237680997,0.9524512418685572,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,408.8454384779004,-14.011830588706776,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,261.8462532080479,-20.541774229921515,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,277.02954104340563,-11.921820678219374,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,310.6953993273725,-20.14987019117299,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,201.80584598231133,-14.500733151955902,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,188.45893237680997,0.9524512418685572,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,408.8454384779004,-14.011830588706776,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,217.93617720940645,-7.463630399974219,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,196.14970430685287,-4.039824135492864,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,483.06994113615485,-25.93377387186091,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,273.7400317659024,-4.905756928368843,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,168.2511166811493,3.4820593261326582,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,360.5629304812006,-18.419153426958403,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,217.93617720940645,-7.463630399974219,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,196.14970430685287,-4.039824135492864,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,483.06994113615485,-25.93377387186091,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,231.04544886515896,-7.29274144411084,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,182.46916434917364,-3.530855434457103,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,371.2892103013701,-27.659520462578374,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,272.62686213900423,-6.816899394259057,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,231.5111999954668,1.6275843052292016,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,426.1661549597823,-22.065271992451784,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,231.04544886515896,-7.29274144411084,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,182.46916434917364,-3.530855434457103,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,371.2892103013701,-27.659520462578374,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,235.17620184599056,-12.88431652017298,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,226.8153037350211,-1.1693096678587311,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,374.3095220959862,-25.88863969054848,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,297.22752921660833,-11.365348077516613,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,265.39553774702443,0.7396193921210603,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,384.52772624877525,-22.74622199688646,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,235.17620184599056,-12.88431652017298,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,226.8153037350211,-1.1693096678587311,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,374.3095220959862,-25.88863969054848,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,218.272942304752,-14.789882082711191,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,151.11271436238152,-6.626190548626687,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,359.6974918578567,-23.714283799831883,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,323.7073801153646,-12.36926305524898,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,237.61729901569504,-2.862722041472232,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,354.7406834722677,-19.62217079686561,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,218.272942304752,-14.789882082711191,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,151.11271436238152,-6.626190548626687,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,359.6974918578567,-23.714283799831883,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,210.7638968881344,-14.500733151955892,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,163.5642106693188,0.9524512418685348,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,381.3244589751166,-20.33391972449422,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,286.6802450439114,-21.157729468449283,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,258.3080503309066,-12.604597262109165,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,318.93015569249224,-26.594156751045183,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,210.7638968881344,-14.500733151955892,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,163.5642106693188,0.9524512418685348,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,381.3244589751166,-20.33391972449422,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,192.02257446029145,-14.500733151955902,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,182.33137567549068,0.9524512418685348,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,443.1286424793995,-14.011830588706752,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,265.5515872168086,-17.66407964515091,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,296.645069880481,-6.419339401236135,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,373.9441944327999,-15.161417345973216,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,192.02257446029145,-14.500733151955902,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,182.33137567549068,0.9524512418685348,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,443.1286424793995,-14.011830588706752,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,217.93617720940645,-7.463630399974219,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,196.14970430685287,-4.039824135492864,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,483.06994113615485,-25.93377387186091,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,246.23239544002155,-4.905756928368854,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,158.95987483223766,3.482059326132636,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,340.65175571496206,-18.41915342695839,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,217.93617720940645,-7.463630399974219,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,196.14970430685287,-4.039824135492864,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,483.06994113615485,-25.93377387186091,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,233.3592087250389,-7.2927414441108285,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,184.0961184894612,-3.530855434457125,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,375.00741412413055,-27.659520462578374,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,270.2410622959255,-5.0595171646043,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,245.7420516609112,3.544224871380819,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,423.17999941141215,-20.59546571660219,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,233.3592087250389,-7.2927414441108285,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,184.0961184894612,-3.530855434457125,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,375.00741412413055,-27.659520462578374,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,221.21992292697,-12.884316520172966,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,167.8004529033472,-6.98048923919764,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,364.0754134358125,-24.734157227917485,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,302.9534535973137,-11.365348077516602,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,246.54147026683728,-5.183803952070287,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,409.14789110674616,-21.5427879821257,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,221.21992292697,-12.884316520172966,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,167.8004529033472,-6.98048923919764,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,364.0754134358125,-24.734157227917485,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,213.0378723793615,-14.124178036482371,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,143.05858093969445,-5.896707662287826,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,372.89016169317824,-23.118301642018068,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,293.81233745266394,-17.942530492871867,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,252.48015859570864,-9.040600341946911,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,361.3106488559254,-24.734157227917485,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,213.0378723793615,-14.124178036482371,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,143.05858093969445,-5.896707662287826,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,372.89016169317824,-23.118301642018068,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,214.01150219836904,-14.500733151955911,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,186.04972165520408,0.9524512418685348,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,394.35481034371,-20.33391972449421,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,249.4735419636746,-21.157729468449272,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,256.23033883495043,-12.604597262109152,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,305.6476088894932,-26.594156751045197,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
