,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
80,80,593.2375589457218,-6.575459339307654,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,584.9245065596747,11.823263302660235,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,124.39252618551724,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,540.8491540273975,-8.098685545731954,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1420.186871360943,9.000034889167408,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,125.91284194960988,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,197.1398189966997,-29.355212202819803,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,584.9245065596747,11.823263302660235,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,124.39252618551724,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,540.8491540273975,-8.098685545731954,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,464.16015005272936,10.789776580824162,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,119.63851851851852,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,438.5617928589536,-8.098685545731943,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1245.664854115645,7.992640851374722,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,123.86148041960112,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,180.704135174904,-29.355212202819796,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,464.16015005272936,10.789776580824162,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,119.63851851851852,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,438.5617928589536,-8.098685545731943,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,424.5253420067848,4.897730921338317,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,121.00795005202916,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,404.2142769957295,-8.098685545731943,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1141.831449174112,4.88561631075104,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,123.46638797807132,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,173.5186938133461,-29.355212202819796,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,424.5253420067848,4.897730921338317,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,121.00795005202916,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,404.2142769957295,-8.098685545731943,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,676.7519194397726,12.240349439875686,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,132.5962325962326,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,571.1268558038815,-8.217716099561923,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1223.5209706336964,12.45493407960494,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,132.37939493049876,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,197.40297829102607,-28.184304117783675,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,676.7519194397726,12.240349439875686,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,132.5962325962326,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,571.1268558038815,-8.217716099561923,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,726.7750441980687,12.227249080487756,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,129.17685411572947,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,629.8064413247098,-6.237942935186657,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1220.893889559418,10.45974930933642,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,130.58652985592013,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,205.0304203808591,-28.184304117783675,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,726.7750441980687,12.227249080487756,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,129.17685411572947,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,629.8064413247098,-6.237942935186657,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,705.8680163160067,11.823263302660235,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,129.17685411572947,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,593.2228684471905,-6.575459339307644,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1282.3513030830893,7.68338218127409,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,129.00685409153405,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,196.6175477699082,-28.184304117783675,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,705.8680163160067,11.823263302660235,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,129.17685411572947,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,593.2228684471905,-6.575459339307644,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,576.2886258800994,11.823263302660235,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,121.88113133508408,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,510.4082157482917,-8.098685545731954,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1242.1721619720004,9.000034889167384,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,123.86148041960112,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,164.60356525693743,-29.355212202819796,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,576.2886258800994,11.823263302660235,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,121.88113133508408,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,510.4082157482917,-8.098685545731954,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,429.7272809168528,4.897730921338295,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,119.63851851851852,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,417.1690914515592,-8.098685545731943,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1117.3480214494834,4.8856163107510175,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,123.46638797807132,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,167.46748509708436,-29.355212202819796,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,429.7272809168528,4.897730921338295,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,119.63851851851852,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,417.1690914515592,-8.098685545731943,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,414.68725654857457,2.2031103105149885,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,122.23612903225808,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,415.0442623159093,-10.45945325648374,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1182.7844059829663,4.88561631075104,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,129.2701799446277,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,161.97581671269467,-29.355212202819796,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,414.68725654857457,2.2031103105149885,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,122.23612903225808,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,415.0442623159093,-10.45945325648374,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,601.0720135507946,13.42703154849103,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,129.17685411572947,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,578.3733614147588,-7.409061615857659,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1260.5442712972374,12.45493407960494,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,129.38775510204084,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,199.96329018667836,-29.051793110321235,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,601.0720135507946,13.42703154849103,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,129.17685411572947,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,578.3733614147588,-7.409061615857659,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,724.7371598539313,12.22724908048778,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,129.17685411572947,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,599.3346357766111,-6.237942935186636,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1211.681111337606,10.45974930933642,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,129.00685409153405,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,197.48790984629548,-28.184304117783675,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,724.7371598539313,12.22724908048778,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,129.17685411572947,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,599.3346357766111,-6.237942935186636,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,685.2324811180993,11.823263302660235,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,129.17685411572947,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,581.5892578938215,-6.575459339307644,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1378.6010559991848,7.683382181274045,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,127.97479925880172,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,191.9466857002179,-28.184304117783665,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,685.2324811180993,11.823263302660235,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,129.17685411572947,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,581.5892578938215,-6.575459339307644,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,549.5427498194992,8.950739107729543,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,121.88113133508408,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,486.1796865587913,-10.45945325648373,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1298.968486246339,9.000034889167384,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,123.46638797807132,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,165.6951408618156,-29.355212202819796,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,549.5427498194992,8.950739107729543,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,121.88113133508408,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,486.1796865587913,-10.45945325648373,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,404.9446934828389,2.2031103105150107,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,122.23612903225808,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,411.2945722682885,-10.45945325648374,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1068.2553441765,4.8856163107510175,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,126.4335302279744,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,178.33900485176775,-29.355212202819796,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,404.9446934828389,2.2031103105150107,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,122.23612903225808,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,411.2945722682885,-10.45945325648374,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,411.9609000032016,2.2031103105150107,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,122.23612903225808,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,399.3619781729888,-10.45945325648373,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1183.505785165596,4.88561631075104,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,129.2701799446277,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,158.07291983053975,-29.355212202819796,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,411.9609000032016,2.2031103105150107,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,122.23612903225808,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,399.3619781729888,-10.45945325648373,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,587.9591635543477,10.420049460244684,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,129.17685411572947,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,566.1346721752732,-9.863673091218429,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1276.1824582034446,12.454934079604918,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,127.82258064516137,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,193.51383793186864,-29.051793110321245,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,587.9591635543477,10.420049460244684,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,129.17685411572947,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,566.1346721752732,-9.863673091218429,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,703.118974916512,8.950739107729566,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,129.17685411572947,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,598.9725802387985,-8.975355796646467,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1327.6550797407886,10.459749309336395,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,127.97479925880172,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,218.1946281749169,-28.18430411778369,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,703.118974916512,8.950739107729566,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,129.17685411572947,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,598.9725802387985,-8.975355796646467,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,527.0084697687231,8.950739107729566,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,124.39252618551724,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,562.7285421259713,-8.97535579664649,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1338.1589197576216,7.68338218127409,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,124.50711644140048,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,194.1632846178044,-28.184304117783665,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,527.0084697687231,8.950739107729566,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,124.39252618551724,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,562.7285421259713,-8.97535579664649,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,521.2575343370445,8.950739107729566,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,121.88113133508408,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,451.4265164841523,-10.45945325648374,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1338.6345882072103,9.000034889167384,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,125.1631774652396,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,172.24350628889275,-29.355212202819803,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,521.2575343370445,8.950739107729566,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,121.88113133508408,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,451.4265164841523,-10.45945325648374,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,424.0946521106477,2.2031103105149885,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,122.23612903225808,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,418.62256271027553,-10.45945325648373,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1209.6259290141547,4.885616310751062,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,126.4335302279744,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,177.08677911497716,-29.355212202819796,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,424.0946521106477,2.2031103105149885,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,122.23612903225808,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,418.62256271027553,-10.45945325648373,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,425.2998530276328,2.2031103105149885,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,111.6064650677789,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,413.3986953110304,-10.45945325648373,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1160.8432561091054,4.88561631075104,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,118.7760202454528,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,154.89949525340688,-29.355212202819796,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,425.2998530276328,2.2031103105149885,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,111.6064650677789,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,413.3986953110304,-10.45945325648373,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,568.0736206255509,8.133525571508038,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,126.39553429027116,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,521.8715937755371,-11.730171663962818,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1312.9908899809911,12.454934079604918,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,127.97479925880172,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,180.1930452656438,-29.051793110321245,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,568.0736206255509,8.133525571508038,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,126.39553429027116,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,521.8715937755371,-11.730171663962818,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,663.1543386081819,8.950739107729543,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,126.39553429027116,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,562.1582766900548,-8.975355796646479,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1323.4201353078045,10.459749309336395,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,127.5665861830161,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,215.29939433518447,-28.184304117783665,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,663.1543386081819,8.950739107729543,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,126.39553429027116,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,562.1582766900548,-8.975355796646479,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,511.2397124055641,8.950739107729543,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,121.88113133508408,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,507.9013751184317,-10.45945325648374,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1368.5897576733337,7.683382181274045,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,125.1631774652396,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,187.7230278852464,-29.355212202819796,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,511.2397124055641,8.950739107729543,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,121.88113133508408,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,507.9013751184317,-10.45945325648374,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,526.686095047226,7.943800668656276,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,124.52743381444388,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,421.71963803602,-10.45945325648374,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1361.586923392353,7.992640851374722,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,126.4335302279744,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,174.21427711354676,-29.355212202819803,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,526.686095047226,7.943800668656276,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,124.52743381444388,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,421.71963803602,-10.45945325648374,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,446.5845691796668,2.2031103105150107,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,124.52743381444388,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,444.0185096688755,-10.45945325648374,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,1137.7742969784083,4.88561631075104,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,126.4335302279744,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,165.47726420036878,-29.355212202819796,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,446.5845691796668,2.2031103105150107,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,124.52743381444388,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,444.0185096688755,-10.45945325648374,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,422.76525522386856,-0.1957349603745384,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,113.69851779521078,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,438.3129851657045,-9.355741005857896,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,1127.3056264698648,1.3633381510616438,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,118.7760202454528,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,152.6772595363995,-29.224871265924623,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,422.76525522386856,-0.1957349603745384,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,113.69851779521078,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,438.3129851657045,-9.355741005857896,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,561.5960409170527,9.344347269245931,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,126.80000000000004,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,546.338628006034,-8.646509538686386,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
