,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1475,1475,325.1423881279434,26.351277146273013,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,321.2995529265121,21.883236321576938,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,87.62428174291999,27.498572244431774,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,232.68800714638343,18.739754426617992,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,862.0294705624142,40.37158206656524,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,74.46639416765102,27.20797720797725,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,571.5783818263704,36.97350789041649,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,321.2995529265121,21.883236321576938,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,87.62428174291999,27.498572244431774,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,232.68800714638343,18.739754426617992,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,288.6362236994572,21.31209499433013,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,84.41239977109318,27.20797720797725,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,215.56923153529948,18.05158935881357,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,710.8055696528926,40.52824677869313,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,106.33419143597048,27.20797720797725,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,520.4921766257632,36.973507890416535,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,288.6362236994572,21.31209499433013,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,84.41239977109318,27.20797720797725,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,215.56923153529948,18.05158935881357,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,270.9340999434648,20.193089220374148,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,105.81041878679868,27.20797720797725,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,190.13951691839492,15.913885255195236,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,712.8296908127717,41.21337907609735,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,109.18848698618947,26.05872388481083,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,497.0333599058311,36.18579508105757,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,270.9340999434648,20.193089220374148,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,105.81041878679868,27.20797720797725,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,190.13951691839492,15.913885255195236,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,260.89959289851083,20.193089220374105,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,139.65874797478196,27.20797720797725,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,168.28536784783358,15.913885255195236,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,703.4035537266856,41.21337907609737,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,160.5119795722049,26.05872388481083,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,435.8884687720336,36.18579508105757,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,260.89959289851083,20.193089220374105,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,139.65874797478196,27.20797720797725,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,168.28536784783358,15.913885255195236,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,586.6244950308784,29.69626429090884,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,140.5242542934619,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,346.7231385456617,26.624764759143705,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,907.31114746987,41.74702489574224,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,129.77184195882026,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,491.2012372842554,38.61503893547329,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,586.6244950308784,29.69626429090884,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,140.5242542934619,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,346.7231385456617,26.624764759143705,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,533.2867701310154,29.69626429090881,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,170.56190095575948,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,330.3598083182252,26.624764759143705,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,917.522434763358,41.74702489574227,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,151.18419347138894,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,501.97294994506166,38.61503893547329,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,533.2867701310154,29.69626429090881,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,170.56190095575948,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,330.3598083182252,26.624764759143705,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,383.87750835370906,21.88323632157696,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,166.84805765977924,26.62521198417189,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,297.0349271333565,18.73975442661797,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,801.4034433195513,41.74702489574224,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,132.02175344708155,27.63532763532768,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,618.4159289489805,38.31565440213532,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,383.87750835370906,21.88323632157696,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,166.84805765977924,26.62521198417189,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,297.0349271333565,18.73975442661797,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,290.79714606902314,22.01926671925729,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,135.16335067871478,26.62521198417189,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,248.55075875687123,18.739754426617992,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,790.5130156651925,40.52824677869316,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,104.4257826479148,27.63532763532768,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,616.7358495094263,36.97350789041651,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,290.79714606902314,22.01926671925729,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,135.16335067871478,26.62521198417189,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,248.55075875687123,18.739754426617992,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,300.3294933542223,22.01926671925729,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,116.59379920541087,26.62521198417189,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,205.0696246879137,18.739754426617992,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,810.306936216256,40.52824677869316,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,105.4868087468651,29.106628242074905,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,584.1799117382277,36.97350789041649,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,300.3294933542223,22.01926671925729,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,116.59379920541087,26.62521198417189,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,205.0696246879137,18.739754426617992,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,275.2991710316225,17.406737310102027,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,117.52389219052526,27.63532763532768,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,172.07568545562077,14.8882143882197,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,749.8927260691311,41.21337907609737,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,103.34252579097172,26.48221343873516,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,454.0016786918824,38.18417359583397,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,275.2991710316225,17.406737310102027,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,117.52389219052526,27.63532763532768,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,172.07568545562077,14.8882143882197,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,544.3410570063199,29.69626429090881,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,159.77118016823908,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,319.48235024787414,26.62476475914368,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,918.2390027375774,41.74702489574224,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,131.58415525132148,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,580.3558118664066,38.61503893547329,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,544.3410570063199,29.69626429090881,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,159.77118016823908,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,319.48235024787414,26.62476475914368,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,468.9327251328176,29.69626429090884,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,170.56190095575948,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,341.14796843384346,26.624764759143705,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,917.522434763358,41.74702489574227,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,151.18419347138894,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,608.931365723441,38.61503893547327,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,468.9327251328176,29.69626429090884,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,170.56190095575948,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,341.14796843384346,26.624764759143705,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,407.439843758995,21.88323632157698,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,135.16335067871478,26.62521198417189,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,289.40253749573606,18.739754426617992,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,937.6619807119928,40.37158206656526,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,104.4257826479148,27.63532763532768,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,542.1791202765309,36.97350789041651,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,407.439843758995,21.88323632157698,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,135.16335067871478,26.62521198417189,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,289.40253749573606,18.739754426617992,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,282.6322038218955,22.019266719257317,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,132.49413537096552,26.62521198417189,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,236.3243989620165,18.739754426617992,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,760.3732208551328,40.52824677869313,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,104.284679872257,27.63532763532768,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,602.4428349808978,36.97350789041649,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,282.6322038218955,22.019266719257317,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,132.49413537096552,26.62521198417189,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,236.3243989620165,18.739754426617992,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,298.8647522670974,21.31209499433011,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,109.86284602231964,26.62521198417189,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,210.88067334016588,18.05158935881359,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,784.0898343258297,40.52824677869311,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.57939957283888,29.25072046109509,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,559.4097836185994,36.97350789041649,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,298.8647522670974,21.31209499433011,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,109.86284602231964,26.62521198417189,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,210.88067334016588,18.05158935881359,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,293.4574820742731,20.193089220374127,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,119.52943536706056,27.63532763532768,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,191.25429132639957,15.913885255195236,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,715.53777259657,41.21337907609737,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,85.37365223408058,26.62337662337661,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,429.93870016912734,36.18579508105755,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,293.4574820742731,20.193089220374127,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,119.52943536706056,27.63532763532768,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,191.25429132639957,15.913885255195236,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,577.350641196593,29.69626429090884,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,170.56190095575948,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,320.60175986160465,26.624764759143705,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,997.5638439667812,41.74702489574229,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,141.07352750359345,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,580.6236051572979,38.61503893547327,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,577.350641196593,29.69626429090884,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,170.56190095575948,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,320.60175986160465,26.624764759143705,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,450.3879506914362,29.69626429090884,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,171.61214652583135,26.62521198417189,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,303.7588695250077,26.351277146273013,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,893.4884907348642,41.74702489574229,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,130.74846566238938,27.63532763532768,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,583.1794061314467,38.31565440213534,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,450.3879506914362,29.69626429090884,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,171.61214652583135,26.62521198417189,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,303.7588695250077,26.351277146273013,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,346.98551819703107,21.88323632157696,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,133.92960812688065,26.62521198417189,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,262.61569636313305,18.739754426617992,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,905.968330988146,40.37158206656524,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,104.284679872257,27.63532763532768,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,627.8356541110408,36.97350789041649,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,346.98551819703107,21.88323632157696,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,133.92960812688065,26.62521198417189,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,262.61569636313305,18.739754426617992,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,281.50436701851567,22.019266719257317,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,116.59379920541087,26.62521198417189,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,218.92125522718945,18.739754426617992,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,762.7913950044434,40.52824677869313,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,104.40106902390016,27.777777777777835,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,565.0299549401494,36.97350789041649,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,281.50436701851567,22.019266719257317,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,116.59379920541087,26.62521198417189,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,218.92125522718945,18.739754426617992,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,271.6312902340316,17.406737310102006,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,118.49597916156598,27.63532763532768,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,186.19133715495155,14.251195987820076,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,743.1728142931186,41.21337907609735,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,91.04562223978968,26.62337662337664,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,477.0678068108784,37.41798655312205,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,271.6312902340316,17.406737310102006,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,118.49597916156598,27.63532763532768,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,186.19133715495155,14.251195987820076,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,286.8111833139881,20.193089220374127,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,106.6421647075392,27.63532763532768,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,182.2035283782345,15.913885255195217,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,705.438619629277,41.21337907609735,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,72.93180197713235,26.62337662337661,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,411.3738454127303,36.18579508105757,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,286.8111833139881,20.193089220374127,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,106.6421647075392,27.63532763532768,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,182.2035283782345,15.913885255195217,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,558.4194367178802,29.69626429090884,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,170.56190095575948,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,342.8010135832533,26.624764759143726,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,952.0634581349664,41.74702489574224,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,139.16547511398073,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,577.8461649359779,38.61503893547329,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,558.4194367178802,29.69626429090884,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,170.56190095575948,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,342.8010135832533,26.624764759143726,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,440.2648927324095,21.88323632157696,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,139.43938316478437,26.62521198417189,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,309.27576602101817,18.739754426617992,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,883.807986608303,41.74702489574224,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,98.87524226047556,27.63532763532768,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,599.7985604281434,38.31565440213534,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,440.2648927324095,21.88323632157696,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,139.43938316478437,26.62521198417189,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,309.27576602101817,18.739754426617992,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,311.3591192465959,21.88323632157698,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
