,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,3927.013793624575,10.532804725640442,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,15635.19834458178,-14.81140008533901,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1144.3969036073167,13.256334389690716,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,3645.3740533225937,22.13437876585857,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,13401.088217486176,-14.90271145078509,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,21369.8226982236,19.03054813454357,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,3300.7960184164767,10.765905511146222,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,7117.587575386225,-20.67072346930654,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1144.3969036073167,13.256334389690716,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,3645.3740533225937,22.13437876585857,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,13401.088217486176,-14.90271145078509,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,846.7364508482682,13.256334389690716,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,3245.5121084950447,22.1343787658586,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,10737.224459611629,-14.90271145078509,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,17598.32200002112,19.03054813454357,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,3516.272342832702,10.765905511146244,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,7336.886972208534,-20.67072346930654,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,846.7364508482682,13.256334389690716,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,3245.5121084950447,22.1343787658586,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,10737.224459611629,-14.90271145078509,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1101.125259081588,14.270337383537846,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,2859.0646258020683,19.17951476345876,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,10610.167328496404,-14.90271145078509,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,18042.4088149719,16.707731825261906,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,2511.488216505942,9.88877183583834,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,6909.554692775322,-20.67072346930653,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1101.125259081588,14.270337383537846,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,2859.0646258020683,19.17951476345876,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,10610.167328496404,-14.90271145078509,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2329.380905525815,16.929215841922062,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,3449.4349437546684,12.360397396368628,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,17385.71060140556,-15.050704290042416,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,27677.577220569536,23.12219306269352,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,2888.32465386913,2.418714067124439,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,4885.967937740501,-9.68683138462314,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2329.380905525815,16.929215841922062,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,3449.4349437546684,12.360397396368628,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,17385.71060140556,-15.050704290042416,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1791.1592004876009,16.929215841922062,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,3843.722564820521,12.360397396368628,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,12847.418408972788,-13.402858420083374,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,19614.388846774204,18.81543930796998,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,3160.1086575471613,15.862036481889064,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,6141.968312913256,-10.57966033698766,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1791.1592004876009,16.929215841922062,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,3843.722564820521,12.360397396368628,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,12847.418408972788,-13.402858420083374,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1326.4145204101417,15.0273092732506,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,3402.4681352970165,10.532804725640442,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,17368.817862519576,-14.81140008533901,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,24482.483731820583,22.93205545472372,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,3548.98135165772,15.862036481889085,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,10819.49573548444,-7.256913303282941,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1326.4145204101417,15.0273092732506,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,3402.4681352970165,10.532804725640442,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,17368.817862519576,-14.81140008533901,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1056.97603324125,13.25633438969074,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,3645.3740533225937,22.13437876585857,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,13173.220931375272,-14.90271145078509,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,18905.757627855768,19.030548134543544,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,4095.5005469266016,10.765905511146244,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,7870.733229897359,-20.67072346930654,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1056.97603324125,13.25633438969074,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,3645.3740533225937,22.13437876585857,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,13173.220931375272,-14.90271145078509,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,799.9387118355276,13.256334389690716,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,2859.0646258020683,19.17951476345876,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,10067.871883749654,-14.90271145078509,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,18046.90666800172,19.19326932133036,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,3438.6409219598177,8.233844731513518,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,7555.118764339162,-20.67072346930654,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,799.9387118355276,13.256334389690716,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,2859.0646258020683,19.17951476345876,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,10067.871883749654,-14.90271145078509,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,1047.3797872465557,14.270337383537823,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,2414.7751014043783,19.17951476345876,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,10935.079020181318,-14.90271145078509,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,20058.836655453237,16.70773182526193,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,3101.7545316930905,9.888771835838316,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,7871.983140354997,-20.67072346930654,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,1047.3797872465557,14.270337383537823,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,2414.7751014043783,19.17951476345876,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,10935.079020181318,-14.90271145078509,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,3245.278684975621,16.929215841922062,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,3501.2020952136936,12.360397396368628,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,20846.580626424,-15.050704290042404,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,31237.779864785425,23.12219306269352,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,2666.266460854636,2.418714067124439,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,4712.579528742608,-9.68683138462314,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,3245.278684975621,16.929215841922062,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,3501.2020952136936,12.360397396368628,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,20846.580626424,-15.050704290042404,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,2163.6052341404047,16.92921584192204,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,4179.604224129324,12.360397396368604,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,13393.30127476407,-13.402858420083364,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,20744.86803273916,18.81543930796998,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,3866.272422528629,15.862036481889085,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,6148.248230236536,-10.57966033698765,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,2163.6052341404047,16.92921584192204,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,4179.604224129324,12.360397396368604,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,13393.30127476407,-13.402858420083364,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1256.0783324502054,15.027309273250555,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,3402.4681352970165,10.532804725640442,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,17717.46994668492,-14.811400085339,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,24720.62880079918,22.93205545472372,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,4403.439347857506,15.862036481889085,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,14124.037878951562,-7.256913303282941,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1256.0783324502054,15.027309273250555,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,3402.4681352970165,10.532804725640442,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,17717.46994668492,-14.811400085339,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,899.4745408819866,13.256334389690716,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,3245.5121084950447,22.1343787658586,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,11049.810951290528,-14.90271145078509,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,18123.45136361669,19.03054813454359,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,3650.2511497823766,10.765905511146244,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,7347.908253434462,-20.67072346930653,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,899.4745408819866,13.256334389690716,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,3245.5121084950447,22.1343787658586,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,11049.810951290528,-14.90271145078509,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,745.891623799129,13.256334389690716,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,2743.152478378108,19.17951476345876,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,10471.24284551547,-14.902711450785077,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,16172.810571809378,17.162569177337296,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,3055.0420463344453,8.233844731513539,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,6578.337980964428,-20.67072346930653,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,745.891623799129,13.256334389690716,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,2743.152478378108,19.17951476345876,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,10471.24284551547,-14.902711450785077,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,1055.5756133803354,14.270337383537846,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,2332.4157868953607,19.17951476345876,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,9232.126241970243,-14.9027114507851,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,19335.701520373364,18.050164398377788,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,3021.214582282696,9.888771835838316,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,7437.074991880294,-20.67072346930653,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,1055.5756133803354,14.270337383537846,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,2332.4157868953607,19.17951476345876,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,9232.126241970243,-14.9027114507851,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2516.791430148205,16.929215841922062,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,3566.1658059647284,12.360397396368628,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,17598.486561709124,-15.050704290042404,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,30425.805512785468,22.32956091851306,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,2826.034428436042,2.418714067124439,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,4944.455798807829,-9.68683138462314,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2516.791430148205,16.929215841922062,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,3566.1658059647284,12.360397396368628,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,17598.486561709124,-15.050704290042404,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1773.2215520998802,16.92921584192204,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,4835.046836332766,12.360397396368628,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,13674.617352233368,-13.402858420083351,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,22354.80722673713,18.81543930796996,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,4771.226491163374,15.862036481889085,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,8107.892389066239,-10.57966033698766,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1773.2215520998802,16.92921584192204,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,4835.046836332766,12.360397396368628,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,13674.617352233368,-13.402858420083351,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1292.967047172506,16.008513354977772,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,3859.046836385573,25.10229813203926,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,15615.04783144069,-14.08472567661816,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,23792.97592218752,19.03054813454359,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,4037.647209936322,10.765905511146244,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,10735.414961096776,-21.80827535918063,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1292.967047172506,16.008513354977772,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,3859.046836385573,25.10229813203926,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,15615.04783144069,-14.08472567661816,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,955.6800820045312,13.256334389690716,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,3091.61111554387,22.1343787658586,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,10399.524941128151,-14.90271145078509,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,18036.57084468185,19.03054813454359,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,3552.1055510439064,10.765905511146244,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,7132.458332780838,-20.67072346930654,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,955.6800820045312,13.256334389690716,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,3091.61111554387,22.1343787658586,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,10399.524941128151,-14.90271145078509,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,763.0593859641775,14.270337383537823,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,2414.7751014043783,19.17951476345876,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,9697.92046071663,-14.90271145078509,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,18499.49732358715,18.050164398377788,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,3101.7545316930905,9.888771835838316,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,6942.340452994952,-20.67072346930654,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,763.0593859641775,14.270337383537823,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,2414.7751014043783,19.17951476345876,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,9697.92046071663,-14.90271145078509,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,876.8324682409684,14.270337383537823,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,2436.4269979175733,19.179514763458783,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,7656.849496197899,-14.90271145078509,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,19098.61453204718,18.05016439837781,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,3126.3864538353014,9.888771835838297,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,6889.943561103564,-20.67072346930652,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,876.8324682409684,14.270337383537823,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,2436.4269979175733,19.179514763458783,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,7656.849496197899,-14.90271145078509,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2322.819065589576,16.92921584192204,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,3889.282761068794,12.360397396368628,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,16007.922902234122,-13.402858420083364,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,28241.257112486477,20.59145484321616,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,3507.1212059927147,2.418714067124461,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,5669.16944259417,-9.243033436195258,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2322.819065589576,16.92921584192204,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,3889.282761068794,12.360397396368628,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,16007.922902234122,-13.402858420083364,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1585.9797897959145,15.027309273250577,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,4025.6035838073335,10.532804725640442,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,16615.043601130914,-14.81140008533901,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,21990.59853310806,18.81543930796998,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,4210.280432750404,15.862036481889108,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,11734.06690687973,-10.57966033698766,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1585.9797897959145,15.027309273250577,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,4025.6035838073335,10.532804725640442,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,16615.043601130914,-14.81140008533901,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1178.292409517126,13.256334389690716,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,3767.495042280092,22.1343787658586,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,14641.285517149116,-16.122974456396456,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,24681.169465582563,19.03054813454357,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,4037.647209936322,10.765905511146244,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,10737.524019540391,-21.80827535918062,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1178.292409517126,13.256334389690716,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,3767.495042280092,22.1343787658586,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,14641.285517149116,-16.122974456396456,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,952.143030024416,13.256334389690716,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,2810.722711334952,22.13437876585862,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,10475.143748513992,-14.90271145078509,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,17755.99231457593,17.00262027743651,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,3249.5807566779167,10.765905511146244,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,7568.311915266819,-20.67072346930654,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,952.143030024416,13.256334389690716,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,2810.722711334952,22.13437876585862,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,10475.143748513992,-14.90271145078509,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,643.4935798411051,14.270337383537823,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,2332.4157868953607,19.17951476345876,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,9085.964456774806,-14.90271145078509,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,19571.640388884745,18.050164398377788,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,3101.7545316930905,9.888771835838316,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,7386.57136266535,-20.67072346930653,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,643.4935798411051,14.270337383537823,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,2332.4157868953607,19.17951476345876,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
