,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
74,74,776.0454466155722,-5.7555900905168045,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,726.7641101091125,3.0475170188779765,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,214.75450434446088,5.478160362792317,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,644.2458454611271,-6.000895166814823,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,274.27114232767974,0.5431622429648453,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,149.85320563663856,2.2642739734367368,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,776.0454466155722,-5.7555900905168045,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,217.59375110231068,0.5431622429648453,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,148.4708796291804,2.2642739734367145,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,657.5769974983145,-7.45070779452589,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,622.9804957575607,3.828518122312508,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,232.86436139601264,6.27758340581912,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,522.8296286156606,-6.99199179928196,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,217.59375110231068,0.5431622429648453,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,148.4708796291804,2.2642739734367145,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,657.5769974983145,-7.45070779452589,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,181.8861542666201,0.3442419395604412,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,164.4890857498652,4.064568311060035,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,574.2231630641313,-8.880374090865095,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,572.6442943278694,3.470025181018399,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,246.2168356359405,4.416481813106787,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,431.3348431148548,-8.56401381100983,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,181.8861542666201,0.3442419395604412,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,164.4890857498652,4.064568311060035,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,574.2231630641313,-8.880374090865095,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,184.60915747011637,0.3442419395604412,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,171.43999783910309,4.064568311060035,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,520.8384727965773,-8.880374090865073,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,598.4378796723635,3.470025181018399,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,370.6977511281273,4.416481813106787,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,525.3858071663929,-8.564013811009819,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,184.60915747011637,0.3442419395604412,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,171.43999783910309,4.064568311060035,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,520.8384727965773,-8.880374090865073,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,262.9899453022656,2.1176140557682244,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,197.40751403624557,2.88607089146502,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,969.6794433455668,-3.585628507950789,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,684.5216458292114,4.864017434931522,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,220.7094298343385,6.0399736341280486,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,676.977652675769,-3.650218478325373,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,262.9899453022656,2.1176140557682244,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,197.40751403624557,2.88607089146502,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,969.6794433455668,-3.585628507950789,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,306.1928451536416,2.117614055768202,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,160.73171081896973,2.2642739734367145,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,861.9161078962507,-3.5856285079507777,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,717.8976719102797,4.661185679738211,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,215.361518332886,5.478160362792317,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,663.8035629027676,-3.836581692100372,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,306.1928451536416,2.117614055768202,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,160.73171081896973,2.2642739734367145,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,861.9161078962507,-3.5856285079507777,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,255.22281283593853,0.5431622429648453,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,153.333523813017,2.2642739734366923,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,741.6985698385108,-5.7555900905168045,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,655.5987885320907,3.8285181223125297,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,224.94597604008388,6.277583405819098,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,587.2593010614014,-5.28847232810511,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,255.22281283593853,0.5431622429648453,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,153.333523813017,2.2642739734366923,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,741.6985698385108,-5.7555900905168045,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,213.7502607931492,0.5431622429648231,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,127.58405541973136,2.2642739734367145,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,597.7699880842204,-7.45070779452589,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,611.5184566872583,3.828518122312508,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,224.0822595549788,6.277583405819098,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,509.4162341194222,-6.99199179928196,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,213.7502607931492,0.5431622429648231,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,127.58405541973136,2.2642739734367145,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,597.7699880842204,-7.45070779452589,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,168.89686766778823,0.5431622429648453,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,164.62860229116316,4.270863710795636,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,551.5639825814677,-8.699740471221462,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,581.674863765498,3.4700251810184435,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,250.4520795901301,4.416481813106787,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,421.6106946707641,-8.564013811009852,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,168.89686766778823,0.5431622429648453,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,164.62860229116316,4.270863710795636,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,551.5639825814677,-8.699740471221462,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,196.4147482140132,0.5431622429648453,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,177.25298346166014,4.270863710795614,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,552.0331393747431,-8.699740471221451,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,599.3112160481136,1.5828360424967158,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,405.27407543022775,2.5120302580249776,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,537.7966338211679,-8.56401381100984,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,196.4147482140132,0.5431622429648453,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,177.25298346166014,4.270863710795614,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,552.0331393747431,-8.699740471221451,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,249.2708010466277,2.1176140557682244,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,196.8357493100604,2.8860708914650424,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,955.1207452952,-3.5856285079507777,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,691.9600311139153,4.864017434931545,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,218.86527549117133,6.039973634128071,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,656.4397127024965,-3.650218478325373,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,249.2708010466277,2.1176140557682244,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,196.8357493100604,2.8860708914650424,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,955.1207452952,-3.5856285079507777,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,281.28407913516526,2.1176140557682244,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,154.14451638002336,2.421224185630111,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,847.203689347813,-3.5856285079507666,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,752.3841985589162,4.661185679738211,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,227.15963576593475,5.084164767168486,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,648.8379021250377,-3.836581692100383,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,281.28407913516526,2.1176140557682244,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,154.14451638002336,2.421224185630111,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,847.203689347813,-3.5856285079507666,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,246.0126087610133,0.5431622429648453,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,160.40199832994946,2.2642739734367145,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,713.3543230595028,-7.450707794525869,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,591.8925044728634,3.828518122312552,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,221.8259141715036,6.27758340581912,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,541.127945041456,-6.99199179928196,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,246.0126087610133,0.5431622429648453,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,160.40199832994946,2.2642739734367145,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,713.3543230595028,-7.450707794525869,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,194.65811574961023,0.5431622429648453,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,172.92416601824118,2.2642739734367368,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,601.1553063045823,-7.450707794525879,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,610.0200556025195,3.4700251810184213,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,229.1124909456326,5.9106344773570685,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,389.6509778993426,-7.313124326517927,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,194.65811574961023,0.5431622429648453,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,172.92416601824118,2.2642739734367368,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,601.1553063045823,-7.450707794525879,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,179.9277143622574,0.5431622429648453,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,170.46285350074228,4.270863710795636,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,573.5213884152661,-8.699740471221439,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,578.3451086778002,3.470025181018399,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,269.5103891958717,4.416481813106787,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,417.4683777121477,-8.564013811009852,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,179.9277143622574,0.5431622429648453,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,170.46285350074228,4.270863710795636,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,573.5213884152661,-8.699740471221439,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,215.5580358742745,-1.3936709338045803,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,179.6474152874937,2.262221216366811,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,551.7801436716729,-10.45852115563709,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,634.8879520058081,1.5828360424966936,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,418.7091914073116,2.5120302580249554,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,532.9229025553851,-8.56401381100984,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,215.5580358742745,-1.3936709338045803,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,179.6474152874937,2.262221216366811,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,551.7801436716729,-10.45852115563709,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,237.47841417890876,2.1176140557682244,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,204.36795930487827,2.8860708914650424,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,857.1629291189928,-3.5856285079507666,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,675.8099789007963,4.864017434931545,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,320.035529894592,6.039973634128071,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,791.1568596438326,-3.650218478325362,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,237.47841417890876,2.1176140557682244,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,204.36795930487827,2.8860708914650424,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,857.1629291189928,-3.5856285079507666,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,269.7682277272745,2.1176140557682244,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,143.30272730277048,2.421224185630111,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,809.3475067964056,-3.5856285079507777,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,740.9243492943475,4.661185679738233,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,214.122949182792,5.084164767168486,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,649.3846854558581,-3.836581692100383,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,269.7682277272745,2.1176140557682244,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,143.30272730277048,2.421224185630111,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,809.3475067964056,-3.5856285079507777,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,238.17454422581136,0.5431622429648453,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,130.13542469285767,2.2642739734366923,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,709.7706432693509,-7.45070779452589,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,630.7730931032916,3.8285181223125297,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,203.55813890695032,6.277583405819098,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,540.52010517379,-6.991991799281971,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,238.17454422581136,0.5431622429648453,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,130.13542469285767,2.2642739734366923,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,709.7706432693509,-7.45070779452589,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,195.4482678020457,0.5431622429648231,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,183.74423431802464,2.2642739734367145,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,630.1301240193487,-7.450707794525901,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,601.3130497937731,3.4700251810184213,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,247.8520328556043,5.9106344773570685,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,458.3302568795394,-7.313124326517927,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,195.4482678020457,0.5431622429648231,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,183.74423431802464,2.2642739734367145,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,630.1301240193487,-7.450707794525901,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,188.95396121856504,0.5431622429648231,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,185.39248428151137,4.270863710795614,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,613.8516041252591,-8.699740471221439,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,578.4512715669139,3.4700251810184213,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,371.6703734316114,4.416481813106787,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,563.6994958751857,-8.56401381100984,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,188.95396121856504,0.5431622429648231,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,185.39248428151137,4.270863710795614,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,613.8516041252591,-8.699740471221439,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,211.0546400984828,-1.7307865887317364,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,167.93584907013337,2.2622212163667887,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,549.9165771824304,-10.45852115563708,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,647.5553814152737,1.2355442953428275,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,400.99610733100593,0.6772181771801167,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,553.2155981976324,-8.564013811009819,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,211.0546400984828,-1.7307865887317364,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,167.93584907013337,2.2622212163667887,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,549.9165771824304,-10.45852115563708,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,230.45900336564156,2.0052734462459254,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,201.76677119431756,2.3085495715645,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,863.6262068305332,-3.691694923233568,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,654.0070286402528,4.661185679738233,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,302.59829039299007,5.084164767168486,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,750.2065777720286,-3.836581692100383,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,230.45900336564156,2.0052734462459254,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,201.76677119431756,2.3085495715645,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,863.6262068305332,-3.691694923233568,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,271.8081766353348,2.1176140557682244,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,144.99806496516123,2.4212241856300887,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,787.4902236185939,-3.5856285079507777,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,748.7687507242201,4.661185679738233,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,214.23977532640592,5.084164767168486,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,619.2910361293818,-3.8365816921003937,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,271.8081766353348,2.1176140557682244,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,144.99806496516123,2.4212241856300887,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,787.4902236185939,-3.5856285079507777,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,231.20361061218324,0.5431622429648453,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,133.26272885196138,2.421224185630111,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,673.1205336227873,-7.45070779452589,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,637.1400161368357,3.828518122312552,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,225.2138547681908,5.880601702389554,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,513.2850610928328,-6.99199179928196,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,231.20361061218324,0.5431622429648453,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,133.26272885196138,2.421224185630111,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,673.1205336227873,-7.45070779452589,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,193.04391441239045,0.5431622429648453,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,174.32980086962976,2.2642739734367145,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,656.7728932529384,-7.450707794525901,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,586.5591684678611,3.470025181018399,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,252.6121779853462,5.9106344773570685,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,426.9255471259759,-7.313124326517927,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,193.04391441239045,0.5431622429648453,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,174.32980086962976,2.2642739734367145,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,656.7728932529384,-7.450707794525901,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,199.87413941518471,0.5431622429648453,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
