,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
74,74,526.1758014262164,-3.1948258528805784,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,923.72655319876,4.450749384276853,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,209.48208017295013,-5.103767613689114,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,324.87449777718564,-5.193778617790601,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,495.8365826743171,7.212025715112813,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,179.9525887315755,-7.509695970675234,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,526.1758014262164,-3.1948258528805784,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,550.3911361960376,7.212025715112791,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,181.7298527408733,-7.509695970675212,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,509.3945019674041,-3.873078665376284,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1123.7195975814209,4.450749384276853,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,190.11687873342373,-5.103767613689114,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,284.78548799758613,-5.858026028748775,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,550.3911361960376,7.212025715112791,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,181.7298527408733,-7.509695970675212,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,509.3945019674041,-3.873078665376284,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,487.99895865243656,7.212025715112791,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,191.08018182875804,4.594124384781684,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,448.5290201846629,-3.873078665376284,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1271.3185371071634,5.648902379912979,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,183.7056563985737,-5.658391999348444,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,274.9732244155557,-16.36715345628178,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,487.99895865243656,7.212025715112791,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,191.08018182875804,4.594124384781684,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,448.5290201846629,-3.873078665376284,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,396.4995080715762,10.983303001574107,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,178.97691299626032,8.880489692348025,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,498.4761034718134,-0.1454935208657914,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1077.887977974575,6.419040170621404,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,163.8693288707579,-3.4684018971806285,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,380.4240183771677,-16.07615538201692,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,396.4995080715762,10.983303001574107,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,178.97691299626032,8.880489692348025,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,498.4761034718134,-0.1454935208657914,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,642.3928110899305,10.983303001574065,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,278.70441182106714,-10.155799192152347,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1142.1567826947685,0.2103812779226777,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1264.0695237269852,5.959931273766128,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,227.23272509432587,-7.626832087349989,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,476.4599441769819,0.6976706865997828,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,642.3928110899305,10.983303001574065,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,278.70441182106714,-10.155799192152347,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1142.1567826947685,0.2103812779226777,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,560.6654776732406,7.212025715112791,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,170.41882418242133,-8.683837164353891,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,574.9646150536116,-3.1948258528805678,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1012.7707192227032,4.252047895276956,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,199.0042515754389,-5.103767613689114,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,373.8967736875017,-0.9253945225864868,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,560.6654776732406,7.212025715112791,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,170.41882418242133,-8.683837164353891,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,574.9646150536116,-3.1948258528805678,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,555.7037713329473,7.212025715112813,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,204.9757925222921,-7.509695970675223,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,562.5352679818941,-3.194825852880545,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,908.2758038876358,4.450749384276853,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,213.66266650368016,-5.103767613689136,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,315.7171533493361,-5.193778617790601,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,555.7037713329473,7.212025715112813,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,204.9757925222921,-7.509695970675223,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,562.5352679818941,-3.194825852880545,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,484.607663672,7.212025715112813,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,189.58902020170547,4.594124384781684,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,488.2521833044031,-3.8730786653762728,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1284.8161018765957,5.648902379912957,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,181.88659575988305,-5.103767613689114,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,292.02964512568366,-15.875484752321055,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,484.607663672,7.212025715112813,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,189.58902020170547,4.594124384781684,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,488.2521833044031,-3.8730786653762728,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,456.97112098468745,10.983303001574065,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,161.07299220648983,8.880489692348025,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,475.29100026121046,-0.4917296737060872,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1197.984951409023,5.648902379912957,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,186.47060173983195,-3.4684018971806174,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,304.2815827387876,-16.36715345628177,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,456.97112098468745,10.983303001574065,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,161.07299220648983,8.880489692348025,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,475.29100026121046,-0.4917296737060872,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,292.8912290278655,8.33402415573008,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,198.28495649022025,6.281407035175879,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,431.65051140517295,-2.5291172239160886,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1123.8658985147044,6.419040170621426,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,165.24294953375505,-6.74860183271333,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,358.2894819947603,-16.07615538201692,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,292.8912290278655,8.33402415573008,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,198.28495649022025,6.281407035175879,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,431.65051140517295,-2.5291172239160886,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,576.343102275212,10.98330300157404,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,242.71736465953947,-10.155799192152347,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1041.0713631579388,0.2103812779226554,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1268.4918207206956,5.959931273766128,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,202.79084700473797,-7.626832087349989,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,439.4634395057728,0.697670686599805,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,576.343102275212,10.98330300157404,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,242.71736465953947,-10.155799192152347,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1041.0713631579388,0.2103812779226554,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,653.6579499643921,7.212025715112791,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,199.8440856087255,-7.509695970675234,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,618.0705175095961,-3.1948258528805678,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1050.369580721778,4.252047895276956,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,174.92368274252553,-5.103767613689126,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,327.6936443904874,-0.9253945225864756,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,653.6579499643921,7.212025715112791,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,199.8440856087255,-7.509695970675234,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,618.0705175095961,-3.1948258528805678,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,572.7506637697311,7.212025715112769,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,198.03487953139887,-7.509695970675234,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,562.4452307727062,-3.873078665376306,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1049.5503176506263,4.450749384276875,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,218.85792672435065,-5.103767613689114,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,312.0965767919044,-5.858026028748764,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,572.7506637697311,7.212025715112769,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,198.03487953139887,-7.509695970675234,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,562.4452307727062,-3.873078665376306,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,542.8329352275072,10.983303001574065,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,209.41273380549956,9.372208032894116,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,529.4657042730278,-0.4917296737060761,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1324.1878105279484,5.648902379912957,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,189.0906799844709,-4.700895082326917,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,287.5319669712738,-16.36715345628178,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,542.8329352275072,10.983303001574065,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,209.41273380549956,9.372208032894116,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,529.4657042730278,-0.4917296737060761,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,428.2186285557082,10.983303001574065,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,161.7541986805563,8.880489692348048,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,473.7563246826139,-0.4917296737060761,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1080.2612926444858,6.419040170621404,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,183.55092336304895,-3.46840189718064,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,339.2921832593304,-16.36715345628178,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,428.2186285557082,10.983303001574065,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,161.7541986805563,8.880489692348048,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,473.7563246826139,-0.4917296737060761,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,269.69788865321897,8.334024155730058,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,199.51959129911089,6.281407035175879,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,491.47185486572937,-2.5291172239160886,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1064.0094023333447,6.701881473400495,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,152.06040534646334,-8.197271424495145,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,402.5536687496849,-17.379920517048888,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,269.69788865321897,8.334024155730058,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,199.51959129911089,6.281407035175879,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,491.47185486572937,-2.5291172239160886,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,627.6621206529993,10.983303001574065,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,279.20075755121314,-10.155799192152347,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1116.8953383463693,0.2103812779226554,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1254.1810142790885,5.9599312737661725,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,217.8137951100056,-7.626832087349999,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,430.2675172975718,0.697670686599805,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,627.6621206529993,10.983303001574065,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,279.20075755121314,-10.155799192152347,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1116.8953383463693,0.2103812779226554,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,683.2937679370543,10.983303001574086,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,216.7827900115852,-4.256268190749202,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,637.3890406940955,0.2103812779226332,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,995.640133035977,4.252047895276978,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,169.2395181464012,-5.103767613689126,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,333.676030872604,-0.9253945225864868,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,683.2937679370543,10.983303001574086,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,216.7827900115852,-4.256268190749202,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,637.3890406940955,0.2103812779226332,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,637.190184395258,10.983303001574086,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,245.06747490381417,9.372208032894116,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,607.1504225252064,-0.4917296737060872,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1042.824899903275,4.450749384276853,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,209.67137595881192,-4.140641673051948,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,266.9252990446365,-15.875484752321045,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,637.190184395258,10.983303001574086,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,245.06747490381417,9.372208032894116,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,607.1504225252064,-0.4917296737060872,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,539.8166988594834,10.983303001574086,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,202.1921769689878,9.372208032894116,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,535.5276018191951,-0.4917296737060872,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1255.6822339545822,5.648902379912979,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,169.18217110063824,-4.700895082326905,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,282.66998028011403,-16.36715345628178,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,539.8166988594834,10.983303001574086,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,202.1921769689878,9.372208032894116,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,535.5276018191951,-0.4917296737060872,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,373.4269942920391,8.334024155730058,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,194.430250017776,6.281407035175879,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,532.5694689924551,-2.8670883847208173,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1086.7859839118528,6.419040170621426,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,176.14584075549945,-3.4684018971806285,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,358.5393636617836,-16.36715345628177,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,373.4269942920391,8.334024155730058,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,194.430250017776,6.281407035175879,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,532.5694689924551,-2.8670883847208173,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,263.23079324733243,8.334024155730058,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,197.8447104040484,6.281407035175879,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,482.78112886305695,-2.29268088000808,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1031.183214591812,6.701881473400473,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,177.52981091180047,-8.197271424495122,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,373.947134665754,-17.179507953112093,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,263.23079324733243,8.334024155730058,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,197.8447104040484,6.281407035175879,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,482.78112886305695,-2.29268088000808,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,613.7644815496823,10.983303001574086,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,318.0704292123561,-5.471710833451726,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,961.4948744776558,0.2103812779226554,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1271.3852625027778,5.959931273766128,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,238.66531829068427,-2.9936951387531163,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,375.8106344362855,0.697670686599805,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,613.7644815496823,10.983303001574086,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,318.0704292123561,-5.471710833451726,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,961.4948744776558,0.2103812779226554,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,673.6969841450987,10.983303001574086,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,222.1200247055895,-4.256268190749212,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,625.190063492723,0.2103812779226554,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,932.7662167550284,4.252047895276978,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,169.8410254981779,-5.103767613689114,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,310.3917276592892,-0.9253945225864868,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,673.6969841450987,10.983303001574086,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,222.1200247055895,-4.256268190749212,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,625.190063492723,0.2103812779226554,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,645.2467826833446,10.983303001574086,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,239.10321570459013,9.372208032894116,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,616.2473448866563,-0.4917296737060872,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1158.1926103239912,4.450749384276853,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,188.44849944347615,-4.14064167305196,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,250.30411754063024,-15.875484752321055,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,645.2467826833446,10.983303001574086,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,239.10321570459013,9.372208032894116,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,616.2473448866563,-0.4917296737060872,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,469.6673065868959,10.983303001574065,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,171.61635434216913,8.880489692348048,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,529.3803893448987,-0.4917296737060761,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1187.026680175327,6.419040170621404,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,184.46413863653876,-3.46840189718064,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,329.2147194455794,-16.36715345628178,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,469.6673065868959,10.983303001574065,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,171.61635434216913,8.880489692348048,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,529.3803893448987,-0.4917296737060761,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
