,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
75,75,3306.532143543904,8.59804985265793,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,797.7644272655175,4.281660551429378,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,1339.061161118846,4.89079523385294,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1052.607250112789,8.54952765695549,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,448.9457976987592,2.0381108478871868,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,1095.4005977222748,4.179652782974652,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,814.5692484357362,4.927007873817413,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,581.3605928496112,2.6318159148841724,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,848.8055949025852,2.917544054083998,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2605.8463852031337,6.433181105595165,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1125.849942719903,4.450401102483514,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,989.2214881352432,1.5992251907495314,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,814.5692484357362,4.927007873817413,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,581.3605928496112,2.6318159148841724,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,848.8055949025852,2.917544054083998,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,763.4494886096751,4.927007873817391,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,592.8421924921507,2.6318159148841724,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,767.4217065881702,-1.8619084561675716,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2743.5986474640526,7.039391250216087,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,1156.229789959634,5.045317951724626,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,968.1690852542604,-2.8044563964656155,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,763.4494886096751,4.927007873817391,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,592.8421924921507,2.6318159148841724,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,767.4217065881702,-1.8619084561675716,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,610.675653968353,4.927007873817413,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,511.5866674469283,2.6318159148841724,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,696.4719335898927,-1.8619084561675716,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,3398.4215849439893,12.117206414412518,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,782.2667831808035,6.568020323069068,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,975.5373758986468,-2.8044563964656155,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,610.675653968353,4.927007873817413,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,511.5866674469283,2.6318159148841724,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,696.4719335898927,-1.8619084561675716,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1492.543327248273,7.626700811424647,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,649.1807618608958,2.621185767017953,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1815.961011816805,3.0365056901451526,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,3198.0802278252904,11.942815603356127,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,704.5237725441817,8.061159550370501,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1304.489624437156,1.3003666680268422,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1492.543327248273,7.626700811424647,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,649.1807618608958,2.621185767017953,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1815.961011816805,3.0365056901451526,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1509.2874497994026,8.54952765695549,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,492.4309070650373,2.0381108478871868,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,1443.0089354778318,3.17016002344972,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,3241.039007497916,8.598049852657951,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,577.0590007322548,4.281660551429378,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1430.4158888712757,3.8744115591062833,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1509.2874497994026,8.54952765695549,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,492.4309070650373,2.0381108478871868,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,1443.0089354778318,3.17016002344972,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1125.9485904896908,8.54952765695549,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,499.3112764591515,2.038110847887165,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,1028.378981078357,4.179652782974652,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,3078.0884382019094,8.59804985265793,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,890.7867132389188,4.281660551429378,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1293.5134433501237,4.89079523385294,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1125.9485904896908,8.54952765695549,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,499.3112764591515,2.038110847887165,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,1028.378981078357,4.179652782974652,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,799.891414493596,4.927007873817413,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,550.0251149354743,2.6318159148841724,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,853.4636908302208,2.917544054083998,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,2434.7633993963987,6.433181105595165,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1017.7701797296568,4.450401102483492,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,946.4012102346924,1.5992251907495092,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,799.891414493596,4.927007873817413,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,550.0251149354743,2.6318159148841724,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,853.4636908302208,2.917544054083998,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,671.3168523763062,4.927007873817391,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,555.3454952387806,2.6318159148841724,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,830.04963042135,-1.8619084561675716,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2713.760468137365,5.306597572876348,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,811.5115169684398,3.34480507833399,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1044.4249795416476,-2.8044563964656044,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,671.3168523763062,4.927007873817391,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,555.3454952387806,2.6318159148841724,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,830.04963042135,-1.8619084561675716,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,573.6429251851193,4.927007873817391,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,485.8768994127725,2.6318159148841724,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,639.1022910432163,-1.8619084561675605,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,3267.586910326826,12.117206414412497,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,715.4872604737259,6.56802032306909,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,874.5636845250124,-2.8044563964656155,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,573.6429251851193,4.927007873817391,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,485.8768994127725,2.6318159148841724,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,639.1022910432163,-1.8619084561675605,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1569.8454723898235,7.626700811424669,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,649.1807618608958,2.621185767017953,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1655.16394754125,3.0365056901451526,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,3498.1571860019417,11.942815603356106,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,650.9985827903579,5.793293196326221,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1190.8011305774862,1.3003666680268422,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1569.8454723898235,7.626700811424669,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,649.1807618608958,2.621185767017953,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1655.16394754125,3.0365056901451526,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1616.907753972256,8.54952765695549,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,539.4871013973633,2.0381108478871868,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1593.5472274994154,3.1701600234496974,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2912.947337608226,8.59804985265793,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,673.8500837614284,4.281660551429356,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1352.2014261534234,3.8744115591062833,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1616.907753972256,8.54952765695549,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,539.4871013973633,2.0381108478871868,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1593.5472274994154,3.1701600234496974,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1041.5152738642412,8.54952765695549,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,622.0614313081945,2.038110847887165,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,971.6902591367912,4.179652782974652,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,3012.318277613588,8.59804985265793,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1203.330329029213,4.281660551429378,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1340.1222104586466,4.890795233852918,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1041.5152738642412,8.54952765695549,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,622.0614313081945,2.038110847887165,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,971.6902591367912,4.179652782974652,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,840.2419248434262,4.927007873817413,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,575.6200976740259,2.6318159148841724,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,858.2484026122521,2.917544054083998,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2482.8528397977243,6.433181105595165,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1054.1916358847393,4.450401102483492,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,914.6420517153496,1.5992251907495314,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,840.2419248434262,4.927007873817413,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,575.6200976740259,2.6318159148841724,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,858.2484026122521,2.917544054083998,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,726.1631973300815,4.927007873817413,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,494.7844370602203,2.6318159148841724,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,742.4519020479028,-1.8619084561675716,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,3227.473390401159,9.12324354882237,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,759.6671649841544,6.568020323069046,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,957.1803320227128,-2.8044563964656155,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,726.1631973300815,4.927007873817413,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,494.7844370602203,2.6318159148841724,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,742.4519020479028,-1.8619084561675716,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,560.3183237539092,4.927007873817413,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,425.07610322665687,2.6318159148841724,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,663.5802938243743,-1.8619084561675605,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,3496.598302348497,12.117206414412497,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,785.2455615334691,6.568020323069046,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,990.4540931427118,-2.8044563964656155,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,560.3183237539092,4.927007873817413,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,425.07610322665687,2.6318159148841724,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,663.5802938243743,-1.8619084561675605,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2007.68186070732,7.626700811424669,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,662.655739259894,2.621185767017953,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1611.5673773465492,3.0365056901451304,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,3495.809874702018,11.942815603356127,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,655.5499485237547,5.793293196326199,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1152.1612253163096,1.3003666680268422,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2007.68186070732,7.626700811424669,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,662.655739259894,2.621185767017953,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1611.5673773465492,3.0365056901451304,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1439.11584990961,8.54952765695549,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,551.2709531997127,2.0381108478871868,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1396.1991973144954,3.1701600234496974,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,3042.8032043600388,12.533988526195428,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,785.7352347679044,5.793293196326244,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1331.1080869202065,3.8744115591062833,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1439.11584990961,8.54952765695549,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,551.2709531997127,2.0381108478871868,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1396.1991973144954,3.1701600234496974,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,947.3596867603944,8.54952765695549,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,510.237810060506,2.0381108478871868,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,887.8640414293604,4.179652782974652,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2990.022553362791,8.598049852657908,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1143.3482478806268,4.281660551429378,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1339.252840906515,4.890795233852918,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,947.3596867603944,8.54952765695549,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,510.237810060506,2.0381108478871868,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,887.8640414293604,4.179652782974652,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,768.1405966742085,4.927007873817413,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,555.0770004364618,2.631815914884194,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,830.3687486328204,2.9175440540840203,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2467.47646636877,6.433181105595143,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,850.0011669248591,4.450401102483492,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,933.976718018522,1.5992251907495314,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,768.1405966742085,4.927007873817413,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,555.0770004364618,2.631815914884194,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,830.3687486328204,2.9175440540840203,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,697.2195480663154,4.927007873817413,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,490.0462173607768,2.6318159148841724,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,713.0919499183892,-1.8619084561675716,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,3041.466909992119,9.123243548822346,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,771.9189144971568,6.568020323069046,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,907.4107811377798,-2.8044563964656155,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,697.2195480663154,4.927007873817413,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,490.0462173607768,2.6318159148841724,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,713.0919499183892,-1.8619084561675716,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,564.5172157459452,4.927007873817413,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,325.5954198084792,2.6318159148841724,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,655.6098198905607,-1.8619084561675716,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,3354.4069106328843,11.703489785577029,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,804.665930801893,6.568020323069068,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1002.828913224952,-2.8044563964656155,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,564.5172157459452,4.927007873817413,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,325.5954198084792,2.6318159148841724,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,655.6098198905607,-1.8619084561675716,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2033.5504253003949,7.626700811424647,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,662.655739259894,2.621185767017953,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1574.3096552870486,3.0365056901451526,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,3540.4595634489447,11.942815603356106,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,655.5499485237547,5.793293196326199,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1087.984059325163,1.3003666680268422,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2033.5504253003949,7.626700811424647,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,662.655739259894,2.621185767017953,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1574.3096552870486,3.0365056901451526,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1386.4304934508953,8.54952765695549,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,599.3548212202247,2.0381108478871868,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,1361.274790569779,3.17016002344972,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,2958.372318845121,12.533988526195404,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,940.8841916302162,5.793293196326199,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1390.4130719374505,3.8744115591062833,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1386.4304934508953,8.54952765695549,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,599.3548212202247,2.0381108478871868,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,1361.274790569779,3.17016002344972,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,869.7811143185328,8.549527656955513,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,470.8225770896197,2.0381108478871868,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,923.311910885058,4.179652782974652,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,2664.671054831815,8.59804985265793,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1182.0736214325063,4.281660551429378,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1379.9304466569008,4.890795233852918,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,869.7811143185328,8.549527656955513,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,470.8225770896197,2.0381108478871868,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,923.311910885058,4.179652782974652,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,828.9965502461886,4.927007873817391,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,555.0770004364618,2.631815914884194,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,790.7195396678383,-1.8619084561675716,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2928.9342123523347,10.918839179393846,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,867.2340237602692,6.568020323069068,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,904.4736763384136,-2.8044563964656155,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,828.9965502461886,4.927007873817391,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,555.0770004364618,2.631815914884194,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,790.7195396678383,-1.8619084561675716,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,677.5659086229158,4.927007873817391,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,514.9770026724602,2.6318159148841724,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,668.8105957750996,-1.8619084561675605,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,3086.8590598327555,9.12324354882237,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
