,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,1100.677853429978,7.358213820078241,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,518.1930013117282,-0.6607798980680202,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,845.2007999767445,7.358213820078241,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,538.0208603528141,-0.6607798980680202,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2209.1540042843376,8.945279402381834,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,656.2027323825217,1.9558647431145548,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,845.2007999767445,7.358213820078241,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,538.0208603528141,-0.6607798980680202,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,792.1758409266862,7.358213820078219,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,430.83576257847545,-4.444337442218805,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2980.962259861547,10.275683085721642,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,702.5313465242957,-1.927353595255754,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,792.1758409266862,7.358213820078219,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,430.83576257847545,-4.444337442218805,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,617.4394442507528,7.358213820078241,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,326.7690636148959,-4.444337442218793,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2915.448830019759,12.501975476415891,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,544.716689250701,-1.9273535952557648,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,617.4394442507528,7.358213820078241,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,326.7690636148959,-4.444337442218793,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1511.4557928842407,6.450961308922665,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,766.0904821943479,-1.500266265126593,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,2620.449087538468,13.4305805052368,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,651.6681221356647,-0.6843227870600765,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1511.4557928842407,6.450961308922665,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,766.0904821943479,-1.500266265126593,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1233.0568237778468,7.358213820078241,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,620.7062405489527,-0.6607798980680091,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,3554.585359466144,12.93358860903615,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1130.186656792008,-1.2518409425625876,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1233.0568237778468,7.358213820078241,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,620.7062405489527,-0.6607798980680091,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1164.7446811322884,7.358213820078241,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,568.6694087357572,-0.6607798980680202,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2706.438582753108,11.342974684965256,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,637.4127883204172,1.9558647431145548,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1164.7446811322884,7.358213820078241,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,568.6694087357572,-0.6607798980680202,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,814.2497222115795,7.358213820078241,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,537.9804814455283,-3.144260400616328,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,2331.6063844319565,8.945279402381878,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,694.5519789790461,-0.5930318754633124,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,814.2497222115795,7.358213820078241,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,537.9804814455283,-3.144260400616328,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,743.5348011934237,7.358213820078241,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,401.4673157569495,-4.444337442218815,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,3077.1613641964195,10.275683085721642,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,714.9252256046976,-1.927353595255754,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,743.5348011934237,7.358213820078241,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,401.4673157569495,-4.444337442218815,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,585.2899798453241,7.358213820078219,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,366.8097248335628,-4.444337442218805,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2817.1536366283904,12.50197547641594,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,653.2633269350961,-1.927353595255743,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,585.2899798453241,7.358213820078219,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,366.8097248335628,-4.444337442218805,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1427.8932667063923,6.450961308922665,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,755.9958539548476,-1.500266265126593,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,2606.240330194581,13.58263222173175,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,730.4565350856609,-0.6843227870600654,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1427.8932667063923,6.450961308922665,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,755.9958539548476,-1.500266265126593,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1164.6485740871494,7.358213820078241,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,667.8074638493442,-0.6607798980680202,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,3722.108929996983,11.342974684965236,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1289.0515533474577,-2.6426600842166303,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1164.6485740871494,7.358213820078241,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,667.8074638493442,-0.6607798980680202,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1086.3810242828122,7.358213820078241,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,551.1818012094415,-0.6607798980680202,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,2443.5159291539308,11.342974684965212,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,627.366004402412,1.9558647431145548,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1086.3810242828122,7.358213820078241,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,551.1818012094415,-0.6607798980680202,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1006.6869936136594,7.358213820078241,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,483.1641175089896,-4.444337442218805,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2505.143795454701,8.945279402381857,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,681.0115441917634,-1.927353595255754,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1006.6869936136594,7.358213820078241,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,483.1641175089896,-4.444337442218805,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,881.3648726771986,7.358213820078241,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,369.1124112757152,-4.444337442218805,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2862.452974287824,10.275683085721663,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,670.7503151424294,-1.927353595255743,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,881.3648726771986,7.358213820078241,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,369.1124112757152,-4.444337442218805,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,738.9199620377509,3.4623648015865705,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,391.1237398826037,-5.251850083552167,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,3126.769005122739,10.847534660586255,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,766.0921989018609,-1.927353595255754,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,738.9199620377509,3.4623648015865705,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,391.1237398826037,-5.251850083552167,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1491.3852176739858,6.450961308922665,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,714.6197311631742,-1.500266265126604,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2937.725344257374,13.58263222173175,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,760.8794882348709,-0.6843227870600543,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1491.3852176739858,6.450961308922665,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,714.6197311631742,-1.500266265126604,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1136.1370529039343,6.450961308922665,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,635.0988103058431,-1.500266265126593,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,3424.3505328147808,11.342974684965212,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1139.55336013805,-2.6426600842166192,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1136.1370529039343,6.450961308922665,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,635.0988103058431,-1.500266265126593,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1081.4628550022678,7.358213820078241,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,530.4390155379535,-3.1442604006163166,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2530.883344765828,11.34297468496519,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,650.3592306341793,-0.5930318754633013,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1081.4628550022678,7.358213820078241,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,530.4390155379535,-3.1442604006163166,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,925.4219368031708,7.358213820078241,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,458.4623670960934,-4.444337442218805,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2535.7357821020446,10.275683085721663,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,716.2603058017487,-1.927353595255754,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,925.4219368031708,7.358213820078241,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,458.4623670960934,-4.444337442218805,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,866.0248167094329,6.450961308922665,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,369.81022563298455,-5.251850083552156,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2816.172088504709,10.275683085721663,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,715.3996489865829,-1.927353595255754,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,866.0248167094329,6.450961308922665,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,369.81022563298455,-5.251850083552156,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,683.644206733734,3.4623648015865705,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,391.6853628796191,-5.251850083552156,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,3198.333241805681,10.847534660586255,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,822.9500633980302,-1.927353595255754,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,683.644206733734,3.4623648015865705,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,391.6853628796191,-5.251850083552156,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1509.4347049191122,6.450961308922665,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,686.2698735301304,-1.500266265126593,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,3909.293481372425,13.58263222173175,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,903.38313695942,-0.6843227870600654,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1509.4347049191122,6.450961308922665,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,686.2698735301304,-1.500266265126593,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1181.409384279486,6.4509613089226425,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,663.8701925648343,-1.500266265126604,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,3062.5116208359555,11.342974684965236,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,859.0782889043271,-2.6426600842166192,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1181.409384279486,6.4509613089226425,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,663.8701925648343,-1.500266265126604,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,965.5774780858728,6.450961308922665,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,497.0679486259791,-3.962759608498434,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,2248.012421867434,8.945279402381857,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,717.0644076085075,-0.5930318754633013,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,965.5774780858728,6.450961308922665,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,497.0679486259791,-3.962759608498434,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,829.0835128901919,6.450961308922665,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,392.2529946282898,-5.251850083552156,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2554.924818201501,10.275683085721663,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,761.6323145232702,-1.927353595255754,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,829.0835128901919,6.450961308922665,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,392.2529946282898,-5.251850083552156,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,801.8175487117447,6.450961308922665,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,332.97838640748097,-5.251850083552167,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,2723.780008246898,10.275683085721642,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,776.1810486651698,-1.927353595255754,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,801.8175487117447,6.450961308922665,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,332.97838640748097,-5.251850083552167,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,681.6448874871783,3.4623648015865705,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,416.5091515463862,-5.251850083552167,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,3028.138314057775,10.847534660586255,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,853.6216284169823,-1.927353595255743,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,681.6448874871783,3.4623648015865705,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,416.5091515463862,-5.251850083552167,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,1344.6714298583445,6.4509613089226425,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,655.1624752519747,-1.500266265126604,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,3631.676132542566,13.58263222173175,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,1226.0040041946013,-0.6843227870600765,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,1344.6714298583445,6.4509613089226425,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
