,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1443,1443,1645.6189339220057,9.150053173491868,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,420.9723380857334,1.7102631233173238,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,269.9480670597283,-21.68037153352828,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,381.8728084772908,7.148659626320053,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,225.09417623159607,6.986190089358235,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,265.16439495528004,-4.644445225745697,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,338.45561586803274,1.0727969348658828,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,85.24441314257741,0.919540229885052,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,216.8373047379767,-10.051580132485016,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,1530.861956980535,9.727130493895553,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,299.0679282621681,9.88340926715534,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,274.70410108312217,-15.38682996032964,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,338.45561586803274,1.0727969348658828,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,85.24441314257741,0.919540229885052,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,216.8373047379767,-10.051580132485016,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,442.191833281046,5.748987854251064,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,170.27700152607028,5.748987854251064,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,456.6323855071447,-3.982200824306082,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,1799.7269247381578,12.264585640990756,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,431.7266662315776,6.139643951300577,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,334.09476412295203,-19.18976524024939,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,442.191833281046,5.748987854251064,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,170.27700152607028,5.748987854251064,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,456.6323855071447,-3.982200824306082,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,442.23766238203086,6.092607636068292,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,205.17031449536472,6.986190089358235,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,356.90963518781,-7.483844526898942,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,1526.3167526352788,11.168087058471654,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,366.3363066411148,6.217726854570072,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,265.2746892368901,-23.14703124263825,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,442.23766238203086,6.092607636068292,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,205.17031449536472,6.986190089358235,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,356.90963518781,-7.483844526898942,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,392.69961676506585,6.092607636068292,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,157.58635847331388,6.986190089358235,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,242.3846879057806,-6.430129772080029,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,2067.4870217874604,12.483227963129996,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,372.206722770028,8.368681008687728,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,223.3843309850824,-23.14703124263824,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,392.69961676506585,6.092607636068292,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,157.58635847331388,6.986190089358235,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,242.3846879057806,-6.430129772080029,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,365.20223574191976,6.092607636068292,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,213.41358894739187,6.986190089358235,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,251.92601128097115,-6.43012977208004,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,1571.5308596483635,7.666140063882509,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,333.1452819536934,3.727798350915213,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,216.8684812849237,-23.14703124263824,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,365.20223574191976,6.092607636068292,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,213.41358894739187,6.986190089358235,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,251.92601128097115,-6.43012977208004,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,419.6678630596557,7.148659626320053,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,223.74410252233687,6.986190089358235,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,270.4249604929195,-4.644445225745697,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,1613.223048226817,9.150053173491868,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,368.4071552265133,1.7102631233173016,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,236.42888907058304,-21.68037153352828,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,419.6678630596557,7.148659626320053,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,223.74410252233687,6.986190089358235,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,270.4249604929195,-4.644445225745697,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,301.50436050646766,1.0727969348658828,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,86.43269857336428,0.919540229885052,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,204.00483880221768,-12.140270032030298,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,1206.0009269070615,9.727130493895576,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,292.9068298651099,9.88340926715534,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,242.9856257443383,-17.351630163498,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,301.50436050646766,1.0727969348658828,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,86.43269857336428,0.919540229885052,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,204.00483880221768,-12.140270032030298,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,474.7034573686953,5.748987854251064,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,178.66321336000905,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,454.0512701107576,7.128667128667132,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,1563.6371743038417,9.71118338986894,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,352.995519265618,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,275.4111535835585,-9.716909892528436,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,474.7034573686953,5.748987854251064,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,178.66321336000905,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,454.0512701107576,7.128667128667132,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,482.5687909307479,5.748987854251064,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,131.38227474971612,-25.0901597114889,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,404.283437450327,-3.982200824306082,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,1555.5655681530725,9.71118338986894,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,377.92507714632654,-22.370528563801397,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,260.3091727734307,-19.1897652402494,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,482.5687909307479,5.748987854251064,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,131.38227474971612,-25.0901597114889,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,404.283437450327,-3.982200824306082,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,424.975904579713,6.092607636068292,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,124.04502064608027,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,265.2561270483224,-7.483844526898942,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,1831.6175676690743,8.63962412310082,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,416.9484009062308,14.128728414442705,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,244.18660621920847,-23.14703124263824,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,424.975904579713,6.092607636068292,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,124.04502064608027,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,265.2561270483224,-7.483844526898942,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,309.8677578803229,6.092607636068292,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,101.1068754996324,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,213.31504540480725,-6.430129772080029,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,1861.8901794685587,7.666140063882509,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,321.4733472395703,5.136075815349117,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,246.4038854109692,-23.14703124263824,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,309.8677578803229,6.092607636068292,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,101.1068754996324,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,213.31504540480725,-6.430129772080029,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,267.8085978428249,7.148659626320053,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,82.34760046353757,7.148659626320053,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,215.3797854168268,-6.43012977208004,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,1927.2448445804116,8.737855087489233,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,234.83424199984563,3.660847907163389,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,314.526286811307,-23.14703124263824,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,267.8085978428249,7.148659626320053,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,82.34760046353757,7.148659626320053,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,215.3797854168268,-6.43012977208004,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,307.5876345841318,1.0727969348658828,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,135.88235158044168,1.0727969348658828,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,238.6527707831316,-10.051580132485006,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,1972.958355060209,9.727130493895553,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,217.2304481905743,11.99073747113193,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,250.12525397673144,-15.38682996032964,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,307.5876345841318,1.0727969348658828,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,135.88235158044168,1.0727969348658828,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,238.6527707831316,-10.051580132485006,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,441.008272431324,5.748987854251064,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,117.3722732307334,-25.090159711488912,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,453.6969358332694,7.128667128667132,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,1695.511067818625,9.71118338986894,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,327.2397739673856,-30.959164292497636,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,315.8787566012488,-9.716909892528424,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,441.008272431324,5.748987854251064,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,117.3722732307334,-25.090159711488912,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,453.6969358332694,7.128667128667132,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,486.6398188088001,5.748987854251064,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,131.48267369355904,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,366.5353292652587,-3.9822008243060703,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,1650.5932157163802,8.63962412310082,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,417.3893285408686,14.128728414442705,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,257.1075946820763,-19.979046270960733,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,486.6398188088001,5.748987854251064,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,131.48267369355904,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,366.5353292652587,-3.9822008243060703,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,454.9069932747675,6.092607636068292,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,117.81707767012291,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,280.4237827029421,-7.483844526898942,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,2091.393634585179,9.924852800966333,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,368.72259040267176,9.839966177574276,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,257.2480002780166,-23.147031242638228,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,454.9069932747675,6.092607636068292,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,117.81707767012291,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,280.4237827029421,-7.483844526898942,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,372.9300867606403,6.092607636068292,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,90.75835134957175,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,222.44538465713163,-6.430129772080029,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,1634.0867642216492,7.666140063882509,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,249.78249598311595,4.603933710716102,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,227.7597123902285,-23.14703124263824,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,372.9300867606403,6.092607636068292,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,90.75835134957175,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,222.44538465713163,-6.430129772080029,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,288.74080477789624,7.148659626320053,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,85.26588731525587,6.82372055239644,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,226.1914548366028,-6.430129772080029,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,1952.6095054174536,8.737855087489233,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,210.91960640591097,3.3464859726458407,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,250.4856235225991,-23.147031242638228,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,288.74080477789624,7.148659626320053,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,85.26588731525587,6.82372055239644,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,226.1914548366028,-6.430129772080029,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,308.1525297591189,1.0727969348658828,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,118.1122946795811,0.0766283524904709,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,237.88453961760356,-10.051580132485016,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,1494.0191169138054,9.727130493895553,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,172.95330316405443,11.465110867105375,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,212.63466641940337,-15.38682996032964,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,308.1525297591189,1.0727969348658828,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,118.1122946795811,0.0766283524904709,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,237.88453961760356,-10.051580132485016,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,423.81216188565287,5.748987854251064,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,102.43240744021544,-25.090159711488912,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,434.9323597650702,7.128667128667132,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,1482.60516503105,9.711183389868916,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,341.53849701538,-27.227227227227225,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,322.45270783907216,-9.838667262868938,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,423.81216188565287,5.748987854251064,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,102.43240744021544,-25.090159711488912,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,434.9323597650702,7.128667128667132,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,511.18024264694566,6.092607636068292,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,154.2505204806948,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,359.3927721674877,-3.670201476862711,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,1649.9141734017596,8.63962412310082,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,509.7348849530632,14.128728414442705,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,251.44578889563488,-19.979046270960733,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,511.18024264694566,6.092607636068292,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,154.2505204806948,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,359.3927721674877,-3.670201476862711,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,417.9764888401549,6.092607636068292,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,109.31998137520388,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,242.66845943145805,-6.430129772080029,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,2080.2679181107387,12.483227963129996,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,335.6611014838604,9.284015517239496,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,274.8152066021023,-23.14703124263824,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,417.9764888401549,6.092607636068292,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,109.31998137520388,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,242.66845943145805,-6.430129772080029,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,352.6228535228137,6.092607636068292,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,89.4669925545386,6.092607636068292,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,261.9820812866912,-6.4301297720800505,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,1751.519251823914,7.666140063882509,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,243.05999830968264,2.6391716199813957,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,266.9753373216392,-23.147031242638228,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,352.6228535228137,6.092607636068292,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,89.4669925545386,6.092607636068292,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,261.9820812866912,-6.4301297720800505,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,346.99104334983525,1.0727969348658828,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,115.71132415282732,0.0766283524904709,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,241.212774094508,-11.73600747082798,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,1680.1925120582569,9.150053173491868,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,190.06676917864235,3.1743174968247967,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,215.6315792634407,-23.147031242638228,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,346.99104334983525,1.0727969348658828,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
