,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,753.1465507915735,-1.9537752409866105,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,984.8049965307029,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2277.8777293734256,-0.6173827037855073,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,738.7482673249059,4.240871391026335,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,943.94960199045,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2489.946091026337,5.6616983829957945,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,7664.258977232197,9.1048994564638,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,859.4053289681057,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,2274.0215946110898,0.2361159599491014,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,738.7482673249059,4.240871391026335,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,943.94960199045,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2489.946091026337,5.6616983829957945,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,725.9777478103398,5.832335076385542,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,955.825796146276,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2225.9280340427404,7.274854083499571,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,9602.727513219148,15.364132066231262,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,809.4460831003821,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1690.7213137629103,0.0721528476917976,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,725.9777478103398,5.832335076385542,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,955.825796146276,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2225.9280340427404,7.274854083499571,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,674.3545588834286,5.832335076385542,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,961.8766668843906,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1889.760910792009,-1.1970534069981498,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,8389.021891188584,12.542113180070992,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,804.2057627488439,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1564.8784996374952,0.374181478016844,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,674.3545588834286,5.832335076385542,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,961.8766668843906,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1889.760910792009,-1.1970534069981498,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1079.093177801574,-1.5208951877119792,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,977.1178803392228,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,2314.2240670548167,-1.3083963247557897,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,6252.909054903087,9.1048994564638,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,921.423647404648,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,2388.748706907622,7.929082774736296,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1079.093177801574,-1.5208951877119792,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,977.1178803392228,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,2314.2240670548167,-1.3083963247557897,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1089.3390421985507,-0.2223837845963361,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,984.8049965307029,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,2045.2802019624596,-1.834114061476677,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,7531.096547252963,9.104899456463825,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,949.380118561503,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,2717.039961543492,5.957045212926304,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1089.3390421985507,-0.2223837845963361,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,984.8049965307029,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,2045.2802019624596,-1.834114061476677,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,765.5513688354403,1.4905366654534902,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,984.8049965307029,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2261.0680730336608,2.8738759641324,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,6228.843373541297,9.104899456463777,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,910.6639982219478,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,2771.4516020797014,9.047495359731528,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,765.5513688354403,1.4905366654534902,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,984.8049965307029,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2261.0680730336608,2.8738759641324,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,654.7347283379073,4.240871391026357,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,955.825796146276,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,2397.784103936811,5.661698382995772,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,7793.977347071128,9.104899456463777,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,869.1712986154706,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1987.7651432927453,0.2361159599491014,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,654.7347283379073,4.240871391026357,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,955.825796146276,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,2397.784103936811,5.661698382995772,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,712.1959723073895,5.832335076385564,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,943.94960199045,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,2169.0719426465043,7.274854083499549,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,9293.941164046222,15.36413206623124,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,804.2057627488439,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1645.3864855589832,0.0721528476918198,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,712.1959723073895,5.832335076385564,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,943.94960199045,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,2169.0719426465043,7.274854083499549,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,623.7799795395562,5.832335076385542,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,937.8652122906956,-0.6445672191528584,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1760.5854273632333,-1.1970534069981498,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,9059.853765196469,12.542113180071013,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,817.0180763941181,0.9354536950420878,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1571.405312610409,0.374181478016844,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,623.7799795395562,5.832335076385542,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,937.8652122906956,-0.6445672191528584,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1760.5854273632333,-1.1970534069981498,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1074.5697934314733,-1.520895187711968,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,977.1178803392228,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,2328.5509088551357,-1.3083963247558006,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,6624.647401624035,9.1048994564638,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,963.4525499676593,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,2545.181288469365,7.929082774736296,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1074.5697934314733,-1.520895187711968,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,977.1178803392228,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,2328.5509088551357,-1.3083963247558006,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,950.2441762441358,-0.2223837845963694,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,984.8049965307029,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,2125.446283207477,-1.834114061476688,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,6941.547494253092,9.1048994564638,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,910.6639982219478,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,3131.1354392356147,5.957045212926326,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,950.2441762441358,-0.2223837845963694,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,984.8049965307029,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,2125.446283207477,-1.834114061476688,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,869.6729439910632,1.4905366654534902,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,955.825796146276,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2245.0368387951794,2.8738759641324,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,6623.8067116434695,9.104899456463777,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,910.6639982219478,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,2673.4643013711666,9.047495359731506,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,869.6729439910632,1.4905366654534902,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,955.825796146276,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2245.0368387951794,2.8738759641324,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,651.0427901646036,5.832335076385542,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,955.825796146276,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2163.563319252185,7.274854083499571,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,8286.391582159735,9.104899456463825,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,839.0990050767351,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1764.7905186640903,0.0721528476917976,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,651.0427901646036,5.832335076385542,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,955.825796146276,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2163.563319252185,7.274854083499571,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,704.6883282904183,5.832335076385564,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,955.825796146276,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1946.2830121156096,-1.1970534069981498,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,9390.772056354732,15.364132066231262,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,781.4402110087135,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1534.7408725059854,0.374181478016844,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,704.6883282904183,5.832335076385564,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,955.825796146276,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1946.2830121156096,-1.1970534069981498,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,596.1705570094247,15.58005014921049,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1425.045257952714,-1.1970534069981498,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,9080.04037504892,15.162020673129328,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,788.7502223371392,0.9354536950420878,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1371.5726957734494,0.374181478016844,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,596.1705570094247,15.58005014921049,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1425.045257952714,-1.1970534069981498,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,999.4630839582748,-1.520895187711968,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,977.1178803392228,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,2097.7664574763544,-1.3083963247557897,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,6640.673662871136,9.1048994564638,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,963.4525499676593,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,2465.233109271459,7.929082774736318,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,999.4630839582748,-1.520895187711968,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,977.1178803392228,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,2097.7664574763544,-1.3083963247557897,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,840.0959453687585,-1.9537752409865996,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,984.8049965307029,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,2103.4509305984084,-0.6173827037854851,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,6929.675375668912,9.104899456463825,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,910.6639982219478,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,2602.1200878955256,9.16462478546698,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,840.0959453687585,-1.9537752409865996,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,984.8049965307029,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,2103.4509305984084,-0.6173827037854851,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,848.435220425593,1.490536665453468,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,955.825796146276,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2118.983464495177,2.8738759641324,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,7420.386902249079,9.1048994564638,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,879.1561066091986,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,2714.840708502309,9.047495359731506,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,848.435220425593,1.490536665453468,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,955.825796146276,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2118.983464495177,2.8738759641324,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,669.1941394494362,5.832335076385542,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,955.825796146276,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2185.761177927045,7.274854083499571,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,8348.22636197573,15.364132066231283,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,839.0990050767351,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1671.9676941654316,0.0721528476917976,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,669.1941394494362,5.832335076385542,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,955.825796146276,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2185.761177927045,7.274854083499571,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,657.3496728470562,5.832335076385564,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,955.825796146276,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1720.4874277708002,-1.1970534069981498,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,7938.201284036204,12.542113180071034,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,781.4402110087135,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1377.5181988252266,0.374181478016844,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,657.3496728470562,5.832335076385564,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,955.825796146276,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1720.4874277708002,-1.1970534069981498,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,580.9064702423018,15.58005014921049,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1379.420763685497,-1.1970534069981498,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,8785.203110919183,15.162020673129328,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,778.9499524357677,0.9354536950420878,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1893.134424378634,0.374181478016844,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,580.9064702423018,15.58005014921049,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1379.420763685497,-1.1970534069981498,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1051.640507060312,-0.2223837845963583,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,977.1178803392228,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,2051.647767566461,-1.834114061476677,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,6793.9530714542825,9.104899456463825,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,963.4525499676593,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,2219.9730234731346,5.957045212926304,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1051.640507060312,-0.2223837845963583,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,977.1178803392228,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,2051.647767566461,-1.834114061476677,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,770.0410920547613,-0.2705782494155651,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,984.8049965307029,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2040.5112844823357,1.088756648939193,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,6670.378729444565,9.1048994564638,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,879.1561066091986,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,2688.509260479998,9.047495359731506,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,770.0410920547613,-0.2705782494155651,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,984.8049965307029,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2040.5112844823357,1.088756648939193,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,623.0428436551352,5.832335076385542,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,955.825796146276,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2502.759691878995,7.274854083499571,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,6887.0251584383695,9.1048994564638,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,829.6709263680077,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,3109.344940108273,0.0721528476917976,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,623.0428436551352,5.832335076385542,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,955.825796146276,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2502.759691878995,7.274854083499571,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,669.3750472452352,5.832335076385542,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,955.825796146276,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,2026.134365702852,7.274854083499549,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,8781.643341342971,15.364132066231283,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,839.0990050767351,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1641.9934829633733,0.0721528476917976,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,669.3750472452352,5.832335076385542,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,955.825796146276,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,2026.134365702852,7.274854083499549,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,641.0480804421906,5.832335076385564,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1708.718014123809,-1.197053406998139,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,8078.100997010092,12.542113180071034,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,778.9499524357677,0.9354536950420878,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,1481.8470007332742,0.374181478016844,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,641.0480804421906,5.832335076385564,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,949.6648563921104,-0.6445672191528584,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,1708.718014123809,-1.197053406998139,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,635.8555291511068,15.58005014921051,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,1023.7240965406828,-0.6445672191528584,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,1414.2157681427936,-1.1970534069981498,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,9390.933917922945,15.162020673129303,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,788.7502223371392,0.9354536950420878,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,1948.7188627467128,0.374181478016844,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,635.8555291511068,15.58005014921051,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,1023.7240965406828,-0.6445672191528584,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,1414.2157681427936,-1.1970534069981498,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
