,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1098,1098,172.71035005779382,0.8295170635894467,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,149.29231317594662,5.5802530335471445,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,200.500365152035,2.056129007827545,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,294.8181379429676,0.3734480351944569,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,237.85068230526016,6.34920387744331,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,242.21867367183128,-2.5963375909297537,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,172.71035005779382,0.8295170635894467,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,149.29231317594662,5.5802530335471445,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,200.500365152035,2.056129007827545,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,152.02515441660643,1.052450297779273,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,138.33478936451183,5.580253033547167,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,171.7666360453568,2.056129007827545,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,276.6233895945589,-0.316907954526302,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,231.50112221989843,4.856001326901982,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,214.58802485120967,-2.596337590929765,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,152.02515441660643,1.052450297779273,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,138.33478936451183,5.580253033547167,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,171.7666360453568,2.056129007827545,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,156.29718855283008,1.9466409506177615,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,125.29749308008026,6.514509205552077,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,179.92699449262844,0.7406567504440575,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,264.6889101333026,-1.886953683622905,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,225.82863148721103,3.204480355036954,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,207.8703377150583,-4.695172198226871,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,156.29718855283008,1.9466409506177615,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,125.29749308008026,6.514509205552077,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,179.92699449262844,0.7406567504440575,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,151.56619214948208,-0.2476730198143872,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,147.02895174777285,4.221875790423835,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,170.1282984652355,-1.4276994448825686,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,231.4419717249741,-1.8869536836229384,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,215.40051474423316,3.204480355036954,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,172.23676050820274,-4.695172198226871,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,151.56619214948208,-0.2476730198143872,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,147.02895174777285,4.221875790423835,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,170.1282984652355,-1.4276994448825686,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,232.423515108762,-0.2686009705137659,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,156.80143612875884,-11.418776371308024,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,262.510695304795,0.9139231749128118,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,336.6362336549188,-3.6414898862132894,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,249.47149271199524,-7.485169491525445,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,307.4529362712984,-1.5661841213940877,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,232.423515108762,-0.2686009705137659,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,156.80143612875884,-11.418776371308024,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,262.510695304795,0.9139231749128118,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,222.60708983140304,-0.2686009705137437,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,165.54275712484187,-1.3219741480610891,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,246.72911005974416,0.944652140556812,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,345.82228484135675,-3.6414898862132894,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,227.3122369262723,-3.8965612104539193,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,297.38698228341684,-1.5362103650363834,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,222.60708983140304,-0.2686009705137437,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,165.54275712484187,-1.3219741480610891,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,246.72911005974416,0.944652140556812,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,211.08976020922745,0.8295170635894245,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,164.5179581532959,-6.039284667253009,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,242.05379616814,2.056129007827523,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,292.0488129874076,-3.4455823721858847,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,181.6529628396983,-1.75592668867961,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,230.41034399078455,-4.039145253683918,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,211.08976020922745,0.8295170635894245,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,164.5179581532959,-6.039284667253009,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,242.05379616814,2.056129007827523,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,170.51713990151595,1.0524502977792949,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,179.85709954144264,4.665855543618491,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,196.94663295556555,2.056129007827545,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,304.88806080188874,1.1026297486528946,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,191.1789173372597,5.428146745192031,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,208.28504937478456,-2.5963375909297426,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,170.51713990151595,1.0524502977792949,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,179.85709954144264,4.665855543618491,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,196.94663295556555,2.056129007827545,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,158.63626692915665,1.0524502977792949,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,139.6640132888562,4.665855543618513,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,177.15573548287057,2.056129007827545,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,283.5880297028431,-1.8869536836229277,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,186.75723312045304,3.767614270453468,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,229.60193937137683,-2.5963375909297537,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,158.63626692915665,1.0524502977792949,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,139.6640132888562,4.665855543618513,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,177.15573548287057,2.056129007827545,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,149.89768819314267,1.9466409506177615,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,124.8579243812926,5.59202041564939,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,183.12330257383312,0.7406567504440797,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,266.2725254000129,-1.886953683622905,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,175.40636694956348,3.767614270453468,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,219.8286121483129,-4.695172198226882,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,149.89768819314267,1.9466409506177615,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,124.8579243812926,5.59202041564939,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,183.12330257383312,0.7406567504440797,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,236.89031557815943,-0.2686009705137437,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,172.092797249979,-1.3219741480610891,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,257.2662045266247,0.9139231749128118,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,328.91367235148954,-3.641489886213301,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,239.9092387198617,-3.8965612104539193,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,290.487033918421,-1.5661841213940764,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,236.89031557815943,-0.2686009705137437,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,172.092797249979,-1.3219741480610891,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,257.2662045266247,0.9139231749128118,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,211.09977918122652,-0.2686009705137659,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,152.8852928950079,-1.3219741480611114,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,239.3756328983087,0.9446521405568342,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,326.03005176705113,-3.641489886213256,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,195.08122519689127,-3.896561210453908,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,292.48069274584213,-1.5362103650364056,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,211.09977918122652,-0.2686009705137659,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,152.8852928950079,-1.3219741480611114,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,239.3756328983087,0.9446521405568342,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,201.5988042839972,0.8295170635894245,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,157.29952683069845,4.665855543618513,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,230.38764377327965,2.056129007827545,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,299.4701162690629,0.3734480351944347,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,186.00065216587345,5.428146745192031,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,270.6068672735677,-2.5963375909297537,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,201.5988042839972,0.8295170635894245,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,157.29952683069845,4.665855543618513,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,230.38764377327965,2.056129007827545,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,159.58479231506615,1.0524502977792949,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,148.40568533319023,4.665855543618513,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,190.23154773387992,2.056129007827545,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,304.6176676650201,1.1026297486528946,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,196.89742489136069,5.4281467451920085,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,250.5951852807343,-2.5963375909297537,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,159.58479231506615,1.0524502977792949,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,148.40568533319023,4.665855543618513,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,190.23154773387992,2.056129007827545,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,157.24138803888908,2.464300822153742,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,123.83080906674908,6.128190624043639,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,179.34297251361664,3.482002391706218,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,272.29605539283284,-1.8869536836229277,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,181.1389347837143,3.767614270453468,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,224.64217237447951,-2.5963375909297537,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,157.24138803888908,2.464300822153742,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,123.83080906674908,6.128190624043639,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,179.34297251361664,3.482002391706218,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,152.64651492417997,1.94664095061774,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,124.6767010547979,5.592020415649368,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,175.7510985945844,0.7406567504440575,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,305.7343696080902,-1.8869536836229492,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,184.67337044152904,3.76761427045349,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,215.96797074864915,-4.695172198226882,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,152.64651492417997,1.94664095061774,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,124.6767010547979,5.592020415649368,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,175.7510985945844,0.7406567504440575,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,228.98596251707448,-0.2686009705137437,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,165.91036626575368,-1.3219741480611005,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,247.3022267220869,0.913923174912834,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,337.2738272825652,-3.641489886213267,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,218.88983600549795,-3.8965612104539296,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,293.30836930071507,-1.5661841213940764,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,228.98596251707448,-0.2686009705137437,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,165.91036626575368,-1.3219741480611005,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,247.3022267220869,0.913923174912834,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,201.29087153795373,-0.2686009705137659,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,150.17101047845657,-0.6970200499412438,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,244.60094018656488,0.9446521405568342,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,327.6070948335806,-3.6414898862132894,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,208.24911302112145,-1.6197321156282696,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,292.82684065714665,-1.5362103650364056,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,201.29087153795373,-0.2686009705137659,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,150.17101047845657,-0.6970200499412438,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,244.60094018656488,0.9446521405568342,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,187.5419283663368,0.8295170635894245,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,162.80224967912855,4.665855543618513,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,229.02787767706727,2.056129007827545,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,296.2787873220108,0.3734480351944347,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,182.3795555714876,5.4281467451920085,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,273.9123088568443,-2.596337590929765,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,187.5419283663368,0.8295170635894245,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,162.80224967912855,4.665855543618513,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,229.02787767706727,2.056129007827545,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,160.89452855275312,1.0524502977792949,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,149.21348730620346,4.665855543618491,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,175.93068238302843,2.056129007827545,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,295.3793959842194,1.1026297486528724,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,197.7242426459786,5.428146745192031,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,216.68774827664484,-2.5963375909297537,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,160.89452855275312,1.0524502977792949,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,149.21348730620346,4.665855543618491,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,175.93068238302843,2.056129007827545,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,150.42742347136206,2.464300822153742,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,126.18781129002362,6.128190624043639,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,170.0649364255321,1.2521929319759597,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,268.59312360809605,-1.8869536836229608,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,196.8620106922242,3.767614270453468,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,221.86765170695435,-4.695172198226871,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,150.42742347136206,2.464300822153742,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,126.18781129002362,6.128190624043639,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,170.0649364255321,1.2521929319759597,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,156.1520395566808,1.94664095061774,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,156.8969371133298,5.592020415649368,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,175.33316921298552,0.7406567504440575,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,290.5187489650702,-1.886953683622916,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,224.21091716702992,3.76761427045349,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,187.183095209416,-4.695172198226882,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,156.1520395566808,1.94664095061774,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,156.8969371133298,5.592020415649368,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,175.33316921298552,0.7406567504440575,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,227.3379056698992,-0.2686009705137437,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,161.74232642033138,-1.3219741480610891,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,238.43313138085483,0.913923174912834,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,336.6738390668558,-3.6414898862132894,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,218.8667070168464,-3.8965612104539193,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,283.2094570580616,-1.5661841213940877,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,227.3379056698992,-0.2686009705137437,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,161.74232642033138,-1.3219741480610891,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,238.43313138085483,0.913923174912834,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,190.33679265778449,-0.2686009705137437,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,146.84514890922458,-0.6970200499412327,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,221.9850403078105,0.9446521405568342,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,305.85313968529607,-3.6414898862132783,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,202.2316992981227,3.655731524548189,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,251.87462141459028,-1.5362103650363943,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
