,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,6430.949501128451,1.229903651624209,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1187.8610165576763,5.554647696641357,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,977.40732770979,6.619424321622125,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,4070.09287013688,9.501288478243207,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1066.294228894771,5.554647696641357,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,347.7042823735833,6.619424321622125,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2392.6049412731936,7.576573186623214,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,3621.147366290373,-6.5121483927030654,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1568.082095784214,-4.23676543307564,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,5264.630240212172,2.061691636554941,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1066.294228894771,5.554647696641357,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,347.7042823735833,6.619424321622125,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2392.6049412731936,7.576573186623214,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1011.0894073783352,0.4809160760783859,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,277.45710736991884,6.619424321622125,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2362.245160132334,4.694298157326582,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2655.577775393697,-6.512148392703088,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,933.9464059325848,-4.236765433075663,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,3790.241757269652,1.3795724149411326,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1011.0894073783352,0.4809160760783859,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,277.45710736991884,6.619424321622125,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2362.245160132334,4.694298157326582,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1011.2923722867652,-4.486679774873814,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,308.514241936653,1.030502885408069,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,2651.773303029863,9.270760558925373,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2321.601700845524,-6.512148392703077,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1130.6648529181286,-4.236765433075651,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,2625.018453580959,11.664521642163471,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1011.2923722867652,-4.486679774873814,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,308.514241936653,1.030502885408069,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,2651.773303029863,9.270760558925373,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,1152.816733761389,2.682120728454951,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,780.3626242279964,6.619424321622125,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,3461.5761250502223,6.521359019249595,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,5835.380874409516,-6.5121483927030654,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1504.822013636161,-4.236765433075651,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,5685.954910764953,-1.1537396660641352,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,1152.816733761389,2.682120728454951,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,780.3626242279964,6.619424321622125,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,3461.5761250502223,6.521359019249595,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1171.5551680145622,2.682120728454951,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1231.0942257622246,6.619424321622125,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,4157.880503170061,6.521359019249617,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,3740.7382837180553,-6.5121483927030654,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,2064.494212590472,-4.236765433075629,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,4117.187846293833,-1.6447792106937031,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1171.5551680145622,2.682120728454951,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1231.0942257622246,6.619424321622125,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,4157.880503170061,6.521359019249617,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1151.2517697926637,2.682120728454951,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,567.3401499242756,6.619424321622125,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,3367.368872089752,6.521359019249595,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,3815.4638034620784,-6.512148392703077,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,2034.551423243515,-4.236765433075651,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,6651.917048416419,-1.6447792106937142,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1151.2517697926637,2.682120728454951,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,567.3401499242756,6.619424321622125,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,3367.368872089752,6.521359019249595,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,981.7977168916688,2.682120728454951,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,305.10459881896355,6.619424321622125,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,2084.710231646834,4.649022251000257,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,3362.921028872164,-6.512148392703088,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1365.956461435925,-4.236765433075663,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,4555.103986335924,-0.8366119798989713,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,981.7977168916688,2.682120728454951,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,305.10459881896355,6.619424321622125,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,2084.710231646834,4.649022251000257,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1186.8431729353858,-2.3942987232889124,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,265.0804030146388,1.030502885408069,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,2611.5559484706787,11.664521642163471,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2400.2649991013527,-6.512148392703077,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,1048.5969599494026,-4.236765433075651,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,3432.610422091097,11.664521642163471,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1186.8431729353858,-2.3942987232889124,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,265.0804030146388,1.030502885408069,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,2611.5559484706787,11.664521642163471,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,962.5921996370494,-4.486679774873814,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,315.10274381562243,1.030502885408069,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,2533.923072202209,9.27076055892535,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2365.233239350824,-6.512148392703054,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,958.0869318847954,-4.236765433075663,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,2240.372947609661,11.664521642163518,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,962.5921996370494,-4.486679774873814,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,315.10274381562243,1.030502885408069,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,2533.923072202209,9.27076055892535,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,1152.4159338097547,2.6821207284549287,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,501.4554132355784,6.619424321622125,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,2472.9471452967505,6.521359019249595,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,5329.283213249123,-6.512148392703077,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1651.563363900617,-4.236765433075663,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,3788.273576658849,-1.1537396660641352,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,1152.4159338097547,2.6821207284549287,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,501.4554132355784,6.619424321622125,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,2472.9471452967505,6.521359019249595,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1229.4663423392306,2.682120728454951,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,831.7269492814467,6.619424321622147,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,3322.5899471187854,6.521359019249595,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,3754.648528414847,-6.512148392703077,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1879.00901694248,-4.236765433075651,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,3969.6684022442223,-1.6447792106937251,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1229.4663423392306,2.682120728454951,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,831.7269492814467,6.619424321622147,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,3322.5899471187854,6.521359019249595,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1128.926816067427,2.6821207284549287,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,380.4432194630118,6.619424321622125,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2918.626355075152,6.521359019249617,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,3543.64156272957,-6.5121483927030654,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1530.5894581841987,-4.236765433075673,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,5413.642326469832,-1.6447792106937142,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1128.926816067427,2.6821207284549287,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,380.4432194630118,6.619424321622125,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2918.626355075152,6.521359019249617,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,974.4053475132858,2.6821207284549287,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,319.9186092162284,6.619424321622125,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2403.455796159416,4.649022251000279,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2821.790283006574,-6.5121483927030654,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1118.7664192129312,-4.236765433075651,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,4581.553872532322,-0.8366119798989713,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,974.4053475132858,2.6821207284549287,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,319.9186092162284,6.619424321622125,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2403.455796159416,4.649022251000279,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1337.1650055594862,-2.3942987232889124,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,393.0778818763959,1.030502885408069,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,2953.57001849254,11.664521642163496,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2511.565375855437,-6.512148392703088,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1220.952192045323,-4.236765433075673,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,2558.6799383621187,11.664521642163471,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1337.1650055594862,-2.3942987232889124,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,393.0778818763959,1.030502885408069,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,2953.57001849254,11.664521642163496,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,901.0237350935232,-1.6915575274829786,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,320.6293587241656,1.030502885408069,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,2325.747403878172,12.468483484980888,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,2387.10680377136,-6.512148392703077,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,914.786730116092,-4.236765433075651,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,2418.067866267752,11.664521642163496,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,901.0237350935232,-1.6915575274829786,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,320.6293587241656,1.030502885408069,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,2325.747403878172,12.468483484980888,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1133.1281378133835,2.6821207284549287,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,543.9860253415295,6.619424321622125,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,3331.4525320188554,6.521359019249595,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,5289.474922401552,-6.5121483927030654,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1827.365689608818,-4.236765433075663,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,5417.487467897062,-1.153739666064124,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1133.1281378133835,2.6821207284549287,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,543.9860253415295,6.619424321622125,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,3331.4525320188554,6.521359019249595,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1070.1261609531848,2.682120728454951,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,725.7677167803821,6.619424321622147,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,3424.5206786072176,6.521359019249595,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,3735.953842131575,-6.5121483927030654,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1774.7825933353868,-4.236765433075663,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,4228.615872019952,-1.6447792106937364,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1070.1261609531848,2.682120728454951,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,725.7677167803821,6.619424321622147,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,3424.5206786072176,6.521359019249595,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,997.8856533837736,2.6821207284549287,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,391.9840979129696,6.619424321622125,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2616.3116884435435,4.314351331132338,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,3562.5945534710904,-6.512148392703088,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1836.380939354284,-4.236765433075651,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,5525.43255062209,-1.1537396660641352,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,997.8856533837736,2.6821207284549287,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,391.9840979129696,6.619424321622125,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2616.3116884435435,4.314351331132338,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,937.6419912665356,2.682120728454951,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,301.821801552104,6.619424321622147,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2783.5590651766324,7.30881335115714,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2897.775083890332,-6.512148392703054,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1154.6433081400698,-4.23676543307564,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,5365.312813080105,1.6837545867819603,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,937.6419912665356,2.682120728454951,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,301.821801552104,6.619424321622147,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2783.5590651766324,7.30881335115714,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1087.1572629231332,0.4620554110630115,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,293.5538886840785,1.030502885408069,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,2938.3366903027463,14.93229610493585,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2468.872885404596,-6.5121483927030654,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1081.5655399697991,-4.236765433075663,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,2777.203883213975,11.664521642163496,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1087.1572629231332,0.4620554110630115,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,293.5538886840785,1.030502885408069,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,2938.3366903027463,14.93229610493585,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,874.0917105053003,0.4620554110630115,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,311.2169375354982,1.030502885408069,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,2633.5270031922914,14.932296104935826,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,2349.357955988841,-6.5121483927030654,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,851.2882963015951,-4.236765433075663,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,2523.623602761846,11.664521642163496,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,874.0917105053003,0.4620554110630115,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,311.2169375354982,1.030502885408069,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,2633.5270031922914,14.932296104935826,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1186.9735129807154,2.682120728454951,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,800.235359439479,6.619424321622125,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,3601.737673998893,6.521359019249573,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,4929.594353595958,-6.512148392703077,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,2458.9776573096383,-4.236765433075663,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,5480.8740502373375,-1.6447792106937251,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1186.9735129807154,2.682120728454951,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,800.235359439479,6.619424321622125,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,3601.737673998893,6.521359019249573,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1157.371416351862,2.682120728454951,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,735.1491915658818,6.619424321622125,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,3190.61197855609,6.521359019249595,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,4152.246851496819,-6.512148392703088,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1772.8817573126537,-4.236765433075663,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,4586.074709238985,-1.6447792106937142,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1157.371416351862,2.682120728454951,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,735.1491915658818,6.619424321622125,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,3190.61197855609,6.521359019249595,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1048.7829676319298,2.682120728454951,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,419.1998046262157,6.619424321622125,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2812.152920027536,4.649022251000257,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,3428.6745095527817,-6.5121483927030654,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1701.3188835302185,-4.236765433075663,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,4833.268986365755,-0.8366119798989935,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1048.7829676319298,2.682120728454951,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,419.1998046262157,6.619424321622125,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2812.152920027536,4.649022251000257,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,949.74321542019,5.687032288234173,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,403.7895823966936,6.619424321622125,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,2614.3180568305947,10.449121434175934,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2731.190432379479,-6.512148392703077,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1502.2837294569715,-4.236765433075663,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,4727.719107390427,1.683754586781938,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,949.74321542019,5.687032288234173,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,403.7895823966936,6.619424321622125,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,2614.3180568305947,10.449121434175934,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,993.637209639678,0.4620554110630337,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,280.30862803182606,1.030502885408069,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,2637.3335497473963,14.932296104935826,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,2296.7756897312324,-6.512148392703077,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,881.3739982363646,-4.236765433075651,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
