,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,94.32500270011916,4.944178628389162,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,285.1417692397236,12.101955750752902,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,242.39507646393065,2.592309361662548,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,82.87509298515492,4.359383306751741,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,328.0342111022168,11.516200833051249,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,369.7398358034841,5.552294157340554,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,97.00207228741785,5.390032709708947,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,270.82834936934864,7.145640225320471,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,242.39507646393065,2.592309361662548,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,82.87509298515492,4.359383306751741,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,328.0342111022168,11.516200833051249,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,207.74441059279675,2.5923093616625703,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,82.72591215324016,4.359383306751741,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,306.17682837046806,11.516200833051272,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,348.720235741813,5.552294157340576,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,98.57541929045222,5.390032709708947,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,226.49819103313783,7.145640225320471,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,207.74441059279675,2.5923093616625703,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,82.72591215324016,4.359383306751741,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,306.17682837046806,11.516200833051272,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,202.74454156160493,2.592309361662548,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,92.47828003117822,4.359383306751741,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,311.0194834049413,12.530344996885455,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,349.7801338483682,5.552294157340554,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,103.7770125754797,5.390032709708947,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,227.1341678898049,8.120037890440601,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,202.74454156160493,2.592309361662548,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,92.47828003117822,4.359383306751741,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,311.0194834049413,12.530344996885455,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,244.66300673476505,2.557214085763415,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,99.77214887359776,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,304.7192955417286,11.66099218608374,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,431.7262888735001,5.578659033213151,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,96.20247226655016,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,295.4823886554498,6.657218998039505,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,244.66300673476505,2.557214085763415,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,99.77214887359776,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,304.7192955417286,11.66099218608374,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,251.17357416888044,1.8919781025044324,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.81489864072584,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,282.48283610231266,12.101955750752923,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,402.2645380967891,4.718547757993519,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,81.85031539139887,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,237.71482393209035,6.541538717130546,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,251.17357416888044,1.8919781025044324,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.81489864072584,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,282.48283610231266,12.101955750752923,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,237.97371182266733,1.8919781025044105,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,82.44630118399041,4.359383306751741,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,292.9682017523381,11.636758888005884,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,380.5353241087501,4.7185477579934965,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,98.86243195432272,5.390032709708947,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,266.3318926841435,7.145640225320471,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,237.97371182266733,1.8919781025044105,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,82.44630118399041,4.359383306751741,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,292.9682017523381,11.636758888005884,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,220.63917947762485,2.592309361662548,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,87.78591953714198,4.359383306751741,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,307.3065334397121,11.516200833051249,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,352.8347841822357,5.552294157340576,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.42452153058623,5.390032709708947,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,271.0098576464438,7.145640225320471,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,220.63917947762485,2.592309361662548,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,87.78591953714198,4.359383306751741,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,307.3065334397121,11.516200833051249,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,207.29055868796524,2.5923093616625703,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,90.54695499988426,4.359383306751741,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,306.3946761657381,12.242690740758434,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,344.6701129748223,5.552294157340554,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,104.04833824089027,5.390032709708947,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,222.05673844099763,7.843657425485427,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,207.29055868796524,2.5923093616625703,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,90.54695499988426,4.359383306751741,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,306.3946761657381,12.242690740758434,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,199.4591492719725,2.592309361662548,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,89.82577165839568,4.359383306751741,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,304.05627039143667,11.214899943786929,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,339.5217371759447,6.419253452267393,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,99.28530888809178,5.390032709708947,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,225.81050918662808,6.856147968235682,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,199.4591492719725,2.592309361662548,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,89.82577165839568,4.359383306751741,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,304.05627039143667,11.214899943786929,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,236.6863133539716,1.8919781025044105,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,94.00432693740804,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,299.88438860786863,11.383772563665318,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,440.6731461135867,5.578659033213151,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,92.00922687421594,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,290.9189779253885,6.657218998039505,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,236.6863133539716,1.8919781025044105,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,94.00432693740804,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,299.88438860786863,11.383772563665318,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,246.7716377601104,1.8919781025044324,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,90.32609575406636,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,286.96698111677034,10.791518435919455,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,406.18925051083096,4.7185477579934965,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,92.39097533928718,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,252.7966355820469,5.296100963795358,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,246.7716377601104,1.8919781025044324,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,90.32609575406636,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,286.96698111677034,10.791518435919455,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,240.349115114931,1.781943568916411,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,81.89957416428378,4.359383306751741,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,299.77478667348896,10.21261081268614,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,378.907504894756,4.718547757993474,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,96.50533540940656,5.390032709708947,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,268.00927245972787,5.893140711528222,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,240.349115114931,1.781943568916411,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,81.89957416428378,4.359383306751741,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,299.77478667348896,10.21261081268614,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,213.8141128862664,2.592309361662548,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,85.17405198135533,4.359383306751741,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,306.3289252968842,10.21261081268614,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,345.36829780065045,5.552294157340576,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,96.7905957351602,5.390032709708947,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,203.5664339332781,5.893140711528222,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,213.8141128862664,2.592309361662548,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,85.17405198135533,4.359383306751741,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,306.3289252968842,10.21261081268614,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,203.47405127726904,2.5923093616625703,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,86.83887308309781,4.359383306751741,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,298.6358564955975,10.930608277263907,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,343.0079356671466,5.552294157340576,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,98.1561979801633,5.390032709708947,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,218.1636018255876,6.58299830574014,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,203.47405127726904,2.5923093616625703,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,86.83887308309781,4.359383306751741,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,298.6358564955975,10.930608277263907,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,191.7744063889888,2.592309361662548,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,110.41892142743464,4.359383306751741,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,294.51000219117094,11.214899943786929,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,322.6333306598406,7.889777110912943,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.73795748065764,5.390032709708947,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,212.76869840420883,6.85614796823566,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,191.7744063889888,2.592309361662548,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,110.41892142743464,4.359383306751741,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,294.51000219117094,11.214899943786929,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,252.30800779858356,1.8919781025044324,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,103.03514051029862,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,296.7686442063472,10.081730588957203,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,456.46651126145366,5.578659033213151,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,82.41620052825778,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,286.498232499482,5.410428977871162,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,252.30800779858356,1.8919781025044324,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,103.03514051029862,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,296.7686442063472,10.081730588957203,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,247.1462628950337,1.8919781025044105,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,94.50930836639158,4.944178628389162,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,284.4246436419222,9.709694304149965,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,408.6294685328656,5.578659033213151,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,103.88652446310608,6.357758620689635,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,249.62984371650367,5.296100963795358,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,247.1462628950337,1.8919781025044105,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,94.50930836639158,4.944178628389162,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,284.4246436419222,9.709694304149965,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,238.5599666858473,1.781943568916411,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,79.17820304528149,4.359383306751741,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,303.4144048537047,10.21261081268614,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,372.172598380397,4.7185477579934965,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,94.0529794816334,5.390032709708947,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,269.8932556149744,5.893140711528222,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,238.5599666858473,1.781943568916411,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,79.17820304528149,4.359383306751741,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,303.4144048537047,10.21261081268614,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,212.8939406675944,2.592309361662548,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,86.580671827165,4.359383306751741,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,306.51376722868974,10.930608277263907,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,349.0029946231621,5.552294157340554,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,98.70924224301584,5.390032709708947,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,213.9632669916743,6.58299830574014,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,212.8939406675944,2.592309361662548,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,86.580671827165,4.359383306751741,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,306.51376722868974,10.930608277263907,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,200.41910414760773,2.592309361662548,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,89.3628533525145,4.359383306751741,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,297.26563591576587,10.930608277263932,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,329.03830487516313,6.419253452267393,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,95.69505437299102,5.390032709708947,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,214.252669438883,6.58299830574014,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,200.41910414760773,2.592309361662548,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,89.3628533525145,4.359383306751741,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,297.26563591576587,10.930608277263932,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,187.7630740478833,2.592309361662548,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,117.50015556675216,4.359383306751741,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,281.7564106942386,11.214899943786929,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,319.99803397673463,7.889777110912921,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,97.03343769404266,5.390032709708947,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,207.0001559271136,6.856147968235682,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,187.7630740478833,2.592309361662548,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,117.50015556675216,4.359383306751741,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,281.7564106942386,11.214899943786929,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,258.98963474295573,1.8919781025044105,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,94.405582595055,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,294.76437402072605,10.91181324421038,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,448.1385177235017,5.578659033213129,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,87.76585432347228,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,263.5791691271874,5.410428977871162,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,258.98963474295573,1.8919781025044105,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,94.405582595055,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,294.76437402072605,10.91181324421038,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,242.80440204412557,1.8919781025044105,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,87.73711981466111,4.359383306751741,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,284.329315544396,9.709694304149984,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,413.499625665334,5.578659033213151,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,101.83684662967192,5.390032709708947,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,254.5960622145806,5.296100963795358,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,242.80440204412557,1.8919781025044105,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,87.73711981466111,4.359383306751741,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,284.329315544396,9.709694304149984,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,234.94100243845816,1.781943568916411,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,86.06387859462583,4.359383306751741,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,312.09452852009167,10.21261081268614,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,370.2840131533137,4.7185477579934965,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,97.0855679510158,5.390032709708947,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,265.5672480195139,5.893140711528222,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,234.94100243845816,1.781943568916411,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,86.06387859462583,4.359383306751741,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,312.09452852009167,10.21261081268614,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,212.2207022015912,2.592309361662548,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,86.73418369501144,4.359383306751741,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,307.2492205390278,10.930608277263907,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,337.3112576977011,6.4192534522673705,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,95.8692785356905,5.390032709708947,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,205.2700237158629,6.58299830574014,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,212.2207022015912,2.592309361662548,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,86.73418369501144,4.359383306751741,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,307.2492205390278,10.930608277263907,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,193.87255060543384,2.5923093616625703,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,104.48773327535946,4.359383306751741,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,293.8041510985053,11.214899943786929,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,328.13498062043624,6.419253452267393,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,99.998281140566,5.390032709708947,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,214.5698565720567,6.856147968235682,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,193.87255060543384,2.5923093616625703,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,104.48773327535946,4.359383306751741,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,293.8041510985053,11.214899943786929,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,186.52138102684228,2.592309361662548,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,125.27073282162868,3.8277511961722688,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,285.04460297300324,11.214899943786929,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,320.0725899218837,7.889777110912943,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
