,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
82,82,193.763899237122,13.498565695684972,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,112.58950876872323,19.275761583381048,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,365.56119508123777,31.428282941327,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,225.05275079721355,18.346193759664644,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,108.4015471727992,17.060888710373256,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,235.3326408078996,14.25635963333347,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,193.763899237122,13.498565695684972,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,112.58950876872323,19.275761583381048,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,190.61609000732017,13.081688355403356,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,159.19207115597703,12.331685308135087,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,105.6250064150463,13.373007203742237,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,306.5645050294532,16.330199272818714,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,207.73247071312545,9.927586269237088,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,95.8541764990516,4.426273680719661,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,190.61609000732017,13.081688355403356,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,159.19207115597703,12.331685308135087,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,105.6250064150463,13.373007203742237,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,201.030068615696,8.693903306895546,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,174.44710595738343,12.33168530813511,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,115.62433171316428,10.6816598517246,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,291.1468103177003,15.460967041225103,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,196.46666525396432,16.461398300086906,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,113.48236328193023,11.831400085641407,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,201.030068615696,8.693903306895546,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,174.44710595738343,12.33168530813511,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,115.62433171316428,10.6816598517246,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,228.8965141987709,11.6896749036534,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,218.7487567355564,13.498565695684972,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,148.1292778283308,19.27576158338107,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,378.91446081123263,31.58040030488607,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,228.39801528117536,20.53006871671017,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,116.95390567669916,19.628221280930116,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,228.8965141987709,11.6896749036534,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,218.7487567355564,13.498565695684972,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,148.1292778283308,19.27576158338107,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,234.50944197796477,11.68967490365338,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,230.80882295906585,13.498565695684972,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,146.15762749278943,19.27576158338107,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,380.5803983352819,32.62851704565808,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,231.37422438643455,21.313192568498817,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,114.1029321420812,20.40548553066963,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,234.50944197796477,11.68967490365338,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,230.80882295906585,13.498565695684972,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,146.15762749278943,19.27576158338107,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,232.63685438948968,11.6896749036534,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,197.07364256017783,13.498565695684972,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,114.6336208099734,19.275761583381048,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,392.5596198680453,28.47584363767566,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,262.7903588780449,17.94338166381828,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,118.97501882174396,17.060888710373256,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,232.63685438948968,11.6896749036534,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,197.07364256017783,13.498565695684972,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,114.6336208099734,19.275761583381048,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,232.913182540512,13.081688355403356,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,187.85621916045403,12.331685308135087,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,111.43197440852389,18.04948576175616,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,342.2815629142386,31.428282941327,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,206.4184697445748,18.346193759664665,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,101.49833047892778,17.060888710373256,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,232.913182540512,13.081688355403356,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,187.85621916045403,12.331685308135087,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,111.43197440852389,18.04948576175616,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,184.25850245295075,13.081688355403356,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,159.19207115597703,12.331685308135087,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,108.9960415288874,13.373007203742237,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,313.3341738538678,20.121926758894947,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,225.5529165988723,20.585385492016293,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,116.3702765940288,14.550704646994417,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,184.25850245295075,13.081688355403356,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,159.19207115597703,12.331685308135087,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,108.9960415288874,13.373007203742237,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,212.20659148796088,11.131327908031242,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,195.9550612641891,14.850685959754095,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,119.01437702608231,13.163659231721269,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,291.1899650590868,15.460967041225082,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,187.113839025,16.461398300086884,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,110.673866443406,11.83140008564143,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,212.20659148796088,11.131327908031242,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,195.9550612641891,14.850685959754095,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,119.01437702608231,13.163659231721269,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,228.8965141987709,11.6896749036534,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,218.7487567355564,13.498565695684972,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,148.1292778283308,19.27576158338107,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,378.4126452939474,26.614592312402905,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,271.05358145120965,20.530068716710147,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,138.79619295005782,19.62822128093013,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,228.8965141987709,11.6896749036534,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,218.7487567355564,13.498565695684972,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,148.1292778283308,19.27576158338107,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,225.1391942963398,11.6896749036534,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,221.5864401842436,13.498565695684972,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,139.8442295685662,19.275761583381023,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,376.1614412468693,32.62851704565806,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,277.3263520314057,21.313192568498817,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,136.30295129364063,20.40548553066963,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,225.1391942963398,11.6896749036534,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,221.5864401842436,13.498565695684972,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,139.8442295685662,19.275761583381023,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,234.8179870863042,14.25635963333345,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,194.45272425206787,13.498565695684972,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,113.10908738377434,19.275761583381048,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,377.2992047690744,31.428282941327023,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,247.7439493987588,18.346193759664644,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,111.78118047438272,17.060888710373256,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,234.8179870863042,14.25635963333345,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,194.45272425206787,13.498565695684972,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,113.10908738377434,19.275761583381048,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,184.25850245295075,13.081688355403356,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,161.23271975398245,12.331685308135087,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,114.00419678949967,18.04948576175613,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,343.26794766956624,31.428282941327023,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,217.9782187671674,18.346193759664665,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,119.61089605497806,17.060888710373256,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,184.25850245295075,13.081688355403356,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,161.23271975398245,12.331685308135087,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,114.00419678949967,18.04948576175613,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,204.62280363115204,13.081688355403356,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,161.7217975988643,12.331685308135087,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,109.84837216330163,13.373007203742237,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,320.2963192013296,20.12192675889493,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,222.24486372568848,20.58538549201632,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,114.884597442333,14.550704646994417,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,204.62280363115204,13.081688355403356,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,161.7217975988643,12.331685308135087,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,109.84837216330163,13.373007203742237,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,204.927358793738,11.131327908031242,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,182.7324033666452,14.850685959754095,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,119.5891526499835,13.163659231721248,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,291.1899650590868,15.460967041225082,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,199.54080051524767,16.461398300086884,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,115.15859842748252,11.83140008564143,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,204.927358793738,11.131327908031242,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,182.7324033666452,14.850685959754095,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,119.5891526499835,13.163659231721248,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,241.51604703984103,11.68967490365338,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,230.80882295906585,13.498565695684972,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,156.2959477875568,19.27576158338107,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,390.84407253750686,30.774073005977275,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,269.0001452280944,19.61696213552293,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,137.74470663983007,18.721946877286697,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,241.51604703984103,11.68967490365338,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,230.80882295906585,13.498565695684972,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,156.2959477875568,19.27576158338107,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,213.79051235763475,11.6896749036534,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,210.41684335131316,13.498565695684972,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,130.11193887532602,19.275761583381048,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,365.7125123233451,28.94439157216755,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,269.6228422527555,17.94338166381828,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,129.83927459972023,17.060888710373256,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,213.79051235763475,11.6896749036534,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,210.41684335131316,13.498565695684972,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,130.11193887532602,19.275761583381048,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,226.9861408230395,14.25635963333347,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,190.4823947873968,13.498565695684972,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,118.1139142591626,19.275761583381048,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,348.8310273192705,31.428282941326955,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,226.1080664778776,18.346193759664665,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,117.83856158628862,17.060888710373277,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,226.9861408230395,14.25635963333347,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,190.4823947873968,13.498565695684972,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,118.1139142591626,19.275761583381048,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,184.25850245295075,13.081688355403356,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,161.23271975398245,12.331685308135087,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,114.848346080002,18.04948576175613,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,306.5645050294532,16.330199272818714,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,204.29158350013645,9.927586269237088,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,112.93070138395328,8.733711948486246,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,184.25850245295075,13.081688355403356,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,161.23271975398245,12.331685308135087,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,114.848346080002,18.04948576175613,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,212.4007000575978,8.693903306895523,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,190.2545428848878,12.331685308135087,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,118.49579672805696,13.37300720374226,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,307.4590299451152,15.460967041225082,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,221.94948246076868,20.58538549201634,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,116.24181284501672,14.550704646994394,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,212.4007000575978,8.693903306895523,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,190.2545428848878,12.331685308135087,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,118.49579672805696,13.37300720374226,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,200.741323479802,11.131327908031242,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,178.99974269119537,14.850685959754095,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,119.9948568712968,15.915359152249442,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,282.3383148604831,15.460967041225082,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,191.00505644187464,16.461398300086906,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,112.91289113636309,14.550704646994417,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,200.741323479802,11.131327908031242,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,178.99974269119537,14.850685959754095,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,119.9948568712968,15.915359152249442,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,241.51604703984103,11.68967490365338,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,230.80882295906585,13.498565695684972,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,156.2959477875568,19.27576158338107,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,383.9134590052015,30.774073005977232,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,283.04155452179054,19.616962135522957,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,144.93477637875142,18.721946877286697,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,241.51604703984103,11.68967490365338,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,230.80882295906585,13.498565695684972,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,156.2959477875568,19.27576158338107,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,210.80165145144005,11.68967490365338,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,210.41684335131316,13.498565695684972,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,135.86910431228733,19.275761583381048,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,368.6211714268204,28.47584363767566,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,269.6228422527555,17.94338166381828,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,146.9104308049932,17.060888710373277,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,210.80165145144005,11.68967490365338,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,210.41684335131316,13.498565695684972,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,135.86910431228733,19.275761583381048,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,224.6524930421309,13.081688355403356,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,188.52404254489448,12.331685308135087,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,116.10811703282572,18.04948576175616,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,348.8310273192705,31.428282941326955,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,226.1080664778776,18.346193759664665,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,117.0407378788662,17.060888710373234,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,224.6524930421309,13.081688355403356,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,188.52404254489448,12.331685308135087,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,116.10811703282572,18.04948576175616,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,184.25850245295075,13.081688355403356,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,163.79487421091295,12.331685308135087,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,110.29867926526956,13.373007203742215,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,316.55682918295554,20.121926758894947,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,220.811528640564,20.58538549201632,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,118.97222294719286,14.550704646994417,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,184.25850245295075,13.081688355403356,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,163.79487421091295,12.331685308135087,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,110.29867926526956,13.373007203742215,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,205.64210771888557,11.131327908031242,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,200.5405080929669,14.850685959754095,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,121.90834364069832,15.915359152249442,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,282.1821779496255,15.460967041225103,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,204.53113694592523,20.58538549201632,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,113.3650242900542,14.550704646994417,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,205.64210771888557,11.131327908031242,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,200.5405080929669,14.850685959754095,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,121.90834364069832,15.915359152249442,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,203.7111951148456,11.131327908031242,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,181.64795806251712,14.850685959754095,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,117.6496014899296,15.91535915224942,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,272.54845117695936,20.159276992037924,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
