,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,338.6255406228842,-4.211836971860217,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,144.98194352480763,-1.6178602745029802,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,101.92951598461224,-12.034538586076636,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,214.83972735464397,-11.602828390300123,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,152.8052232339902,-5.055119512616047,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,101.74191564844423,-12.196438208310855,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,224.6700531709158,-11.602828390300113,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,324.92943543053985,11.962078611094215,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,135.73871236750176,-13.109074280526356,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,321.1562088913849,-4.211836971860217,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,152.8052232339902,-5.055119512616047,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,101.74191564844423,-12.196438208310855,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,224.6700531709158,-11.602828390300113,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,148.078203035732,-5.055119512616047,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,95.94169778482132,-12.196438208310855,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,188.45976793429048,-11.602828390300113,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,308.9525542121853,11.962078611094215,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,125.80382707993653,-13.109074280526356,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,318.3016415048924,-4.211836971860228,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,148.078203035732,-5.055119512616047,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,95.94169778482132,-12.196438208310855,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,188.45976793429048,-11.602828390300113,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,160.6677034453503,-2.863491116397132,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,123.95541133155248,-12.196438208310855,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,186.389111023806,-10.582075831296656,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,330.7159966699595,8.723506089285715,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,105.86498108994736,-13.109074280526356,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,291.22740703420624,-6.982568960277458,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,160.6677034453503,-2.863491116397132,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,123.95541133155248,-12.196438208310855,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,186.389111023806,-10.582075831296656,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,171.50592455693726,-2.1804213476300016,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,94.405153246065,-10.684931506849315,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,278.2035014342531,-11.602828390300123,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,344.7352752033162,14.928430214102818,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,137.4395950669008,-11.316648531012008,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,380.6493493796884,-4.211836971860217,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,171.50592455693726,-2.1804213476300016,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,94.405153246065,-10.684931506849315,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,278.2035014342531,-11.602828390300123,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,152.74168926709285,-0.8734086933437801,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,87.69822000169434,-12.034538586076636,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,224.74187647131737,-11.602828390300123,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,368.92030178221626,10.07305540217327,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,139.7535600203679,-11.316648531011996,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,377.38633227233953,-4.211836971860217,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,152.74168926709285,-0.8734086933437801,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,87.69822000169434,-12.034538586076636,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,224.74187647131737,-11.602828390300123,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,141.00787405149327,-5.255425167652728,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,101.92951598461224,-12.034538586076636,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,211.51101366063227,-11.602828390300113,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,317.7788500373257,5.207136623046882,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,134.99544952034248,-11.316648531012008,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,330.10092799630473,-4.211836971860217,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,141.00787405149327,-5.255425167652728,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,101.92951598461224,-12.034538586076636,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,211.51101366063227,-11.602828390300113,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,154.24601269256874,-5.055119512616047,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,101.74191564844423,-12.196438208310855,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,215.75024962985648,-11.602828390300113,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,319.88742694972063,11.962078611094215,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,135.73871236750176,-13.109074280526356,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,305.1392989681063,-4.211836971860217,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,154.24601269256874,-5.055119512616047,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,101.74191564844423,-12.196438208310855,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,215.75024962985648,-11.602828390300113,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,145.99726752865064,-3.9723553730592776,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,123.68672185612282,-12.196438208310855,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,185.16739869728917,-11.602828390300123,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,315.9862808130532,8.723506089285715,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,127.60512410148075,-13.109074280526343,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,314.3662752642579,-6.982568960277491,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,145.99726752865064,-3.9723553730592776,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,123.68672185612282,-12.196438208310855,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,185.16739869728917,-11.602828390300123,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,147.9828067036981,-2.863491116397132,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,114.6433381419682,-12.196438208310855,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,165.48549794430096,-10.582075831296669,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,336.8274690137028,8.723506089285715,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,99.6103501037216,-13.109074280526356,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,275.8231297550026,-6.982568960277479,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,147.9828067036981,-2.863491116397132,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,114.6433381419682,-12.196438208310855,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,165.48549794430096,-10.582075831296669,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,168.7990760001675,-2.1804213476300127,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,94.51821330983276,-10.684931506849315,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,272.6349744688393,-11.602828390300123,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,344.7352752033162,14.928430214102818,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,137.6041933843462,-11.316648531012008,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,383.7717188020709,-4.211836971860228,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,168.7990760001675,-2.1804213476300127,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,94.51821330983276,-10.684931506849315,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,272.6349744688393,-11.602828390300123,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,151.1419287119715,-0.8734086933437801,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,96.12809080856228,-12.034538586076636,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,216.44466005184648,-11.602828390300123,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,369.8113140470029,10.07305540217327,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,143.1746998005482,-11.316648531012008,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,364.18181061977054,-4.211836971860228,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,151.1419287119715,-0.8734086933437801,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,96.12809080856228,-12.034538586076636,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,216.44466005184648,-11.602828390300123,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,141.2294103815034,-5.255425167652739,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,101.92951598461224,-12.034538586076636,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,211.51101366063227,-11.602828390300113,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,351.55262160619884,8.157541959260929,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,138.53879259727086,-11.316648531012008,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,328.40701688407233,-4.211836971860217,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,141.2294103815034,-5.255425167652739,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,101.92951598461224,-12.034538586076636,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,211.51101366063227,-11.602828390300113,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,149.0173342962104,-5.055119512616047,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,119.58302251460408,-12.196438208310855,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,188.39929331892915,-11.602828390300123,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,309.0174658397787,8.157541959260929,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,130.22612198703897,-13.109074280526356,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,275.80571605892146,-4.211836971860228,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,149.0173342962104,-5.055119512616047,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,119.58302251460408,-12.196438208310855,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,188.39929331892915,-11.602828390300123,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,145.99726752865064,-3.9723553730592776,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,123.95541133155248,-12.196438208310855,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,180.30674415129488,-11.602828390300113,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,315.9862808130532,8.723506089285715,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,104.422460530054,-13.109074280526368,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,306.11414300058374,-6.982568960277479,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,145.99726752865064,-3.9723553730592776,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,123.95541133155248,-12.196438208310855,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,180.30674415129488,-11.602828390300113,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,136.22066859874212,-2.863491116397132,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,104.01487774637832,-12.196438208310855,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,150.6787993804809,-10.582075831296656,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,354.97496695493373,8.723506089285715,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,109.20969152085426,-13.109074280526356,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,274.8381877654458,-6.982568960277479,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,136.22066859874212,-2.863491116397132,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,104.01487774637832,-12.196438208310855,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,150.6787993804809,-10.582075831296656,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,164.332059554293,-2.1804213476300016,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,94.51821330983276,-10.684931506849315,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,262.0948636020248,-11.602828390300113,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,339.54392722070617,14.02399062838191,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,137.6041933843462,-11.316648531012008,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,378.9637560395916,-4.211836971860217,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,164.332059554293,-2.1804213476300016,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,94.51821330983276,-10.684931506849315,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,262.0948636020248,-11.602828390300113,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,151.1419287119715,-0.8734086933437801,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,96.12809080856228,-12.034538586076636,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,213.166672894524,-11.602828390300113,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,380.2221122447213,14.023990628381933,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,143.1746998005482,-11.316648531012008,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,358.6663901984208,-4.211836971860206,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,151.1419287119715,-0.8734086933437801,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,96.12809080856228,-12.034538586076636,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,213.166672894524,-11.602828390300113,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,150.26652886064068,-5.055119512616035,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,101.74191564844423,-12.196438208310855,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,213.3780780603639,-11.602828390300113,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,354.7940959043278,8.157541959260906,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,135.73871236750176,-13.109074280526356,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,320.23552602984813,-4.211836971860206,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,150.26652886064068,-5.055119512616035,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,101.74191564844423,-12.196438208310855,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,213.3780780603639,-11.602828390300113,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,148.63901367782006,-5.0551195126160575,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,124.67821286071424,-12.196438208310855,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,180.8626011436643,-11.602828390300113,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,317.003497000686,8.157541959260929,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,134.90867451685693,-13.109074280526343,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,265.4463397214259,-4.211836971860206,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,148.63901367782006,-5.0551195126160575,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,124.67821286071424,-12.196438208310855,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,180.8626011436643,-11.602828390300113,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,144.32028168226984,-2.8634911163971437,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,118.77859285622183,-12.196438208310855,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,174.473853064644,-10.582075831296669,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,343.57808985548746,5.029018018290543,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,108.69334150427252,-13.109074280526356,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,283.5954688285857,-6.982568960277458,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,144.32028168226984,-2.8634911163971437,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,118.77859285622183,-12.196438208310855,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,174.473853064644,-10.582075831296669,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,131.30194159838635,-3.280019588856209,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,102.95178862471012,-12.196438208310855,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,143.9149249298924,-10.582075831296656,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,397.6554220707653,4.920850983727565,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,111.88672770096515,-13.109074280526356,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,256.9806505723003,-6.982568960277469,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,131.30194159838635,-3.280019588856209,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,102.95178862471012,-12.196438208310855,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,143.9149249298924,-10.582075831296656,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,174.02066529218524,-2.1804213476300127,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,94.51821330983276,-10.684931506849315,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,266.0272696575689,-11.602828390300113,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,384.0456623984568,17.221653840258533,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,137.6041933843462,-11.316648531012008,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,368.8317964263174,-4.211836971860217,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,174.02066529218524,-2.1804213476300127,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,94.51821330983276,-10.684931506849315,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,266.0272696575689,-11.602828390300113,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,146.6279852472077,-1.617860274502958,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,96.12809080856228,-12.034538586076636,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,220.85979731151252,-11.602828390300102,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,378.4536704518724,16.34130635330111,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,143.1746998005482,-11.316648531012008,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,359.742389369016,-4.211836971860217,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,146.6279852472077,-1.617860274502958,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,96.12809080856228,-12.034538586076636,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,220.85979731151252,-11.602828390300102,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,150.26652886064068,-5.055119512616035,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,101.74191564844423,-12.196438208310855,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,207.95185917176823,-11.602828390300123,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,329.73803517830214,8.157541959260882,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,135.73871236750176,-13.109074280526356,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,302.2803297572111,-4.211836971860217,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,150.26652886064068,-5.055119512616035,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,101.74191564844423,-12.196438208310855,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,207.95185917176823,-11.602828390300123,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,148.3488813119904,-3.9723553730592887,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,123.68672185612282,-12.196438208310855,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,178.1042041358053,-11.602828390300113,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,334.28963571723017,8.157541959260929,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,134.90867451685693,-13.109074280526343,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,283.8520527147217,-4.211836971860228,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,148.3488813119904,-3.9723553730592887,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,123.68672185612282,-12.196438208310855,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,178.1042041358053,-11.602828390300113,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,141.800403748135,-2.8634911163971437,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,112.2560689710536,-12.196438208310855,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,169.4345619419617,-10.582075831296656,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
