,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
558,558,257.0157893927168,17.867537460904547,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
559,559,284.1950429286546,-5.026711952115082,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,histLevel
560,560,191.64728236317603,-27.13502221011389,0.0,0,,10.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
561,561,546.9963541823771,9.777867851415945,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
562,562,326.77769122188386,-15.584676440519562,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,histLevel
563,563,249.17253349432164,-19.37485178580016,0.0,0,,10.0,26.0,8.0,MACD,nearToZero,beyondMACD
564,564,257.0157893927168,17.867537460904547,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
565,565,284.1950429286546,-5.026711952115082,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,histLevel
566,566,191.64728236317603,-27.13502221011389,0.0,0,,10.0,26.0,8.0,MACD,beyondSignal,beyondMACD
567,567,249.17441387044715,17.867537460904547,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
568,568,270.68576052602776,-5.02671195211507,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,histLevel
569,569,177.5310543861292,-27.13502221011388,0.0,0,,10.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
570,570,482.1502565680244,9.777867851415966,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
571,571,279.75978433934847,-15.584676440519562,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,histLevel
572,572,213.04311271906005,-19.37485178580015,0.0,0,,10.0,26.0,9.0,MACD,nearToZero,beyondMACD
573,573,249.17441387044715,17.867537460904547,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
574,574,270.68576052602776,-5.02671195211507,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,histLevel
575,575,177.5310543861292,-27.13502221011388,0.0,0,,10.0,26.0,9.0,MACD,beyondSignal,beyondMACD
576,576,201.1332021243865,-2.758159658468007,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
577,577,275.1129947982428,-6.490251889011467,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,histLevel
578,578,162.84337122904543,-30.791581134733825,0.0,0,,10.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
579,579,393.0644510125933,-10.563400973058569,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
580,580,256.6550289060076,-15.584676440519583,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,histLevel
581,581,195.6578231358997,-24.377306482153514,0.0,0,,10.0,26.0,10.0,MACD,nearToZero,beyondMACD
582,582,201.1332021243865,-2.758159658468007,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
583,583,275.1129947982428,-6.490251889011467,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,histLevel
584,584,162.84337122904543,-30.791581134733825,0.0,0,,10.0,26.0,10.0,MACD,beyondSignal,beyondMACD
585,585,169.56812910411713,-11.317274852639036,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
586,586,261.744413469927,-3.3171100385757546,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,histLevel
587,587,171.99561571914433,-28.44307592816217,0.0,0,,10.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
588,588,346.3994009515746,-13.599275923269596,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
589,589,268.11555180938325,-11.43408856418211,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,histLevel
590,590,200.06690801044076,-27.13502221011389,0.0,0,,10.0,26.0,11.0,MACD,nearToZero,beyondMACD
591,591,169.56812910411713,-11.317274852639036,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
592,592,261.744413469927,-3.3171100385757546,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,histLevel
593,593,171.99561571914433,-28.44307592816217,0.0,0,,10.0,26.0,11.0,MACD,beyondSignal,beyondMACD
594,594,373.323264023026,17.867537460904547,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
595,595,326.3293180862968,0.4963149907175612,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,histLevel
596,596,268.204366322538,-25.06321758411392,0.0,0,,10.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
597,597,613.5166033500758,17.30818247359236,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
598,598,312.8242544714692,-21.41716978771996,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,histLevel
599,599,314.1531550658696,-11.394588790577496,0.0,0,,10.0,27.0,6.0,MACD,nearToZero,beyondMACD
600,600,373.323264023026,17.867537460904547,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,326.3293180862968,0.4963149907175612,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,268.204366322538,-25.06321758411392,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,295.75700512012486,17.867537460904547,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,298.8579923326761,0.496314990717539,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,232.57113547234016,-25.06321758411393,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,620.3986454118848,14.966947739350523,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,291.1668902577464,-21.41716978771996,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,298.7257870633946,-13.16297409832855,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,295.75700512012486,17.867537460904547,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,298.8579923326761,0.496314990717539,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,232.57113547234016,-25.06321758411393,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,251.1100252079244,17.867537460904572,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,284.1950429286546,-5.026711952115082,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,191.64728236317603,-27.13502221011389,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,496.7547256491212,9.777867851415945,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,299.1622682959568,-15.584676440519551,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,220.1421971610359,-19.37485178580015,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,251.1100252079244,17.867537460904572,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,284.1950429286546,-5.026711952115082,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,191.64728236317603,-27.13502221011389,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,232.91283092435705,17.867537460904547,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,264.91852046280303,-5.026711952115082,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,169.3626280666657,-27.13502221011388,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,468.5191104576022,9.777867851415945,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,239.43492013166016,-15.584676440519573,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,216.68378970700823,-19.37485178580016,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,232.91283092435705,17.867537460904547,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,264.91852046280303,-5.026711952115082,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,169.3626280666657,-27.13502221011388,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,197.73269902015423,-2.7581596584679846,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,274.9076810013914,-6.490251889011467,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,163.0789485834434,-30.79158113473384,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,359.06229336814806,-10.56340097305858,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,238.05818823158185,-15.584676440519583,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,191.74877152247493,-24.37730648215353,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,197.73269902015423,-2.7581596584679846,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,274.9076810013914,-6.490251889011467,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,163.0789485834434,-30.79158113473384,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,174.23249715733584,-11.317274852639024,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,277.54056875515846,-3.3171100385757546,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,182.82081672795783,-28.44307592816217,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,374.2044694951852,-13.599275923269596,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,289.6368687492763,-11.434088564182089,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,223.5787037581819,-27.13502221011388,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,174.23249715733584,-11.317274852639024,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,277.54056875515846,-3.3171100385757546,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,182.82081672795783,-28.44307592816217,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,361.693471495655,17.867537460904547,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,326.3293180862968,0.4963149907175612,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,254.70177369810276,-25.063217584113907,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,611.7630830540091,17.30818247359236,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,322.3730292111047,-21.41716978771997,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,303.4427895433133,-11.394588790577496,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,361.693471495655,17.867537460904547,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,326.3293180862968,0.4963149907175612,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,254.70177369810276,-25.063217584113907,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,283.6537766304919,17.867537460904526,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,298.8579923326761,0.496314990717539,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,226.36014840177853,-25.06321758411392,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,571.4265985466881,14.966947739350545,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,265.4992551671974,-21.41716978771997,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,276.42967260943027,-13.16297409832855,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,283.6537766304919,17.867537460904526,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,298.8579923326761,0.496314990717539,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,226.36014840177853,-25.06321758411392,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,251.1100252079244,17.867537460904572,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,284.1950429286546,-5.026711952115082,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,190.14838675887108,-27.13502221011389,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,461.680475735688,9.777867851415966,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,291.14278987330806,-15.584676440519573,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,212.56536290879288,-19.37485178580014,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,251.1100252079244,17.867537460904572,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,284.1950429286546,-5.026711952115082,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,190.14838675887108,-27.13502221011389,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,220.9453522614342,11.95263006508467,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,260.83612168847264,-6.490251889011455,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,155.37818922100664,-30.79158113473384,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,462.36253192607904,9.777867851415945,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,226.5805236888121,-15.584676440519583,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,197.6193626732764,-19.37485178580016,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,220.9453522614342,11.95263006508467,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,260.83612168847264,-6.490251889011455,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,155.37818922100664,-30.79158113473384,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,165.37894946378296,-14.451798686880068,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,253.1443522796289,-6.490251889011478,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,171.8117030344937,-30.79158113473384,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,384.1684352054608,-10.563400973058556,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,247.9679949217478,-15.584676440519562,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,227.25799582874828,-24.37730648215353,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,165.37894946378296,-14.451798686880068,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,253.1443522796289,-6.490251889011478,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,171.8117030344937,-30.79158113473384,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,172.70812786252887,-11.317274852639036,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,281.4349096692555,-0.6893651380309396,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,181.861357300438,-28.44307592816217,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,349.3238235340464,-13.599275923269596,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,257.2312633187081,-15.05084086692544,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,214.1906214517872,-27.13502221011389,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,172.70812786252887,-11.317274852639036,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,281.4349096692555,-0.6893651380309396,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,181.861357300438,-28.44307592816217,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,333.3294109646742,17.867537460904526,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,312.185946255446,0.4963149907175612,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,292.5489266965463,-25.063217584113907,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,574.1133032956603,14.966947739350523,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,306.4971840034834,-21.41716978771996,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,327.61561160811857,-13.16297409832854,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,333.3294109646742,17.867537460904526,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,312.185946255446,0.4963149907175612,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,292.5489266965463,-25.063217584113907,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,275.5611925139352,17.867537460904526,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,298.8579923326761,0.496314990717539,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,219.90213975709216,-25.06321758411392,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,524.7782353336768,14.966947739350523,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,254.33978524220225,-21.41716978771996,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,260.49327995097514,-13.16297409832854,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,275.5611925139352,17.867537460904526,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,298.8579923326761,0.496314990717539,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,219.90213975709216,-25.06321758411392,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,255.3505605250543,17.867537460904547,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,295.44872115434214,-5.026711952115082,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,192.2040499708758,-27.13502221011389,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,447.5034109863586,9.777867851415945,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,282.20251537554606,-15.584676440519562,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,201.4324893921931,-19.37485178580016,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,255.3505605250543,17.867537460904547,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,295.44872115434214,-5.026711952115082,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,192.2040499708758,-27.13502221011389,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,211.19000692825972,2.5842091391362176,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,258.9143198149592,-6.490251889011478,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,162.0810853110259,-30.79158113473384,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,443.4798429558701,0.5914353952305218,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,248.12501076581384,-15.584676440519583,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,212.88867806357075,-19.37485178580015,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,211.19000692825972,2.5842091391362176,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,258.9143198149592,-6.490251889011478,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,162.0810853110259,-30.79158113473384,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,167.90111672325258,-14.451798686880068,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,251.9629489705,-6.490251889011467,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,176.97942831467688,-30.79158113473384,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,359.3038272144639,-13.824865281172304,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,237.91147177593305,-11.4340885641821,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,215.6532593106736,-27.13502221011389,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,167.90111672325258,-14.451798686880068,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,251.9629489705,-6.490251889011467,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,176.97942831467688,-30.79158113473384,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,172.4977994370506,-11.317274852639024,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,261.7103138393564,-0.6893651380309618,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,186.4256711816718,-28.44307592816217,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,339.19618839004625,-13.599275923269596,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,242.2054857202139,-15.05084086692543,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,216.7566130226093,-27.13502221011389,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,172.4977994370506,-11.317274852639024,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,261.7103138393564,-0.6893651380309618,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,186.4256711816718,-28.44307592816217,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,381.9289636961445,17.867537460904547,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,296.2267896433406,-5.02671195211507,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,283.6308724080993,-25.063217584113907,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,665.1843984804282,23.21883493806125,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,326.23225702121573,-10.143402227195864,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,329.5581041285448,-6.930144954802032,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,381.9289636961445,17.867537460904547,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,296.2267896433406,-5.02671195211507,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,283.6308724080993,-25.063217584113907,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,308.8001559014784,17.867537460904547,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,275.4995958063239,-5.026711952115082,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,235.60934252849208,-25.88412130384975,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,600.9166911412751,17.30818247359234,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,289.8698357122839,-15.584676440519573,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,287.90775943244955,-12.365227098035923,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,308.8001559014784,17.867537460904547,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,275.4995958063239,-5.026711952115082,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,235.60934252849208,-25.88412130384975,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
