,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,806.5879275064957,14.11963493961046,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,1974.776972284732,11.605883465564926,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,2476.940158700039,16.012343884120206,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,541.3222363997271,4.7227926078028615,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,3002.57207808698,4.895549431160928,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1840.1585901295168,15.60094038313682,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,511.1804207160304,4.7227926078028615,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,3320.708290908761,12.703673706867736,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,8852.779259045978,24.791609029530683,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,749.4087741731404,14.11963493961046,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1332.1117384587667,8.967227823610191,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1840.1585901295168,15.60094038313682,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,511.1804207160304,4.7227926078028615,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,3320.708290908761,12.703673706867736,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1554.7855752898051,21.36286702479948,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,903.7690358903168,5.919003115264809,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2211.28128751566,18.32119115951627,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,7350.796055016721,21.803988626955515,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,817.4737894142088,14.11963493961046,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,959.9102702115204,8.96722782361017,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1554.7855752898051,21.36286702479948,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,903.7690358903168,5.919003115264809,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2211.28128751566,18.32119115951627,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1363.7857628425636,24.29906542056075,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,651.2972850594413,5.919003115264809,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,2596.4631024504274,21.18380062305296,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,6731.932173389867,21.80398862695554,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,722.9522743992893,14.119634939610435,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1397.3173354684786,19.815195071868573,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1363.7857628425636,24.29906542056075,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,651.2972850594413,5.919003115264809,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,2596.4631024504274,21.18380062305296,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,6376.584410599437,18.513864769202076,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,671.5820150648344,4.7227926078028615,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,4370.557002419291,3.736011649487203,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,14684.90089867913,29.660640218188703,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,845.8562569692219,14.11963493961046,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,2351.8083946207057,12.258023612148673,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,6376.584410599437,18.513864769202076,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,671.5820150648344,4.7227926078028615,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,4370.557002419291,3.736011649487203,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,2673.797422718625,20.53883188306436,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,592.1755244961778,4.7227926078028615,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,3025.0324313844485,5.508479474433448,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,12034.817209279936,29.66064021818873,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,744.8800788015983,14.119634939610435,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,2013.9736434420277,12.25802361214865,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,2673.797422718625,20.53883188306436,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,592.1755244961778,4.7227926078028615,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,3025.0324313844485,5.508479474433448,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,2408.2597443336203,12.865902361453774,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,500.4304182455807,4.7227926078028615,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2694.7602749649604,2.050613269860846,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,10336.781072375852,24.791609029530704,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,765.5790697532361,14.11963493961046,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1682.769598800321,11.605883465564926,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,2408.2597443336203,12.865902361453774,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,500.4304182455807,4.7227926078028615,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2694.7602749649604,2.050613269860846,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1719.1343036050491,16.707852947135905,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,517.0194494054141,5.919003115264809,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,3121.1235427965184,13.78284410134305,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,8780.80096624822,23.143832501852035,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,776.9635845215059,14.11963493961046,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1300.662038045651,8.967227823610191,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1719.1343036050491,16.707852947135905,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,517.0194494054141,5.919003115264809,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,3121.1235427965184,13.78284410134305,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1269.4129465327453,24.29906542056075,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,789.6130789566818,5.919003115264809,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,2527.407363084116,21.18380062305296,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,6850.3832363976735,21.80398862695554,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,879.896568435771,14.119634939610435,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1050.7327387536347,4.182824451426592,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1269.4129465327453,24.29906542056075,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,789.6130789566818,5.919003115264809,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,2527.407363084116,21.18380062305296,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,1318.330440202248,24.29906542056075,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,770.0211065659611,5.919003115264809,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,2487.025060087866,20.560747663551403,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,6582.653948891577,23.43383682446163,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,763.2833094361552,14.11963493961046,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1172.5006218573135,19.19917864476384,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,1318.330440202248,24.29906542056075,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,770.0211065659611,5.919003115264809,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,2487.025060087866,20.560747663551403,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,6734.775418464236,18.51386476920209,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,688.3442795294663,4.7227926078028615,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,4216.653310347805,3.736011649487181,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,14350.194197264893,29.66064021818868,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,824.132605675179,14.11963493961046,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1750.9584352162522,12.258023612148673,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,6734.775418464236,18.51386476920209,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,688.3442795294663,4.7227926078028615,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,4216.653310347805,3.736011649487181,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,2765.951390622182,20.639616859555225,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,659.4540313108479,4.7227926078028615,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,3153.450446297245,5.50847947443347,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,11726.097389338423,29.76905212472567,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,895.066613109268,14.119634939610435,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1851.8629693139983,12.258023612148673,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,2765.951390622182,20.639616859555225,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,659.4540313108479,4.7227926078028615,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,3153.450446297245,5.50847947443347,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,2225.8989138248,12.865902361453797,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,500.4304182455807,4.7227926078028615,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2805.541356356456,2.050613269860868,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,9922.318625537928,24.791609029530683,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,765.5790697532361,14.11963493961046,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1515.2291255207992,11.605883465564926,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,2225.8989138248,12.865902361453797,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,500.4304182455807,4.7227926078028615,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2805.541356356456,2.050613269860868,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1675.167245734638,18.49150581758812,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,1048.056797335328,5.919003115264809,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2710.082696772431,15.521793892335278,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,8780.80096624822,23.143832501852035,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1017.5758410217334,14.11963493961046,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1315.57322851635,18.75125708242029,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1675.167245734638,18.49150581758812,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,1048.056797335328,5.919003115264809,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2710.082696772431,15.521793892335278,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1391.143227182338,24.29906542056075,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,793.1977400148031,5.919003115264809,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,2851.5691747352103,21.18380062305296,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,6763.450412544126,21.803988626955515,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,777.6018804709972,14.11963493961046,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1345.1736624104765,19.815195071868573,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1391.143227182338,24.29906542056075,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,793.1977400148031,5.919003115264809,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,2851.5691747352103,21.18380062305296,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,1505.3901056242014,24.29906542056075,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,713.4995211710997,5.919003115264809,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,2620.2022092035795,20.560747663551403,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,6355.613485065768,23.43383682446165,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,678.4798829071646,14.11963493961046,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,973.7403326274942,19.19917864476384,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,1505.3901056242014,24.29906542056075,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,713.4995211710997,5.919003115264809,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,2620.2022092035795,20.560747663551403,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,6305.529645856092,18.513864769202076,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,694.0211159123413,4.7227926078028615,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,4113.438252137322,3.736011649487203,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,15677.206060381708,29.66064021818868,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,779.1723075570042,14.11963493961046,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1905.648971598839,12.258023612148673,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,6305.529645856092,18.513864769202076,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,694.0211159123413,4.7227926078028615,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,4113.438252137322,3.736011649487203,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,2655.6789675052164,16.012343884120227,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,657.7616046938563,4.7227926078028615,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,3008.2764585910786,5.508479474433448,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,10712.394927542624,24.791609029530683,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,848.3662238632489,14.11963493961046,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1677.0724122762467,12.258023612148673,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,2655.6789675052164,16.012343884120227,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,657.7616046938563,4.7227926078028615,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,3008.2764585910786,5.508479474433448,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,2226.841550013686,12.865902361453797,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,508.7185003275421,4.7227926078028615,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2718.181403416276,-1.16422834364851,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,10279.362914350617,24.791609029530683,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,759.660429548882,14.11963493961046,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1492.314592411856,8.090027685955015,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,2226.841550013686,12.865902361453797,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,508.7185003275421,4.7227926078028615,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2718.181403416276,-1.16422834364851,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1403.5312902903215,18.49150581758812,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,957.9379930363976,5.919003115264809,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2839.472482764622,15.5217938923353,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,7758.903862283368,23.143832501852035,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,985.3909125217448,14.11963493961046,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1337.7271632038764,18.751257082420317,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1403.5312902903215,18.49150581758812,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,957.9379930363976,5.919003115264809,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2839.472482764622,15.5217938923353,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1357.5462470424122,24.29906542056075,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,895.8250971918017,5.919003115264809,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,2472.8541092584733,21.18380062305296,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,6207.01334015692,21.80398862695554,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,727.1786407441393,14.11963493961048,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1217.8108862137517,19.815195071868573,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1357.5462470424122,24.29906542056075,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,895.8250971918017,5.919003115264809,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,2472.8541092584733,21.18380062305296,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,1225.1206955001446,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,739.3971108960066,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,2662.2365122571164,8.504672897196253,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,6783.30049854778,26.019427213316494,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,894.3064884189228,14.11963493961046,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1198.740152143064,6.6115702479338845,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,1225.1206955001446,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,739.3971108960066,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,2662.2365122571164,8.504672897196253,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,6136.11241756504,18.420473228800848,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,642.461610188152,4.7227926078028615,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,3950.911602373216,3.654265383411959,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,13621.736616959755,29.66064021818873,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,747.0196518253239,14.11963493961046,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1629.4644204364686,12.25802361214865,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,6136.11241756504,18.420473228800848,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,642.461610188152,4.7227926078028615,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,3950.911602373216,3.654265383411959,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,2516.5308798599717,16.012343884120206,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,583.0559252498008,4.7227926078028615,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,2690.036791284989,1.5910854345411174,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,10687.78026306342,24.79160902953073,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,817.2907095453996,14.11963493961046,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1564.9316233150612,8.090027685955036,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,2516.5308798599717,16.012343884120206,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,583.0559252498008,4.7227926078028615,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,2690.036791284989,1.5910854345411174,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,2133.419358706474,12.865902361453797,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,608.4950969151846,4.7227926078028615,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,3050.4173054058306,6.570745090326802,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,10199.168168316291,24.791609029530655,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,889.9308720451799,14.11963493961046,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1204.8561643868948,16.549247243986322,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,2133.419358706474,12.865902361453797,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,608.4950969151846,4.7227926078028615,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,3050.4173054058306,6.570745090326802,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,1496.776708449685,18.49150581758812,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,832.1924101217301,5.919003115264809,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,2957.193213708225,15.5217938923353,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,7782.05518152634,23.143832501852057,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,828.0977737020938,14.11963493961046,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1292.908619640879,18.751257082420317,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,1496.776708449685,18.49150581758812,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,832.1924101217301,5.919003115264809,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,2957.193213708225,15.5217938923353,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1667.2191377469003,21.3582357970459,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,988.4282236256964,5.919003115264809,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,2650.0094637124444,17.70836404375129,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,6333.069031495661,21.803988626955515,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,713.5474222086327,14.11963493961046,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
