,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,489.9997637854572,59.14871794871799,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,444.4317820406059,-7.151238577707197,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,236.3945060894964,54.63843039551541,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,212.1426475760396,-4.558823529411738,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,489.9997637854572,59.14871794871799,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,223.7960871818515,-2.941176470588225,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,413.88922332882726,61.84615384615384,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,499.5471347330965,-7.951658934795924,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,235.63055411740748,61.84615384615384,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,223.7960871818515,-2.941176470588225,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,413.88922332882726,61.84615384615384,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,225.85820597361143,-2.941176470588225,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,464.8507099668452,61.84615384615384,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,472.038099581212,-7.951658934795924,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,258.7139476272976,61.84615384615386,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,225.85820597361143,-2.941176470588225,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,464.8507099668452,61.84615384615384,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,383.4060545467361,1.5313956490427216,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,567.0404836356751,59.50986419764703,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,454.6130241313216,-0.2073802638481559,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,168.59876908513698,62.38796449278497,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,383.4060545467361,1.5313956490427216,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,567.0404836356751,59.50986419764703,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,334.52829269472005,0.0472040668119122,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,497.4798537351055,59.148717948717966,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,419.7559611754617,-1.870590592784016,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,151.35463357763453,54.63843039551541,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,334.52829269472005,0.0472040668119122,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,497.4798537351055,59.148717948717966,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,281.9072844709215,-3.525910364145634,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,471.3868540821637,59.14871794871799,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,405.7959913076232,-6.146381852357696,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,152.03264980195445,54.63843039551541,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,281.9072844709215,-3.525910364145634,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,471.3868540821637,59.14871794871799,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,241.793313565138,-2.941176470588225,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,440.3556020470673,61.84615384615384,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,503.600492338499,-7.151238577707197,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,241.73248191055143,61.84615384615384,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,241.793313565138,-2.941176470588225,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,440.3556020470673,61.84615384615384,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,232.786502188264,-2.941176470588225,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,444.1998401265817,61.84615384615384,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,473.5169323048386,-7.951658934795924,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,228.21033902816708,61.84615384615384,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,232.786502188264,-2.941176470588225,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,444.1998401265817,61.84615384615384,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,229.89287068371848,-2.941176470588225,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,445.567118939632,61.84615384615384,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,496.30894270043416,-7.951658934795924,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,282.5970458073363,61.84615384615386,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,229.89287068371848,-2.941176470588225,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,445.567118939632,61.84615384615384,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,392.0482217660172,1.7429193899782147,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,539.4479027487663,59.842176414725465,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,492.33738548410736,-0.2073802638481559,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,156.85895619040775,62.38796449278497,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,392.0482217660172,1.7429193899782147,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,539.4479027487663,59.842176414725465,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,304.76324054544915,-3.525910364145634,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,483.93493952531713,59.148717948717966,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,404.9359301388533,-1.870590592784016,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,150.33934267035568,54.63843039551541,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,304.76324054544915,-3.525910364145634,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,483.93493952531713,59.148717948717966,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,204.8247465747029,-3.5259103641456235,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,429.7388462673979,59.148717948717966,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,440.03561917292666,-6.146381852357685,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,225.21028002089471,54.63843039551541,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,204.8247465747029,-3.5259103641456235,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,429.7388462673979,59.148717948717966,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,232.54854813529036,-2.941176470588225,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,412.0482234015601,61.84615384615384,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,494.3047147699479,-7.151238577707197,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,242.81819978673943,61.84615384615384,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,232.54854813529036,-2.941176470588225,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,412.0482234015601,61.84615384615384,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,232.786502188264,-2.941176470588225,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,414.7342148214272,61.84615384615384,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,501.2327578095039,-7.951658934795958,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,252.7448089826076,61.84615384615384,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,232.786502188264,-2.941176470588225,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,414.7342148214272,61.84615384615384,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,233.05888738227003,-2.941176470588225,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,435.6961319046417,61.84615384615384,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,534.5526150095682,-7.951658934795935,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,335.83258932991123,61.84615384615384,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,233.05888738227003,-2.941176470588225,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,435.6961319046417,61.84615384615384,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,382.1126083404192,1.7429193899782147,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,520.8251542225213,59.842176414725486,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,474.08281181413975,-0.2073802638481559,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,149.6205607348152,62.38796449278501,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,382.1126083404192,1.7429193899782147,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,520.8251542225213,59.842176414725486,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,281.29834739616234,-3.5259103641456235,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,469.029446596195,59.148717948717966,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,402.9621218361664,-1.870590592784016,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,135.58416521893145,54.63843039551544,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,281.29834739616234,-3.5259103641456235,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,469.029446596195,59.148717948717966,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,205.12929969430067,-2.941176470588225,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,414.6867117526898,61.84615384615384,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,434.8780915883185,-7.151238577707197,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,225.1103672767045,61.84615384615384,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,205.12929969430067,-2.941176470588225,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,414.6867117526898,61.84615384615384,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,224.40619639515745,-2.941176470588225,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,419.2633051723604,61.84615384615384,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,500.9845082127852,-7.151238577707197,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,273.85722676496874,61.84615384615384,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,224.40619639515745,-2.941176470588225,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,419.2633051723604,61.84615384615384,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,211.66140445527012,-2.941176470588225,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,419.88052445662777,61.84615384615384,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,457.4719714191897,-7.151238577707176,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,276.07411584283943,61.84615384615382,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,211.66140445527012,-2.941176470588225,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,419.88052445662777,61.84615384615384,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,238.92802268613104,-2.941176470588225,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,366.32896304495534,61.84615384615384,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,543.6676516246525,-7.151238577707197,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,311.00065818169975,61.84615384615386,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,238.92802268613104,-2.941176470588225,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,366.32896304495534,61.84615384615384,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,382.1126083404192,1.7429193899782147,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,522.8864608227167,59.842176414725465,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,474.9097242174752,-0.207380263848167,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,147.0046639230916,62.38796449278499,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,382.1126083404192,1.7429193899782147,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,522.8864608227167,59.842176414725465,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,273.61271031474604,-3.525910364145634,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,508.6483342739068,59.14871794871799,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,414.3922053908621,-1.8705905927839936,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,155.23345147963624,54.63843039551541,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,273.61271031474604,-3.525910364145634,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,508.6483342739068,59.14871794871799,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,210.07390600728172,-2.941176470588225,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,420.4536125397435,61.84615384615384,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,457.7336602749298,-7.151238577707186,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,260.33391955164086,61.84615384615384,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,210.07390600728172,-2.941176470588225,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,420.4536125397435,61.84615384615384,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,224.40619639515745,-2.941176470588225,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,405.1407517349754,61.84615384615384,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,500.9845082127852,-7.151238577707197,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,264.63256228446454,61.84615384615386,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,224.40619639515745,-2.941176470588225,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,405.1407517349754,61.84615384615384,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,227.8694728096348,-2.941176470588225,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,410.705658144053,61.84615384615384,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,487.6747864336605,-7.151238577707186,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,264.94350310810046,61.84615384615384,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,227.8694728096348,-2.941176470588225,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,410.705658144053,61.84615384615384,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,208.10010167359965,-2.941176470588225,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,332.53655061853993,61.84615384615384,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,602.5592817765837,-7.151238577707186,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,317.1153865730682,61.84615384615382,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,208.10010167359965,-2.941176470588225,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,332.53655061853993,61.84615384615384,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,383.2679542531034,1.7429193899782147,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,478.2472941180844,59.84217641472544,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,443.5577851726067,-0.207380263848167,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,129.99877272591195,62.38796449278499,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,383.2679542531034,1.7429193899782147,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
331,331,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histLevel
332,332,478.2472941180844,59.84217641472544,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,beyondMACD
333,333,264.9857024962588,-1.8907563025209904,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
334,334,100.0,0.0,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histLevel
335,335,485.5127609625367,61.84615384615384,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
