,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
82,82,122.8474573282551,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,336.4086939871161,20.94072164948453,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,457.4684165916297,-1.4997320576843332,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,109.49095636067013,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,226.594284669445,9.83031012287887,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,396.451355329502,-0.5154639175257714,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,122.8474573282551,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,336.4086939871161,20.94072164948453,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,374.5126208395416,-0.5154639175257714,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,123.10049019607848,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,286.93992424633257,20.94072164948453,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,478.3452096587591,-1.4997320576843445,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,126.06766744612632,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,227.36165411837516,9.83031012287887,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,374.5126208395416,-0.5154639175257714,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,123.10049019607848,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,286.93992424633257,20.94072164948453,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,286.47813380098137,-0.5154639175257714,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,119.19435493184558,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,325.3424892542352,20.94072164948453,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,432.9068113204961,-0.6976126119000226,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,125.59259693991528,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,244.0914473562384,9.83031012287887,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,286.47813380098137,-0.5154639175257714,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,119.19435493184558,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,325.3424892542352,20.94072164948453,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,428.4114855369757,-0.5154639175257714,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,102.95302013422818,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,447.0883609309727,19.45876288659793,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,556.042906990527,-2.1603234069533905,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,104.599741505537,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,333.7075977583749,8.484493856056163,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,428.4114855369757,-0.5154639175257714,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,102.95302013422818,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,447.0883609309727,19.45876288659793,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,418.23092598005,-0.5154639175257714,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,98.65771812080536,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,406.2136692388193,19.45876288659793,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,636.0707713227848,-1.4997320576843445,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,101.06545824997752,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,360.0274080682793,8.484493856056163,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,418.23092598005,-0.5154639175257714,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,98.65771812080536,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,406.2136692388193,19.45876288659793,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,402.0689972124915,-0.5154639175257714,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,103.23741007194246,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,365.0370338501943,21.06958762886597,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,582.3621187499243,-1.4997320576843332,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,98.665897853333,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,315.8337832487668,9.947337624341724,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,402.0689972124915,-0.5154639175257714,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,103.23741007194246,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,365.0370338501943,21.06958762886597,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,374.8941961239415,-0.5154639175257714,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,122.8474573282551,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,315.5074707533583,20.94072164948453,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,472.5753408085824,-1.4997320576843332,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,127.32658726105078,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,232.57909856856847,9.83031012287887,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,374.8941961239415,-0.5154639175257714,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,122.8474573282551,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,315.5074707533583,20.94072164948453,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,352.5709561089238,-0.5154639175257825,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,123.10049019607848,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,303.6560155751407,20.94072164948453,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,458.5960407466207,-1.4997320576843332,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,126.06766744612632,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,217.8790764850328,9.83031012287887,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,352.5709561089238,-0.5154639175257825,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,123.10049019607848,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,303.6560155751407,20.94072164948453,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,283.2285337898527,-0.5154639175257714,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,120.24832355246164,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,329.3892216926657,20.94072164948453,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,436.3857205846654,-0.3343111946264576,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,133.9870770321103,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,280.73846017119985,9.83031012287887,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,283.2285337898527,-0.5154639175257714,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,120.24832355246164,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,329.3892216926657,20.94072164948453,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,455.87645548514456,-0.5154639175257714,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,102.95302013422818,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,449.4742142837746,19.45876288659793,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,609.1894304219976,-2.1603234069534016,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,105.16438248532398,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,314.81217377613234,8.484493856056163,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,455.87645548514456,-0.5154639175257714,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,102.95302013422818,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,449.4742142837746,19.45876288659793,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,419.2983071513793,-0.5154639175257714,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,98.65771812080536,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,394.6624097757188,19.45876288659793,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,610.7566296961087,-1.4997320576843332,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,97.13295014686555,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,343.5323216205607,8.484493856056163,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,419.2983071513793,-0.5154639175257714,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,98.65771812080536,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,394.6624097757188,19.45876288659793,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,393.9608989951425,-0.5154639175257714,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,122.8474573282551,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,372.0606069678044,21.06958762886597,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,523.5522279468677,-1.4997320576843332,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,127.32658726105078,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,316.06155158373303,9.947337624341724,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,393.9608989951425,-0.5154639175257714,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,122.8474573282551,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,372.0606069678044,21.06958762886597,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,459.7862925432674,-0.5154639175257714,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,123.10049019607848,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,337.865038423352,20.94072164948453,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,469.7495187920866,-1.4997320576843332,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,127.58884593718064,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,241.207828550336,9.83031012287887,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,459.7862925432674,-0.5154639175257714,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,123.10049019607848,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,337.865038423352,20.94072164948453,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,334.89796736322586,-0.5154639175257714,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,119.19435493184558,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,328.3241315224838,20.94072164948453,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,457.79890068926215,-1.4997320576843332,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,128.28911984103252,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,248.22657785001527,9.83031012287887,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,334.89796736322586,-0.5154639175257714,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,119.19435493184558,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,328.3241315224838,20.94072164948453,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,310.83770947641256,-0.5154639175257603,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,145.47462122877494,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,369.95578641172506,20.61855670103092,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,434.3396830649977,-0.3343111946264687,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,133.9870770321103,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,252.70498939777588,9.537741369221765,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,310.83770947641256,-0.5154639175257603,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,145.47462122877494,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,369.95578641172506,20.61855670103092,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,411.7459406611711,-0.5154639175257825,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,102.95302013422818,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,435.6502263965632,19.45876288659793,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,607.0124790664601,-0.5159590944652015,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,101.0723831668289,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,324.9651190315769,8.484493856056163,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,411.7459406611711,-0.5154639175257825,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,102.95302013422818,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,435.6502263965632,19.45876288659793,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,377.94250392503983,-0.5154639175257603,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,105.75539568345324,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,406.4013713476712,19.45876288659793,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,636.5806724909919,-1.4997320576843554,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,99.58710713195924,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,400.8756170545097,8.484493856056163,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,377.94250392503983,-0.5154639175257603,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,105.75539568345324,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,406.4013713476712,19.45876288659793,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,359.93411256064365,-0.5154639175257714,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,122.8474573282551,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,321.4009740535795,20.94072164948453,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,541.3643420004626,-1.4997320576843332,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,127.32658726105078,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,297.83706773944766,9.83031012287887,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,359.93411256064365,-0.5154639175257714,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,122.8474573282551,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,321.4009740535795,20.94072164948453,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,406.4303618951503,-0.5154639175257714,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,123.10049019607848,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,340.98415441988936,20.94072164948453,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,485.8821131788711,-1.4997320576843332,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,126.06766744612632,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,265.72808032506174,9.83031012287887,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,406.4303618951503,-0.5154639175257714,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,123.10049019607848,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,340.98415441988936,20.94072164948453,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,307.93850353439444,-0.5154639175257714,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,120.24832355246164,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,346.77960114954254,20.94072164948453,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,460.0104771164483,-1.4997320576843554,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,136.86383275238333,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,270.53541128194263,9.83031012287887,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,307.93850353439444,-0.5154639175257714,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,120.24832355246164,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,346.77960114954254,20.94072164948453,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,314.7158961684867,-0.5154639175257714,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,144.90476145805798,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,390.860698197697,20.61855670103092,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,476.0584816556811,-0.3343111946264576,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,132.8341128033251,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,237.97663955360036,9.537741369221765,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,314.7158961684867,-0.5154639175257714,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,144.90476145805798,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,390.860698197697,20.61855670103092,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,454.40365671153353,-0.5154639175257714,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,102.95302013422818,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,503.0532707088487,19.45876288659793,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,678.9116064622324,-0.5159590944652015,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,103.6260736989695,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,422.0580054558714,8.484493856056163,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,454.40365671153353,-0.5154639175257714,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,102.95302013422818,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,503.0532707088487,19.45876288659793,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,382.6122078036778,-0.5154639175257714,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,105.75539568345324,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,403.4936076559438,21.06958762886597,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,617.791271297292,-1.499732057684322,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,112.9555121617396,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,381.5455283119989,9.947337624341724,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,382.6122078036778,-0.5154639175257714,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,105.75539568345324,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,403.4936076559438,21.06958762886597,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,332.45394560116193,-0.5154639175257825,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,122.8474573282551,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,302.45937647266146,20.94072164948453,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,514.7651276519872,-1.499732057684322,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,127.32658726105078,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,293.30323773120864,9.83031012287887,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,332.45394560116193,-0.5154639175257825,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,122.8474573282551,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,302.45937647266146,20.94072164948453,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,373.4371972251063,-0.5154639175257714,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,125.60654582622688,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,335.70848052990965,20.94072164948453,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,462.9853478484079,-1.4997320576843445,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,135.66423029010602,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,276.52698848303,9.83031012287887,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,373.4371972251063,-0.5154639175257714,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,125.60654582622688,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,335.70848052990965,20.94072164948453,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,317.8123544369932,-0.5154639175257714,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,145.47462122877494,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,358.9422957672363,20.61855670103092,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,429.4593650509698,-0.3343111946264576,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,136.86383275238333,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,223.31076906741856,9.537741369221765,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,317.8123544369932,-0.5154639175257714,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,145.47462122877494,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,358.9422957672363,20.61855670103092,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,341.26556122312434,-0.5154639175257714,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,149.6356303327467,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,406.9571150870745,20.61855670103092,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,448.13390383953725,-0.3343111946264465,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,137.1708976227807,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,232.75388689634244,9.537741369221765,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,341.26556122312434,-0.5154639175257714,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,149.6356303327467,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,406.9571150870745,20.61855670103092,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,483.0679347720521,-0.5154639175257714,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,102.95302013422818,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,500.4101781274172,19.45876288659793,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,682.1558024196988,-0.5159590944652015,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,103.6260736989695,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
