,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1566,1566,455.5749718446789,-2.183141297756208,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,271.38110571696603,8.06549423893268,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,454.3261996252335,10.44202434336965,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,1111.4760113120915,-2.56245150325376,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,175.37917551256814,0.6238617785544909,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,194.5161878048059,3.048416019127309,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,455.5749718446789,-2.183141297756208,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,271.38110571696603,8.06549423893268,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,454.3261996252335,10.44202434336965,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,338.4243703137221,-2.1831412977562192,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,290.6179196744384,8.06549423893268,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,420.82885025217786,9.04490828589497,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,1183.2983457437635,2.265535133972429,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,182.69854394101955,-5.154429885207001,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,243.53050593144124,9.25221799746514,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,338.4243703137221,-2.1831412977562192,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,290.6179196744384,8.06549423893268,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,420.82885025217786,9.04490828589497,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,334.94275893262164,1.2554927809165006,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,247.41796710508115,11.864406779661008,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,442.1009114603012,9.04490828589497,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,1179.1882744008126,2.582146697854681,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,138.54134792286328,-7.970076276740146,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,347.0826877177606,10.089399744572123,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,334.94275893262164,1.2554927809165006,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,247.41796710508115,11.864406779661008,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,442.1009114603012,9.04490828589497,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,309.1487481686284,1.1285266457680354,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,247.78790734460907,11.724137931034484,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,408.2199042034861,9.04490828589497,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,1028.6116221595255,3.545127987320207,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,164.24076669403345,-8.182284752736601,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,297.65463460853584,10.089399744572123,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,309.1487481686284,1.1285266457680354,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,247.78790734460907,11.724137931034484,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,408.2199042034861,9.04490828589497,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,324.52550610621523,1.2554927809165006,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,195.07942102331447,11.864406779661008,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,413.3867781959856,7.865168539325862,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,1060.204376958854,3.5451279873201846,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,245.28238144324828,1.3363834557741372,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,467.0134814105242,8.40652446675032,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,324.52550610621523,1.2554927809165006,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,195.07942102331447,11.864406779661008,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,413.3867781959856,7.865168539325862,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,289.9318732506204,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,367.8495858399456,10.477371357718512,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,396.4875066641465,7.865168539325862,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,990.177237190618,3.545127987320229,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,237.5393628251616,1.336383455774115,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,523.1734198160051,8.40652446675032,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,289.9318732506204,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,367.8495858399456,10.477371357718512,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,396.4875066641465,7.865168539325862,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,502.410743230514,-2.183141297756208,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,252.28302678815348,8.06549423893268,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,437.1881074324072,9.04490828589497,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,1261.4420701688146,2.265535133972363,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,179.23936407097432,18.300762701533426,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,189.8619793750454,3.048416019127309,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,502.410743230514,-2.183141297756208,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,252.28302678815348,8.06549423893268,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,437.1881074324072,9.04490828589497,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,366.5225359613506,-2.1831412977562192,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,223.2418101717143,8.06549423893268,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,446.4219333549566,9.04490828589497,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,1209.953415877229,2.5821466978546592,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,169.6492179141344,-5.154429885207001,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,249.1896818801622,9.25221799746514,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,366.5225359613506,-2.1831412977562192,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,223.2418101717143,8.06549423893268,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,446.4219333549566,9.04490828589497,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,323.0904946851322,1.2554927809165006,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,254.3612426533195,11.864406779661008,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,421.07258815381454,9.04490828589497,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,1148.889043006793,3.4882350598546275,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,181.976238277763,-8.232734046828515,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,325.9726329386846,10.089399744572123,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,323.0904946851322,1.2554927809165006,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,254.3612426533195,11.864406779661008,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,421.07258815381454,9.04490828589497,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,293.57511835517823,1.2554927809165006,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,219.7955037812486,11.864406779661008,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,380.9993956937866,7.865168539325862,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,1049.2999131248098,3.545127987320207,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,148.99611300559465,-8.182284752736567,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,281.10088250488513,8.40652446675032,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,293.57511835517823,1.2554927809165006,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,219.7955037812486,11.864406779661008,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,380.9993956937866,7.865168539325862,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,342.419776133536,1.2554927809165006,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,246.7090214510752,11.864406779661008,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,422.9775549636804,7.865168539325862,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,1040.7765611104428,3.545127987320229,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,243.60074633392765,1.3363834557741372,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,429.275969141627,8.40652446675032,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,342.419776133536,1.2554927809165006,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,246.7090214510752,11.864406779661008,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,422.9775549636804,7.865168539325862,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,284.5976808362803,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,312.0966598616416,12.895226286422812,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,403.0950624231668,7.865168539325862,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,1141.0812786479082,3.5451279873201624,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,290.5957979323993,5.826893033343117,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,554.7465693714697,8.40652446675032,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,284.5976808362803,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,312.0966598616416,12.895226286422812,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,403.0950624231668,7.865168539325862,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,482.46147012325815,-2.183141297756208,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,240.03159146776227,8.06549423893268,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,425.3685647954703,9.04490828589497,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,1150.8592705245485,2.2655351339724072,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,157.38326799253642,-0.0966947004159113,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,193.1398600737752,4.043452021726024,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,482.46147012325815,-2.183141297756208,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,240.03159146776227,8.06549423893268,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,425.3685647954703,9.04490828589497,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,363.7655222830553,1.2554927809165006,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,216.5738310581501,11.864406779661008,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,436.14629412096,9.04490828589497,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,1197.1823001333623,2.582146697854681,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,153.69070883797568,-7.970076276740146,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,255.34680170829432,9.25221799746514,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,363.7655222830553,1.2554927809165006,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,216.5738310581501,11.864406779661008,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,436.14629412096,9.04490828589497,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,326.2560741255101,1.1285266457680354,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,213.95910607792072,11.724137931034484,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,424.83435882910857,9.04490828589497,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,1056.6569014946945,3.4882350598546275,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,131.14127013509793,-8.232734046828483,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,261.2243030921949,10.089399744572123,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,326.2560741255101,1.1285266457680354,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,213.95910607792072,11.724137931034484,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,424.83435882910857,9.04490828589497,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,337.5248593165991,1.2554927809165006,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,217.2513743318904,11.864406779661008,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,406.8935947306971,7.865168539325862,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,871.964680956832,3.545127987320207,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,157.11109095234397,1.336383455774115,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,295.9723239437332,8.40652446675032,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,337.5248593165991,1.2554927809165006,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,217.2513743318904,11.864406779661008,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,406.8935947306971,7.865168539325862,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,343.55310756090125,1.2554927809165006,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,359.1778856104511,11.864406779661008,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,478.4113679580406,7.865168539325862,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,1028.433289329323,3.545127987320207,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,238.33865902078725,1.3363834557741372,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,499.9934132537945,8.40652446675032,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,343.55310756090125,1.2554927809165006,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,359.1778856104511,11.864406779661008,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,478.4113679580406,7.865168539325862,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,277.27909439023733,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,295.9641878719391,12.895226286422812,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,356.48414091864845,7.865168539325862,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,959.5385893384918,3.545127987320207,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,430.8962053088655,5.826893033343072,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,461.4458526785883,8.884688090737258,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,277.27909439023733,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,295.9641878719391,12.895226286422812,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,356.48414091864845,7.865168539325862,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,442.4433105638077,-2.183141297756208,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,276.58503452888164,8.06549423893268,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,434.7718061894336,9.04490828589497,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,1186.3898037845202,2.265535133972385,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,199.4196539121922,-5.154429885207001,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,221.4496623710548,4.043452021726024,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,442.4433105638077,-2.183141297756208,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,276.58503452888164,8.06549423893268,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,434.7718061894336,9.04490828589497,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,328.06145447085123,1.2554927809165006,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,257.7268730012818,11.864406779661008,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,396.8415990691431,9.04490828589497,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,1271.7958519715482,3.4882350598546497,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,165.11756420550674,-8.232734046828483,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,275.6966914596746,10.089399744572123,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,328.06145447085123,1.2554927809165006,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,257.7268730012818,11.864406779661008,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,396.8415990691431,9.04490828589497,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,299.9027663834642,1.1285266457680354,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,220.93185438705447,11.724137931034484,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,398.1508797390216,9.04490828589497,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,1004.0393416673832,3.4882350598546275,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,122.8125953792314,-8.232734046828483,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,240.76378171607652,10.089399744572123,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,299.9027663834642,1.1285266457680354,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,220.93185438705447,11.724137931034484,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,398.1508797390216,9.04490828589497,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,334.24299734087907,1.2554927809165006,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,193.7970867198692,11.864406779661008,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,428.7876880145623,7.865168539325862,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,926.2686953745769,3.545127987320207,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,149.33412019765493,1.3363834557741372,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,312.41214942088726,8.40652446675032,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,334.24299734087907,1.2554927809165006,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,193.7970867198692,11.864406779661008,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,428.7876880145623,7.865168539325862,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,323.0629455171239,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,311.3614083518565,12.895226286422812,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,459.6069952561149,7.865168539325862,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,977.013984350431,3.545127987320207,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,390.1266060871296,5.826893033343072,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,478.5180831176658,8.40652446675032,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,323.0629455171239,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,311.3614083518565,12.895226286422812,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,459.6069952561149,7.865168539325862,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,275.9474131395559,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,274.7813157605908,12.895226286422812,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,336.47591830361887,7.865168539325862,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,902.867666657988,3.424656634222667,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,383.36964727844696,5.703766921611408,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,359.5774626838717,8.884688090737258,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,275.9474131395559,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,274.7813157605908,12.895226286422812,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,336.47591830361887,7.865168539325862,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,440.5171125749306,-2.183141297756208,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,204.2211944839733,8.06549423893268,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
