,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,103.02616876357084,2.119104894615398,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,129.14367442876795,6.457147104220407,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,110.17676882166148,4.783321918740069,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,120.81648477446504,12.768301128418958,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,128.8379503083191,15.702069234144966,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,108.28297143363112,14.71169488430062,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,103.02616876357084,2.119104894615398,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,129.14367442876795,6.457147104220407,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,110.17676882166148,4.783321918740069,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,109.35929400516208,2.119104894615398,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,126.71484809544532,6.457147104220407,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,119.61664139635516,4.783321918740069,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,105.6562545920694,5.8849043606923335,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,113.48681535359042,7.143462615327523,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,99.0414400852375,6.226347322315839,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,109.35929400516208,2.119104894615398,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,126.71484809544532,6.457147104220407,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,119.61664139635516,4.783321918740069,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,105.47794440375482,2.11910489461542,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,118.90506953139928,-1.136731955960668,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,123.17904641957728,4.228729411065646,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,100.88006951533082,2.3338862266447213,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,112.49835468840637,5.986467356031011,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,99.19607887924244,2.800503825347622,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,105.47794440375482,2.11910489461542,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,118.90506953139928,-1.136731955960668,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,123.17904641957728,4.228729411065646,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,139.65752222440864,13.0170389177914,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,148.66918277750648,13.377744395241042,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,109.900508153483,9.613945298719951,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,147.0703038725615,16.41249432161187,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,149.11304804367884,17.79618453274956,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,103.35994003633584,10.391215681421496,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,139.65752222440864,13.0170389177914,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,148.66918277750648,13.377744395241042,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,109.900508153483,9.613945298719951,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,112.8081991612832,13.017038917791425,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,131.0289107569738,13.377744395241042,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,113.46587211899087,9.613945298719972,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,130.37239149641528,17.41838493389567,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,125.76055142686738,18.8140312585227,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,108.73480284158958,11.34507796381332,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,112.8081991612832,13.017038917791425,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,131.0289107569738,13.377744395241042,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,113.46587211899087,9.613945298719972,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,102.64895484697333,2.119104894615398,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,124.52097862619044,6.457147104220407,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,102.75099020122444,4.783321918740069,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,123.99650768250726,12.768301128418958,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,128.3902854358094,15.70206923414499,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,113.10775792671453,14.71169488430062,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,102.64895484697333,2.119104894615398,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,124.52097862619044,6.457147104220407,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,102.75099020122444,4.783321918740069,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,106.74732779221888,2.119104894615398,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,129.58225771948753,6.457147104220407,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,117.4899175140071,4.783321918740069,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,117.27395320669063,12.768301128418958,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,126.8193469735809,15.70206923414499,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,111.39637770513347,14.711694884300597,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,106.74732779221888,2.119104894615398,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,129.58225771948753,6.457147104220407,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,117.4899175140071,4.783321918740069,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,115.5461653033166,2.119104894615398,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,118.22452528228663,1.0419858642369384,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,126.30054512582215,4.228729411065646,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,100.3351400378678,2.333886226644699,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,111.02761290519204,4.239757325204452,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,101.51149997273508,2.800503825347622,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,115.5461653033166,2.119104894615398,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,118.22452528228663,1.0419858642369384,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,126.30054512582215,4.228729411065646,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,97.8829322025898,2.119104894615398,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,118.6717404424896,-1.136731955960668,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,114.3094541481976,4.228729411065624,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,101.9744735449217,2.3338862266447213,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,112.31077801996608,5.986467356031033,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,101.13556851250172,2.800503825347622,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,97.8829322025898,2.119104894615398,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,118.6717404424896,-1.136731955960668,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,114.3094541481976,4.228729411065624,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,125.17572212549054,13.0170389177914,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,135.71568532780458,7.610552772824164,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,113.93074255536392,9.613945298719951,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,144.17930524714313,16.41249432161187,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,132.67730805221657,6.913928688574478,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,109.21678159223156,10.391215681421496,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,125.17572212549054,13.0170389177914,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,135.71568532780458,7.610552772824164,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,113.93074255536392,9.613945298719951,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,105.92236701067232,6.118459152021516,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,123.03088319286078,6.457147104220407,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,108.96994648400847,2.923090960959396,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,130.37239149641528,17.41838493389567,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,125.76055142686738,18.8140312585227,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,111.21491711059488,11.34507796381332,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,105.92236701067232,6.118459152021516,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,123.03088319286078,6.457147104220407,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,108.96994648400847,2.923090960959396,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,103.61804673980774,2.119104894615398,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,124.94386283489104,6.457147104220407,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,105.79164380004757,4.783321918740091,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,123.62839796228889,12.768301128418958,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,128.3902854358094,15.70206923414499,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,113.50460070456808,14.711694884300597,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,103.61804673980774,2.119104894615398,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,124.94386283489104,6.457147104220407,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,105.79164380004757,4.783321918740091,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,112.2107780937945,2.119104894615398,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,120.7460967327307,1.0419858642369384,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,122.77770280082774,4.783321918740091,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,115.0215518999662,12.768301128418958,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,113.52306671641848,5.013272104587996,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,108.49472880852711,14.711694884300597,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,112.2107780937945,2.119104894615398,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,120.7460967327307,1.0419858642369384,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,122.77770280082774,4.783321918740091,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,95.68277912229686,2.11910489461542,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,114.0032394041217,1.0419858642369384,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,111.7400756877094,4.228729411065624,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,101.05190889492224,2.3338862266447213,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,112.78355483779598,4.239757325204452,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,104.60626780535988,2.800503825347622,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,95.68277912229686,2.11910489461542,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,114.0032394041217,1.0419858642369384,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,111.7400756877094,4.228729411065624,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,96.29747495625448,2.119104894615398,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,113.21264582462916,0.2247653191372212,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,115.63890974921144,4.228729411065646,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,107.30836709909735,2.3338862266447213,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,109.52511164259772,5.986467356031011,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,105.5689116934268,2.800503825347622,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,96.29747495625448,2.119104894615398,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,113.21264582462916,0.2247653191372212,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,115.63890974921144,4.228729411065646,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,123.7018415801091,13.017038917791425,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,132.5976895816921,7.610552772824142,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,115.1572960174964,9.613945298719972,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,139.3139525819096,16.41249432161187,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,127.5409196423712,8.406855652172474,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,109.0884508625964,11.932698858185242,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,123.7018415801091,13.017038917791425,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,132.5976895816921,7.610552772824142,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,115.1572960174964,9.613945298719972,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,101.7804868644427,1.9776656911602688,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,106.3335062705482,-10.125812573389249,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,106.61786332789404,2.780538203395744,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,127.16720680137765,12.993163144627172,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,113.98109834198604,5.222670453749645,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,118.72274413204826,12.899880702755828,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,101.7804868644427,1.9776656911602688,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,106.3335062705482,-10.125812573389249,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,106.61786332789404,2.780538203395744,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,106.31983092981712,2.11910489461542,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,118.95574727085447,1.0419858642369384,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,114.20852192326412,4.783321918740069,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,123.89150297712634,12.768301128418958,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,117.42927748048513,5.013272104587996,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,119.67543507441,14.71169488430062,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,106.31983092981712,2.11910489461542,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,118.95574727085447,1.0419858642369384,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,114.20852192326412,4.783321918740069,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,107.22618390590442,2.119104894615398,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,118.32667780989232,1.0419858642369384,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,117.283456383385,4.783321918740069,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,103.83998232940768,5.884904360692311,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,105.12564325961426,-2.754672683669668,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,105.8768396909574,6.226347322315839,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,107.22618390590442,2.119104894615398,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,118.32667780989232,1.0419858642369384,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,117.283456383385,4.783321918740069,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,98.20863290093432,2.119104894615398,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,121.65162147305831,-1.136731955960668,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,114.68981329974406,4.228729411065646,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,103.65343307449268,2.3338862266447213,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,111.51994840598483,5.986467356031033,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,99.70674804683802,2.800503825347622,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,98.20863290093432,2.119104894615398,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,121.65162147305831,-1.136731955960668,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,114.68981329974406,4.228729411065646,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,94.62915415608342,2.5992887734302084,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,102.07350511025676,0.224765319137199,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,119.33645869075885,4.718833154377866,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,109.89761587314362,2.3338862266447213,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,103.34941442886192,5.986467356031011,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,109.2865665724873,2.800503825347622,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,94.62915415608342,2.5992887734302084,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,102.07350511025676,0.224765319137199,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,119.33645869075885,4.718833154377866,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,122.10029870913776,13.0170389177914,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,133.2078227046014,7.610552772824142,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,110.34576192517127,9.613945298719972,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,142.7891096535413,17.41838493389565,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,130.72240089822026,9.343571586687748,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,115.00781702996296,12.899880702755803,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,122.10029870913776,13.0170389177914,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,133.2078227046014,7.610552772824142,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,110.34576192517127,9.613945298719972,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,101.47714320341863,2.119104894615398,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,118.55313040025636,1.0419858642369384,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,105.50519793519015,4.783321918740069,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,126.91413773311618,12.768301128418958,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,118.26034733395464,5.013272104587974,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,117.60044655389056,14.711694884300597,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,101.47714320341863,2.119104894615398,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,118.55313040025636,1.0419858642369384,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,105.50519793519015,4.783321918740069,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,101.59145358863104,2.119104894615398,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,122.48503012936186,1.0419858642369384,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,107.88882890891216,4.783321918740091,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,124.05945932199,12.768301128418958,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,117.58847316180024,5.013272104587974,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,118.47547226846436,14.711694884300597,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,101.59145358863104,2.119104894615398,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,122.48503012936186,1.0419858642369384,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,107.88882890891216,4.783321918740091,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,101.7842093675294,2.119104894615398,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,118.09448370718592,1.0419858642369384,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,118.94379907735136,4.783321918740069,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,105.03560808532956,5.8849043606923335,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,101.50964194706074,-2.754672683669679,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,108.64698392046934,6.226347322315839,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,101.7842093675294,2.119104894615398,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,118.09448370718592,1.0419858642369384,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,118.94379907735136,4.783321918740069,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,99.45609818025792,2.119104894615398,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,120.48049889466758,0.2247653191372212,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,117.14947870184598,4.228729411065624,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,105.63766908129188,2.3338862266447213,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,109.52901732767432,5.986467356031011,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,102.64013552616936,2.800503825347622,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,99.45609818025792,2.119104894615398,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,120.48049889466758,0.2247653191372212,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,117.14947870184598,4.228729411065624,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,95.25538460673675,2.470139317690667,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
