,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2613,2613,1054.187137278869,20.89059902484853,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,358.7101494527446,0.6526959024470314,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,443.1560706847482,5.936144407985289,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,610.5931625130704,10.927476059733454,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,400.9552249839353,6.00062167177593,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,527.2929455818022,10.382886530010538,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,1016.418022423149,20.89059902484853,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,324.8888620120457,0.0976258882791292,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,400.9552249839353,6.00062167177593,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,527.2929455818022,10.382886530010538,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,365.4011470016984,6.649737542393042,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,438.01723550439385,9.721512160317314,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,857.477898339281,20.89059902484853,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,284.0026376269081,-1.1077095082956625,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,365.4011470016984,6.649737542393042,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,438.01723550439385,9.721512160317314,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,358.6946666503878,2.4464831804281277,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,350.69880201946467,10.397553516819569,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,946.9355541673028,20.890599024848555,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,233.25067233548387,0.1109262340543537,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,358.6946666503878,2.4464831804281277,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,350.69880201946467,10.397553516819569,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,52.51260680740564,0.0,0.7142857142857143,7,17.857142857142858,14.0,20.0,60.0,MFI,,
1,1,49.97815097652038,0.0,0.7142857142857143,7,20.714285714285715,14.0,20.0,62.0,MFI,,
2,2,47.56382405697928,0.0,0.7142857142857143,7,21.0,14.0,20.0,64.0,MFI,,
3,3,52.96055481830646,0.0,0.7142857142857143,7,21.142857142857142,14.0,20.0,66.0,MFI,,
4,4,84.61949041676826,0.0,0.8571428571428571,7,23.857142857142858,14.0,20.0,68.0,MFI,,
5,5,105.17039461156897,0.0,1.0,7,25.857142857142858,14.0,20.0,70.0,MFI,,
6,6,32.14535753573753,0.0,0.8333333333333334,6,42.66666666666666,14.0,20.0,72.0,MFI,,
7,7,34.20939820677176,0.0,0.8333333333333334,6,42.833333333333336,14.0,20.0,74.0,MFI,,
8,8,49.354522634278,0.0,0.8333333333333334,6,49.5,14.0,20.0,76.0,MFI,,
9,9,67.30052449695356,0.0,0.8333333333333334,6,74.5,14.0,20.0,78.0,MFI,,
10,10,81.180669711474,0.0,0.8333333333333334,6,75.5,14.0,20.0,80.0,MFI,,
11,11,51.08334720527532,-5.162412993039444,0.6363636363636364,11,20.63636363636364,14.0,22.0,60.0,MFI,,
12,12,53.02436369102424,-4.582366589327136,0.6363636363636364,11,22.818181818181817,14.0,22.0,62.0,MFI,,
13,13,50.560999272944905,-4.582366589327124,0.6363636363636364,11,23.0,14.0,22.0,64.0,MFI,,
14,14,62.882376515615455,-4.582366589327136,0.6363636363636364,11,23.272727272727277,14.0,22.0,66.0,MFI,,
15,15,96.59487627973836,-4.582366589327148,0.7272727272727273,11,25.0,14.0,22.0,68.0,MFI,,
16,16,153.6086056372066,6.2064965197215605,0.9090909090909092,11,29.272727272727277,14.0,22.0,70.0,MFI,,
17,17,67.40613680982874,6.2064965197215605,0.9,10,40.5,14.0,22.0,72.0,MFI,,
18,18,33.83395305722423,-7.851031706089595,0.7777777777777778,9,50.0,14.0,22.0,74.0,MFI,,
19,19,48.93670963581991,-7.851031706089595,0.7777777777777778,9,54.44444444444444,14.0,22.0,76.0,MFI,,
20,20,46.1693088162219,-7.851031706089595,0.75,8,82.75,14.0,22.0,78.0,MFI,,
21,21,60.89945860391251,-7.851031706089584,0.75,8,84.25,14.0,22.0,80.0,MFI,,
22,22,-16.03078873892454,-5.926352128883783,0.4166666666666667,12,26.08333333333333,14.0,24.0,60.0,MFI,,
23,23,-14.952009201881111,-5.350978135788265,0.4166666666666667,12,28.08333333333333,14.0,24.0,62.0,MFI,,
24,24,-16.32109964805504,-5.350978135788253,0.4166666666666667,12,28.25,14.0,24.0,64.0,MFI,,
25,25,-5.930930548446167,-5.350978135788265,0.5,12,28.666666666666668,14.0,24.0,66.0,MFI,,
26,26,13.5389688325513,-5.350978135788253,0.5833333333333334,12,30.25,14.0,24.0,68.0,MFI,,
27,27,46.46597162653126,5.350978135788242,0.75,12,34.166666666666664,14.0,24.0,70.0,MFI,,
28,28,9.603962473615546,5.350978135788242,0.8181818181818182,11,44.36363636363637,14.0,24.0,72.0,MFI,,
29,29,-14.50824856004289,-13.794726930320156,0.7,10,55.7,14.0,24.0,74.0,MFI,,
30,30,7.080620002390425,-13.794726930320156,0.7,10,62.8,14.0,24.0,76.0,MFI,,
31,31,-18.874785542348416,-13.794726930320156,0.75,8,91.25,14.0,24.0,78.0,MFI,,
32,32,-10.699426636997188,-13.794726930320156,0.75,8,92.75,14.0,24.0,80.0,MFI,,
33,33,-15.31370027243575,-5.926352128883783,0.4285714285714285,14,24.142857142857142,14.0,26.0,60.0,MFI,,
34,34,-16.037824131182532,-5.350978135788265,0.4285714285714285,14,26.142857142857142,14.0,26.0,62.0,MFI,,
35,35,-28.7506463577479,-5.350978135788265,0.4615384615384615,13,29.07692307692308,14.0,26.0,64.0,MFI,,
36,36,-19.903818430191052,-5.350978135788276,0.5384615384615384,13,29.46153846153846,14.0,26.0,66.0,MFI,,
37,37,1.774310419277425,-5.350978135788265,0.6153846153846154,13,31.0,14.0,26.0,68.0,MFI,,
38,38,31.28948955106265,5.35097813578822,0.6923076923076923,13,34.61538461538461,14.0,26.0,70.0,MFI,,
39,39,7.877015632619266,5.350978135788242,0.75,12,43.833333333333336,14.0,26.0,72.0,MFI,,
40,40,-14.64390232733842,-13.794726930320156,0.6363636363636364,11,54.18181818181818,14.0,26.0,74.0,MFI,,
41,41,6.910710165909095,-13.794726930320156,0.7272727272727273,11,60.63636363636363,14.0,26.0,76.0,MFI,,
42,42,-21.12563375781714,-13.794726930320156,0.75,8,99.25,14.0,26.0,78.0,MFI,,
43,43,-13.177103121900346,-13.794726930320156,0.75,8,100.75,14.0,26.0,80.0,MFI,,
44,44,-16.612252835887375,-9.2674805771365,0.4375,16,24.0,14.0,28.0,60.0,MFI,,
45,45,-6.300495555004549,-8.712541620421732,0.4375,16,26.875,14.0,28.0,62.0,MFI,,
46,46,-19.019093704795143,-8.712541620421732,0.4666666666666667,15,29.6,14.0,28.0,64.0,MFI,,
47,47,-8.963926790460786,-8.712541620421732,0.5333333333333333,15,29.933333333333334,14.0,28.0,66.0,MFI,,
48,48,25.235170941629992,-8.712541620421732,0.6,15,31.33333333333333,14.0,28.0,68.0,MFI,,
49,49,61.554144646430586,1.6093229744728044,0.6666666666666666,15,34.46666666666667,14.0,28.0,70.0,MFI,,
50,50,14.51806381081826,1.6093229744728044,0.6923076923076923,13,44.53846153846154,14.0,28.0,72.0,MFI,,
51,51,-6.052627247705511,-13.794726930320143,0.5833333333333334,12,53.5,14.0,28.0,74.0,MFI,,
52,52,17.671503419563408,-13.794726930320156,0.75,12,59.41666666666666,14.0,28.0,76.0,MFI,,
53,53,2.47030116058824,-13.794726930320156,0.75,8,106.0,14.0,28.0,78.0,MFI,,
54,54,12.796702079559562,-13.794726930320156,0.75,8,107.5,14.0,28.0,80.0,MFI,,
55,55,-16.99692449924859,-9.2674805771365,0.4210526315789473,19,22.84210526315789,14.0,30.0,60.0,MFI,,
56,56,-6.11528440693343,-8.712541620421721,0.4210526315789473,19,25.42105263157895,14.0,30.0,62.0,MFI,,
57,57,-17.55185906261001,-8.712541620421732,0.4444444444444444,18,27.55555555555556,14.0,30.0,64.0,MFI,,
58,58,-13.04039865329868,-8.712541620421732,0.4117647058823529,17,30.58823529411765,14.0,30.0,66.0,MFI,,
59,59,21.58514037750838,-8.712541620421732,0.5294117647058824,17,31.88235294117647,14.0,30.0,68.0,MFI,,
60,60,56.84558265632618,1.6093229744728044,0.5882352941176471,17,34.64705882352941,14.0,30.0,70.0,MFI,,
61,61,11.180387741782273,1.6093229744728044,0.6,15,43.4,14.0,30.0,72.0,MFI,,
62,62,0.8069280388952604,-18.25892857142857,0.5714285714285714,14,51.285714285714285,14.0,30.0,74.0,MFI,,
63,63,26.58072230435364,-18.25892857142857,0.7142857142857143,14,56.785714285714285,14.0,30.0,76.0,MFI,,
64,64,20.77578767106916,-18.25892857142857,0.7,10,95.8,14.0,30.0,78.0,MFI,,
65,65,39.22410227044955,-18.25892857142858,0.7,10,97.3,14.0,30.0,80.0,MFI,,
66,66,-28.18729151325621,-6.144343410058739,0.5217391304347826,23,20.695652173913043,14.0,32.0,60.0,MFI,,
67,67,-18.77270002863085,-5.570302696970386,0.5217391304347826,23,22.91304347826087,14.0,32.0,62.0,MFI,,
68,68,-28.9907004754673,-5.570302696970398,0.5454545454545454,22,24.59090909090909,14.0,32.0,64.0,MFI,,
69,69,-21.43086424529744,-5.570302696970398,0.5238095238095238,21,26.904761904761905,14.0,32.0,66.0,MFI,,
70,70,12.12387735880569,-5.570302696970386,0.5714285714285714,21,28.0,14.0,32.0,68.0,MFI,,
71,71,40.88585168099497,1.6093229744728044,0.6,20,31.6,14.0,32.0,70.0,MFI,,
72,72,26.797440633012705,1.6093229744728044,0.6111111111111112,18,38.27777777777778,14.0,32.0,72.0,MFI,,
73,73,7.176813543664284,-18.25892857142857,0.5625,16,46.5625,14.0,32.0,74.0,MFI,,
74,74,34.57922720749473,-18.25892857142857,0.6875,16,51.375,14.0,32.0,76.0,MFI,,
75,75,37.31513955949131,-18.25892857142857,0.6666666666666666,12,81.91666666666667,14.0,32.0,78.0,MFI,,
76,76,62.18113636798754,-18.25892857142858,0.6666666666666666,12,83.25,14.0,32.0,80.0,MFI,,
77,77,-29.96643848326548,-6.144343410058717,0.5,28,19.678571428571427,14.0,34.0,60.0,MFI,,
78,78,-15.062181461411694,-5.570302696970386,0.5357142857142857,28,21.607142857142858,14.0,34.0,62.0,MFI,,
79,79,-28.16441345773174,-5.570302696970398,0.5555555555555556,27,23.03703703703704,14.0,34.0,64.0,MFI,,
80,80,-20.02302921044872,-11.878656374904528,0.56,25,26.28,14.0,34.0,66.0,MFI,,
81,81,13.241164327408873,-11.878656374904528,0.5833333333333334,24,29.166666666666668,14.0,34.0,68.0,MFI,,
82,82,37.54337797236382,-5.178663904712599,0.5652173913043478,23,32.52173913043478,14.0,34.0,70.0,MFI,,
83,83,30.434132676128776,-5.178663904712599,0.5714285714285714,21,38.38095238095238,14.0,34.0,72.0,MFI,,
84,84,18.143299392451382,-18.25892857142857,0.5789473684210527,19,44.1578947368421,14.0,34.0,74.0,MFI,,
85,85,48.349567469667406,-18.25892857142857,0.6842105263157895,19,48.21052631578947,14.0,34.0,76.0,MFI,,
86,86,39.10490748948276,-18.258928571428555,0.6428571428571429,14,80.92857142857143,14.0,34.0,78.0,MFI,,
87,87,64.29500813516609,-18.25892857142857,0.6428571428571429,14,82.07142857142857,14.0,34.0,80.0,MFI,,
88,88,-27.76997721534089,-7.540626508650883,0.5333333333333333,30,20.9,14.0,36.0,60.0,MFI,,
89,89,-9.251438130567893,-6.975125753352107,0.5666666666666667,30,22.73333333333333,14.0,36.0,62.0,MFI,,
90,90,-25.95097432175296,-6.975125753352107,0.5714285714285714,28,25.464285714285715,14.0,36.0,64.0,MFI,,
91,91,-13.807243698267612,-9.239325178309343,0.5769230769230769,26,28.57692307692308,14.0,36.0,66.0,MFI,,
92,92,24.40373184128881,-9.239325178309354,0.6,25,31.24,14.0,36.0,68.0,MFI,,
93,93,46.70744802898381,-5.178663904712588,0.5833333333333334,24,34.166666666666664,14.0,36.0,70.0,MFI,,
94,94,34.27815647226966,-5.178663904712588,0.5909090909090909,22,39.54545454545455,14.0,36.0,72.0,MFI,,
95,95,21.03284738379272,-20.59843885516045,0.6,20,45.1,14.0,36.0,74.0,MFI,,
96,96,66.07530444405371,-20.59843885516045,0.65,20,51.55,14.0,36.0,76.0,MFI,,
97,97,62.83827954985972,-20.59843885516045,0.6666666666666666,15,82.93333333333334,14.0,36.0,78.0,MFI,,
98,98,92.32618709288452,-20.59843885516045,0.6666666666666666,15,84.0,14.0,36.0,80.0,MFI,,
99,99,-36.537989357202285,-7.540626508650893,0.5483870967741935,31,21.225806451612904,14.0,38.0,60.0,MFI,,
100,100,-18.78423499578216,-6.975125753352096,0.5806451612903226,31,23.258064516129032,14.0,38.0,62.0,MFI,,
101,101,-31.416816494819667,-6.975125753352107,0.5862068965517241,29,26.17241379310345,14.0,38.0,64.0,MFI,,
102,102,-23.487719789445386,-9.239325178309354,0.5769230769230769,26,30.46153846153846,14.0,38.0,66.0,MFI,,
103,103,10.431706773113936,-9.239325178309354,0.6,25,33.2,14.0,38.0,68.0,MFI,,
104,104,30.230449218658784,-5.178663904712599,0.5833333333333334,24,36.208333333333336,14.0,38.0,70.0,MFI,,
105,105,18.31402029411415,-5.178663904712588,0.5909090909090909,22,41.68181818181818,14.0,38.0,72.0,MFI,,
106,106,6.643426882150583,-20.59843885516045,0.6,20,47.45,14.0,38.0,74.0,MFI,,
107,107,46.33085124610534,-20.59843885516045,0.7,20,53.9,14.0,38.0,76.0,MFI,,
108,108,41.44508531938877,-20.59843885516045,0.6666666666666666,15,83.8,14.0,38.0,78.0,MFI,,
109,109,67.05896192041423,-20.59843885516045,0.6666666666666666,15,84.86666666666666,14.0,38.0,80.0,MFI,,
110,110,-21.64822309296054,-7.540626508650893,0.6216216216216216,37,19.513513513513512,14.0,40.0,60.0,MFI,,
111,111,3.653354472825932,-6.975125753352119,0.6486486486486487,37,21.24324324324324,14.0,40.0,62.0,MFI,,
112,112,-14.2966117918764,-6.975125753352107,0.6285714285714286,35,23.571428571428573,14.0,40.0,64.0,MFI,,
113,113,12.7885226541806,-9.239325178309354,0.65625,32,27.03125,14.0,40.0,66.0,MFI,,
114,114,77.09387926420321,-9.239325178309354,0.6774193548387096,31,29.387096774193548,14.0,40.0,68.0,MFI,,
115,115,103.5437121316988,-5.178663904712588,0.6666666666666666,30,31.7,14.0,40.0,70.0,MFI,,
116,116,94.42575507022526,-5.178663904712577,0.6785714285714286,28,35.892857142857146,14.0,40.0,72.0,MFI,,
117,117,97.14606456823677,-20.59843885516045,0.6923076923076923,26,40.5,14.0,40.0,74.0,MFI,,
118,118,87.54715057568883,-20.59843885516045,0.7272727272727273,22,52.90909090909091,14.0,40.0,76.0,MFI,,
119,119,56.34584648323808,-20.59843885516045,0.6875,16,81.375,14.0,40.0,78.0,MFI,,
120,120,84.658058320517,-20.59843885516045,0.6875,16,82.375,14.0,40.0,80.0,MFI,,
0,0,-51.05756294132691,-2.425373134328324,0.25,32,2.125,11.0,28.0,25.0,RSI,Negative,
1,1,-60.54914558589498,-2.425373134328324,0.25,52,1.7115384615384617,11.0,31.0,25.0,RSI,Negative,
2,2,-55.52703951082378,2.1669853409814976,0.3428571428571428,70,1.5285714285714285,11.0,34.0,25.0,RSI,Negative,
3,3,-75.66428925693161,2.1669853409814976,0.2990654205607476,107,1.355140186915888,11.0,37.0,25.0,RSI,Negative,
4,4,-76.72548606359324,2.2935079234471134,0.375,152,1.243421052631579,11.0,40.0,25.0,RSI,Negative,
5,5,-83.94429038831356,-3.1038772116052997,0.3551401869158878,214,1.1635514018691588,11.0,43.0,25.0,RSI,Negative,
6,6,-85.93740932989424,-2.861583785390976,0.3892857142857143,280,1.1321428571428571,11.0,46.0,25.0,RSI,Negative,
7,7,-84.29857180361459,-0.1248814672411335,0.4011142061281337,359,1.1002785515320337,11.0,49.0,25.0,RSI,Negative,
8,8,-72.78023449223075,3.021145857997376,0.4360730593607306,438,1.082191780821918,11.0,52.0,25.0,RSI,Negative,
9,9,-82.76446143640764,5.000630493062341,0.4296577946768061,526,1.0684410646387832,11.0,55.0,25.0,RSI,Negative,
10,10,-78.19186032041532,5.000630493062341,0.45,600,1.0633333333333332,11.0,58.0,25.0,RSI,Negative,
11,11,-75.75699789379881,5.356221429366004,0.4548192771084337,664,1.0572289156626506,11.0,61.0,25.0,RSI,Negative,
12,12,-63.59982854393799,-5.727117156563,0.4601398601398601,715,1.0517482517482517,11.0,64.0,25.0,RSI,Negative,
13,13,-42.36720834025278,-0.9674994341175248,0.4807947019867549,755,1.0490066225165562,11.0,67.0,25.0,RSI,Negative,
14,14,-22.334554954455587,-2.0361954833896245,0.475765306122449,784,1.0459183673469388,11.0,70.0,25.0,RSI,Negative,
15,15,-0.9074541086036004,0.0774483062016218,0.4901719901719901,814,1.0442260442260445,11.0,73.0,25.0,RSI,Negative,
16,16,-52.975306194910864,-0.3109452736318241,0.2978723404255319,47,2.127659574468085,11.0,31.0,28.0,RSI,Negative,
17,17,-54.88465507794253,-2.017114914425422,0.3548387096774194,62,1.903225806451613,11.0,34.0,28.0,RSI,Negative,
18,18,-76.61020677804989,-2.017114914425433,0.3020833333333333,96,1.6354166666666667,11.0,37.0,28.0,RSI,Negative,
19,19,-80.65798724881333,-1.895773880263707,0.3714285714285714,140,1.4357142857142855,11.0,40.0,28.0,RSI,Negative,
20,20,-85.19860339024439,-4.6028305838819445,0.3645320197044335,203,1.2955665024630545,11.0,43.0,28.0,RSI,Negative,
21,21,-89.34663496344619,-6.839746307627359,0.3759398496240601,266,1.2330827067669172,11.0,46.0,28.0,RSI,Negative,
22,22,-89.25941559202678,-4.215121651651177,0.3976945244956772,347,1.181556195965418,11.0,49.0,28.0,RSI,Negative,
23,23,-76.23298543715302,2.3600877800659115,0.4309133489461358,427,1.1381733021077285,11.0,52.0,28.0,RSI,Negative,
24,24,-83.00966748956556,0.7004824227474282,0.4294003868471953,517,1.1121856866537718,11.0,55.0,28.0,RSI,Negative,
25,25,-81.97037588636177,0.7004824227474726,0.4431239388794567,589,1.101867572156197,11.0,58.0,28.0,RSI,Negative,
26,26,-80.37777513725672,1.0415106495570423,0.450920245398773,652,1.0950920245398772,11.0,61.0,28.0,RSI,Negative,
27,27,-56.5202287200529,1.0415106495570423,0.4764621968616263,701,1.0884450784593438,11.0,64.0,28.0,RSI,Negative,
28,28,-38.431135895701786,2.6356480311175323,0.4892183288409703,742,1.082210242587601,11.0,67.0,28.0,RSI,Negative,
29,29,-26.95627064098709,1.528069095529916,0.4876783398184176,771,1.0778210116731517,11.0,70.0,28.0,RSI,Negative,
30,30,-8.823158583792035,3.7186146115176335,0.4968789013732834,801,1.0786516853932584,11.0,73.0,28.0,RSI,Negative,
31,31,-65.72228961209703,-0.3109452736318241,0.3181818181818182,44,3.090909090909091,11.0,34.0,31.0,RSI,Negative,
32,32,-81.58661475991073,-0.3109452736318352,0.2727272727272727,77,2.3376623376623376,11.0,37.0,31.0,RSI,Negative,
33,33,-88.05161053975024,-0.1874913358901886,0.3193277310924369,119,1.8571428571428568,11.0,40.0,31.0,RSI,Negative,
34,34,-88.61029641187562,-2.9416858428052417,0.3715846994535519,183,1.546448087431694,11.0,43.0,31.0,RSI,Negative,
35,35,-92.49452325839526,-5.21755283537213,0.3770491803278688,244,1.4221311475409837,11.0,46.0,31.0,RSI,Negative,
36,36,-91.80192286611336,-2.5472257600132497,0.4036697247706422,327,1.3149847094801224,11.0,49.0,31.0,RSI,Negative,
37,37,-83.2481379074965,4.142477368275976,0.4348894348894349,407,1.2457002457002455,11.0,52.0,31.0,RSI,Negative,
38,38,-86.35482862977612,2.4539734102082766,0.4375,496,1.1995967741935485,11.0,55.0,31.0,RSI,Negative,
39,39,-85.91557568657655,2.453973410208232,0.454225352112676,568,1.1778169014084507,11.0,58.0,31.0,RSI,Negative,
40,40,-83.56030720136489,2.8009399394747225,0.4588607594936709,632,1.1629746835443038,11.0,61.0,31.0,RSI,Negative,
41,41,-75.28323941566471,2.8009399394747225,0.4706744868035191,682,1.1495601173020529,11.0,64.0,31.0,RSI,Negative,
42,42,-63.23978709558786,4.42283593215691,0.4854771784232365,723,1.13969571230982,11.0,67.0,31.0,RSI,Negative,
43,43,-57.58419278290914,3.2959707961984552,0.4787234042553192,752,1.1329787234042554,11.0,70.0,31.0,RSI,Negative,
44,44,-47.45377277938556,5.5246601395789074,0.489769820971867,782,1.129156010230179,11.0,73.0,31.0,RSI,Negative,
45,45,-80.11068456473697,-4.049295774647865,0.2835820895522388,67,2.925373134328358,11.0,37.0,34.0,RSI,Negative,
46,46,-85.6201201062811,-3.9304713731304064,0.3333333333333333,108,2.2222222222222223,11.0,40.0,34.0,RSI,Negative,
47,47,-86.94236466705847,-7.878864071273495,0.3625730994152046,171,1.7543859649122806,11.0,43.0,34.0,RSI,Negative,
48,48,-91.98744422923026,-10.038961888740229,0.375,232,1.5689655172413792,11.0,46.0,34.0,RSI,Negative,
49,49,-91.946083038413,-8.347236680575431,0.3954983922829582,311,1.4340836012861735,11.0,49.0,34.0,RSI,Negative,
50,50,-85.75018842330635,-2.0556787205688987,0.4344473007712082,389,1.3419023136246786,11.0,52.0,34.0,RSI,Negative,
51,51,-89.75593896424728,-9.17243675478312,0.4237995824634655,479,1.279749478079332,11.0,55.0,34.0,RSI,Negative,
52,52,-88.02367504552396,-9.632739935476389,0.4432432432432432,555,1.2342342342342345,11.0,58.0,34.0,RSI,Negative,
53,53,-86.06614719947748,-9.326705786284627,0.4505672609400324,617,1.213938411669368,11.0,61.0,34.0,RSI,Negative,
54,54,-81.01491751534952,-10.372832215601091,0.452914798206278,669,1.195814648729447,11.0,64.0,34.0,RSI,Negative,
55,55,-74.06508403902372,-5.84776579848858,0.4675141242937853,708,1.1864406779661016,11.0,67.0,34.0,RSI,Negative,
56,56,-66.38865449772491,-6.863797102821456,0.4667571234735413,737,1.181818181818182,11.0,70.0,34.0,RSI,Negative,
57,57,-60.06792937330692,-4.854312499695879,0.4784313725490196,765,1.1764705882352942,11.0,73.0,34.0,RSI,Negative,
58,58,-84.16564201445576,-5.972155783925448,0.367816091954023,87,3.0804597701149423,11.0,40.0,37.0,RSI,Negative,
59,59,-88.63946951910759,-8.566730106352994,0.3724137931034483,145,2.268965517241379,11.0,43.0,37.0,RSI,Negative,
60,60,-92.79142989592322,-10.710698531730667,0.375609756097561,205,1.9121951219512197,11.0,46.0,37.0,RSI,Negative,
61,61,-91.940196925224,-9.031605390025522,0.4070175438596491,285,1.649122807017544,11.0,49.0,37.0,RSI,Negative,
62,62,-85.65939622261804,-2.7870263234595405,0.4532967032967033,364,1.5082417582417582,11.0,52.0,37.0,RSI,Negative,
63,63,-84.95065797529845,-9.85064371755614,0.4483516483516483,455,1.3978021978021975,11.0,55.0,37.0,RSI,Negative,
64,64,-88.4995474694551,-10.3075098268255,0.4526515151515151,528,1.3465909090909092,11.0,58.0,37.0,RSI,Negative,
65,65,-85.8045405386231,-10.003760826364072,0.4653130287648054,591,1.3079526226734348,11.0,61.0,37.0,RSI,Negative,
66,66,-84.31836113641545,-11.042075857874034,0.4672897196261682,642,1.2897196261682242,11.0,64.0,37.0,RSI,Negative,
67,67,-76.95448663048303,-6.5507979895395145,0.4801762114537445,681,1.2672540381791484,11.0,67.0,37.0,RSI,Negative,
68,68,-59.35590846434753,-7.559242615551664,0.4866760168302945,713,1.2510518934081347,11.0,70.0,37.0,RSI,Negative,
69,69,-48.91684341499042,-5.56476277970962,0.4912280701754385,741,1.244264507422402,11.0,73.0,37.0,RSI,Negative,
70,70,-88.45348714289536,-11.601521679627414,0.3833333333333333,120,3.075,11.0,43.0,40.0,RSI,Negative,
71,71,-92.90309834949366,-14.624703307812691,0.3485714285714286,175,2.4571428571428573,11.0,46.0,40.0,RSI,Negative,
72,72,-93.40314020267029,-12.487220790262445,0.3794466403162055,253,2.007905138339921,11.0,49.0,40.0,RSI,Negative,
