,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,309.5667990414537,3.785229129127399,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,7288.021658703119,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,5900.480349918159,-18.41573451758306,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1550.1444300941669,3.692310181539904,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,4359.956660804583,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,2832.7429871480385,-20.057417721570197,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,309.5667990414537,3.785229129127399,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,7288.021658703119,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,5900.480349918159,-18.41573451758306,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1330.2835787414094,3.785229129127399,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,3649.605680969281,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,16985.433498372193,-20.251667355443324,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2804.453833298091,3.692310181539904,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,2295.6052015219584,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,4972.812329246735,-21.856406914896297,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1330.2835787414094,3.785229129127399,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,3649.605680969281,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,16985.433498372193,-20.251667355443324,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,907.130288869426,3.939327464879616,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,2876.837305669362,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,10845.256483611432,-20.13325854676545,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2628.58979055748,3.692310181539904,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,2088.3557898272875,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,4618.714067308839,-21.856406914896308,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,907.130288869426,3.939327464879616,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,2876.837305669362,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,10845.256483611432,-20.13325854676545,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,791.8018890062714,4.89116147994455,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,7324.583333333332,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,12070.756198648556,-16.212507279990362,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1876.7443930523168,12.346691556815248,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,4436.340694006309,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,5394.53819779167,-6.303789087835199,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,791.8018890062714,4.89116147994455,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,7324.583333333332,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,12070.756198648556,-16.212507279990362,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,575.7502142264424,3.050726445977192,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,8978.017272127594,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,10430.684863924227,-20.7021238067708,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,1630.7847988994677,3.692310181539904,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,4713.484193570869,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,4013.540584039882,-18.69064842913878,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,575.7502142264424,3.050726445977192,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,8978.017272127594,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,10430.684863924227,-20.7021238067708,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,365.46791473663353,3.341419609435503,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,7038.409686908358,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,7882.0667482939025,-20.478434452205985,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1364.3193641071623,3.692310181539904,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,4244.971908361295,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,3423.190640671832,-20.20842299179485,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,365.46791473663353,3.341419609435503,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,7038.409686908358,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,7882.0667482939025,-20.478434452205985,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,371.8854581957781,3.785229129127399,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,3649.605680969281,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,5354.298561262744,-20.251667355443335,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,2320.401824971485,3.6923101815398818,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,2216.709551849576,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,2693.516280768736,-21.856406914896308,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,371.8854581957781,3.785229129127399,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,3649.605680969281,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,5354.298561262744,-20.251667355443335,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1670.2545231246456,3.939327464879616,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,2993.4670345807813,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,14540.292230474995,-20.13325854676545,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2546.555645141638,3.6923101815398818,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,1873.011658557868,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,3593.62440547958,-21.856406914896308,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1670.2545231246456,3.939327464879616,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,2993.4670345807813,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,14540.292230474995,-20.13325854676545,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,1100.9762962650311,2.286999019185098,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,2876.837305669362,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,12319.458577489217,-19.830962023475408,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,2516.754756113125,3.692310181539904,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1940.035066117964,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,4439.237298578836,-19.985788084287613,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,1100.9762962650311,2.286999019185098,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,2876.837305669362,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,12319.458577489217,-19.830962023475408,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,893.8288412847023,4.891161479944528,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,7324.583333333332,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,13647.410883657936,-16.21250727999034,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1940.8285801809416,12.346691556815248,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,4436.340694006309,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,4636.2097839167145,-6.303789087835199,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,893.8288412847023,4.891161479944528,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,7324.583333333332,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,13647.410883657936,-16.21250727999034,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,370.34672466876685,3.050726445977125,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,7593.741481270917,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,9133.306847830943,-20.7021238067708,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,1667.250276320994,3.692310181539904,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,4500.525570367366,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,5523.656561088029,-18.69064842913877,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,370.34672466876685,3.050726445977125,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,7593.741481270917,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,9133.306847830943,-20.7021238067708,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,347.83814340648377,3.341419609435503,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,7288.021658703119,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,7846.716626546062,-20.478434452205985,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1257.284201055727,3.692310181539904,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,4426.622664792419,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,3270.608453922243,-20.208422991794876,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,347.83814340648377,3.341419609435503,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,7288.021658703119,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,7846.716626546062,-20.478434452205985,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1253.7327893462868,3.785229129127399,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,3649.605680969281,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,16984.87607505778,-20.25166735544335,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2407.8796400580795,3.692310181539926,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,2059.272793905714,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,5023.676944871046,-21.856406914896297,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1253.7327893462868,3.785229129127399,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,3649.605680969281,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,16984.87607505778,-20.25166735544335,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1598.9040728318744,3.939327464879616,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,2876.837305669362,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,16616.332658195854,-20.133258546765465,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2527.979852493021,3.692310181539904,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1908.4013521403683,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,4167.643788562239,-21.856406914896297,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1598.9040728318744,3.939327464879616,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,2876.837305669362,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,16616.332658195854,-20.133258546765465,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,1021.6063468958667,2.2869990191850764,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,2804.5237102042533,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,12333.61684527589,-19.830962023475408,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,2469.9689733125647,3.6923101815398818,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1840.1256900410356,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,4593.526691486791,-19.98578808428764,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,1021.6063468958667,2.2869990191850764,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,2804.5237102042533,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,12333.61684527589,-19.830962023475408,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,739.6164233806106,4.89116147994455,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,7601.903374273407,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,11348.19520419242,-16.21250727999035,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1829.884958531828,12.346691556815248,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,4799.64088251469,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,4669.063809046618,-6.303789087835165,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,739.6164233806106,4.89116147994455,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,7601.903374273407,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,11348.19520419242,-16.21250727999035,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,432.8920157925107,3.050726445977148,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,7593.741481270917,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,10035.42866718517,-20.70212380677081,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1855.693575678208,3.692310181539904,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,4569.3409460610565,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,6059.638123295291,-18.69064842913878,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,432.8920157925107,3.050726445977148,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,7593.741481270917,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,10035.42866718517,-20.70212380677081,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,383.21338228000985,3.341419609435503,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,7288.021658703119,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,7971.132191869833,-20.478434452206017,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1292.2439940960064,3.692310181539904,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,8177.997804447013,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,4018.296452941229,-20.20842299179485,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,383.21338228000985,3.341419609435503,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,7288.021658703119,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,7971.132191869833,-20.478434452206017,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1348.584569467834,3.785229129127399,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,2876.837305669362,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,16432.23055298984,-20.251667355443335,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2470.4020929623816,3.692310181539904,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,3912.087333869109,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,5943.570248067012,-21.856406914896308,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1348.584569467834,3.785229129127399,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,2876.837305669362,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,16432.23055298984,-20.251667355443335,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1571.742048413597,3.939327464879616,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,2876.837305669362,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,16711.325861718098,-20.133258546765465,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2423.946097182876,3.6923101815398818,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,3795.238847194404,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,6043.056401526881,-21.856406914896297,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1571.742048413597,3.939327464879616,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,2876.837305669362,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,16711.325861718098,-20.133258546765465,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,871.5238909449394,2.286999019185098,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,2804.5237102042533,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,11239.93238172896,-19.830962023475387,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,2554.30430329189,3.692310181539904,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,3659.4589994036414,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,6975.991317022696,-19.98578808428764,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,871.5238909449394,2.286999019185098,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,2804.5237102042533,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,11239.93238172896,-19.830962023475387,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,619.5641544931149,9.012163376487958,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,7601.903374273407,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,12302.78419007075,-12.920633955927684,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1784.0540917242936,12.346691556815228,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,4873.029886834486,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,5318.433421717525,-6.303789087835188,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,619.5641544931149,9.012163376487958,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,7601.903374273407,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,12302.78419007075,-12.920633955927684,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,431.4007848071759,3.05072644597717,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,7038.409686908358,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,9288.222707151572,-20.70212380677078,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1683.874485186688,3.692310181539904,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,7962.320189694632,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,6788.870132536867,-18.69064842913877,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,431.4007848071759,3.05072644597717,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,7038.409686908358,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,9288.222707151572,-20.70212380677078,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,367.26820212837015,3.050726445977148,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,3649.605680969281,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,7711.001384624237,-18.99311785433051,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1255.370911013072,3.6923101815398818,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,4095.2769686712495,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,4108.018083638934,-18.488776935583573,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,367.26820212837015,3.050726445977148,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,3649.605680969281,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,7711.001384624237,-18.99311785433051,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,1433.8553595516964,3.05072644597717,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,2876.837305669362,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,15190.953478907732,-20.816057536933474,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2381.455902150026,3.6923101815398818,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,3912.087333869109,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,5048.288897666593,-20.32306606220895,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,1433.8553595516964,3.05072644597717,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,2876.837305669362,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,15190.953478907732,-20.816057536933474,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1142.5522553867563,3.939327464879616,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,2804.5237102042533,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,13013.2489270916,-20.133258546765465,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,2343.394226230843,3.692310181539904,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,3753.6051017808895,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,6121.126236829956,-21.856406914896297,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,1142.5522553867563,3.939327464879616,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,2804.5237102042533,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,13013.2489270916,-20.133258546765465,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,779.2107261912115,2.286999019185098,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,2758.844594147503,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,9075.76324527862,-19.8309620234754,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,2554.6050174875654,3.3917527607238096,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,3659.4589994036414,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,6616.477699449453,-19.98578808428765,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,779.2107261912115,2.286999019185098,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,2758.844594147503,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,9075.76324527862,-19.8309620234754,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,592.7995678493911,9.01216337648798,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,8978.017272127594,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,11763.127702505632,-12.920633955927697,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,1827.0853686120108,12.346691556815248,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
