,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
73,73,-32291.103324692776,32.32323232323233,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,histLevel
74,74,289996.3306271832,57.2011240823412,0.0,0,,9.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
75,75,1591.1374616417731,-8.17543532195889,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,-38098.35315852342,20.615571004436163,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,-88646.69404733459,56.79756061282164,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1825.673158817632,24.708624708624715,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,-32291.103324692776,32.32323232323233,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,289996.3306271832,57.2011240823412,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,4784.444873145983,24.708624708624715,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,-27879.956843876305,24.708624708624715,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,406064.4756556663,56.40784675307791,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,2701.3144825483832,-10.33220724628162,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,-31665.640251014567,13.674686707058182,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,-145809.37401028615,56.00631976868628,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,4784.444873145983,24.708624708624715,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,-27879.956843876305,24.708624708624715,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,406064.4756556663,56.40784675307791,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,-130674.70635738866,24.708624708624715,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,-27879.956843876305,24.708624708624715,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,-37547725.47181144,56.40784675307791,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,2665.6846910168133,-10.332207246281634,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,-47147.04782888974,13.674686707058182,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,-209304.53377504283,53.53981668933949,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,-130674.70635738866,24.708624708624715,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,-27879.956843876305,24.708624708624715,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,-37547725.47181144,56.40784675307791,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,-138147.36296775888,24.708624708624715,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,-27444.03952469956,24.708624708624715,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,-47238102.841289535,50.00056683558369,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,2865.461281243088,-6.050492574996791,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,-13394.484087864876,11.004699937661645,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,-44528.13154064796,53.53981668933949,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,-138147.36296775888,24.708624708624715,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,-27444.03952469956,24.708624708624715,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,-47238102.841289535,50.00056683558369,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2252.5426502731125,8.739837398373984,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,-18862.96843414711,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,947373.5017057426,37.0717118522853,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1194.423570480983,3.156417803117817,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,-22519.863738466964,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,81947.45648216517,59.683405286677285,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2252.5426502731125,8.739837398373984,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,-18862.96843414711,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,947373.5017057426,37.0717118522853,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1683.6693973960546,8.739837398373984,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,-28032.722565278465,53.65710942071389,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,224100.9067532001,37.07171185228528,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,3238.2001022334834,3.156417803117817,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,-39583.10721366415,75.76974564926368,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,-94490.32622848624,56.79756061282164,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1683.6693973960546,8.739837398373984,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,-28032.722565278465,53.65710942071389,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,224100.9067532001,37.07171185228528,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,2610.2501412341603,24.708624708624715,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,-30432.89538234404,24.708624708624715,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,260672.0478315812,57.2011240823412,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2725.431320434924,-10.33220724628162,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,-35905.96407482684,13.674686707058182,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,-103198.8591175003,56.79756061282164,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,2610.2501412341603,24.708624708624715,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,-30432.89538234404,24.708624708624715,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,260672.0478315812,57.2011240823412,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,3986.197805707237,24.708624708624715,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,-27879.956843876305,24.708624708624715,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,322485.9380453952,56.40784675307791,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,4043.392976407426,-10.33220724628161,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,-47904.43012332974,13.674686707058182,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,-219523.4117217666,56.00631976868626,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,3986.197805707237,24.708624708624715,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,-27879.956843876305,24.708624708624715,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,322485.9380453952,56.40784675307791,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,-109750.65135059108,24.708624708624715,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,-27879.956843876305,24.708624708624715,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,-32937725.475220066,56.40784675307791,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,2677.46396832898,-10.33220724628161,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,-46039.65974130573,11.004699937661645,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,-156237.8563221373,53.53981668933949,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,-109750.65135059108,24.708624708624715,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,-27879.956843876305,24.708624708624715,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,-32937725.475220066,56.40784675307791,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,-138694.4582618783,24.708624708624694,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,-27444.03952469956,24.708624708624715,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,-42885841.61160879,50.00056683558369,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,3179.28760064524,-6.050492574996779,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,-12975.63933974402,11.004699937661645,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,-42076.368472890776,48.73863543996,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,-138694.4582618783,24.708624708624694,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,-27444.03952469956,24.708624708624715,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,-42885841.61160879,50.00056683558369,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,3518.17901324852,24.708624708624715,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,-28984.292046852148,53.65710942071389,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,866333.5549523897,57.2011240823412,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1653.5387973013028,3.156417803117839,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,-40311.63065931442,79.00477164280846,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,314186.5165931322,59.683405286677285,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,3518.17901324852,24.708624708624715,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,-28984.292046852148,53.65710942071389,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,866333.5549523897,57.2011240823412,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,2141.069805741033,24.708624708624694,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,-28032.722565278465,53.65710942071389,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,309022.2291520879,57.20112408234117,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,3040.0493713399733,3.1564178031178614,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,-36284.514945858806,75.76974564926368,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,-101074.24845013932,56.79756061282164,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,2141.069805741033,24.708624708624694,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,-28032.722565278465,53.65710942071389,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,309022.2291520879,57.20112408234117,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,2910.0474602151958,24.708624708624715,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,-27879.956843876305,24.708624708624715,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,314394.12471921847,57.2011240823412,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,3749.9751981895743,-10.33220724628162,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,-47904.43012332974,13.674686707058182,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,-167648.59050680834,56.79756061282162,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,2910.0474602151958,24.708624708624715,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,-27879.956843876305,24.708624708624715,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,314394.12471921847,57.2011240823412,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,-134279.78021032418,24.708624708624694,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,-27879.956843876305,24.708624708624715,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,-44069962.78331609,56.40784675307789,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,3184.849638867558,-10.33220724628161,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,-14482.73468844852,13.67468670705816,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,-56125.56075457716,56.00631976868628,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,-134279.78021032418,24.708624708624694,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,-27879.956843876305,24.708624708624715,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,-44069962.78331609,56.40784675307789,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,-133577.50145548026,24.708624708624715,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,-26737.84862299922,24.708624708624715,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,-45159681.246027656,50.00056683558367,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,2828.099714458089,-10.3322072462816,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,-13918.966898534289,11.004699937661645,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,-42107.39267585278,53.53981668933949,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,-133577.50145548026,24.708624708624715,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,-26737.84862299922,24.708624708624715,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,-45159681.246027656,50.00056683558367,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,-124508.87337286751,24.708624708624715,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,-26606.18411241901,20.901320901320908,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,-56012443.57082789,50.00056683558369,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,3191.2904202097,-6.050492574996791,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,-12579.498325633458,7.61577140373928,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,-53183.85915225866,48.73863543996,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,-124508.87337286751,24.708624708624715,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,-26606.18411241901,20.901320901320908,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,-56012443.57082789,50.00056683558369,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,3019.912537431152,24.708624708624715,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,-28984.292046852148,53.65710942071389,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,468915.20726176526,57.2011240823412,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1793.861405177494,3.156417803117839,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,-40311.63065931442,79.00477164280846,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,198772.3530255748,59.68340528667726,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,3019.912537431152,24.708624708624715,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,-28984.292046852148,53.65710942071389,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,468915.20726176526,57.2011240823412,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,2025.23968100233,24.708624708624715,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,-30432.89538234404,24.708624708624715,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,237073.33374685017,57.20112408234122,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,3820.278709564125,3.156417803117839,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,-54319.27898499443,13.67468670705816,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,-118602.72709732196,56.79756061282164,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,2025.23968100233,24.708624708624715,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,-30432.89538234404,24.708624708624715,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,237073.33374685017,57.20112408234122,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,2623.4270682481506,24.708624708624715,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,-27879.956843876305,24.708624708624715,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,343640.94380291214,56.40784675307791,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,3809.673792846756,-10.33220724628161,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,-14482.73468844852,13.67468670705816,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,-51143.51370302011,56.00631976868628,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,2623.4270682481506,24.708624708624715,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,-27879.956843876305,24.708624708624715,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,343640.94380291214,56.40784675307791,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,-136322.05823633674,24.708624708624715,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,-27879.956843876305,24.708624708624715,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,-42857472.04570982,56.40784675307791,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,3070.5269729567667,-10.3322072462816,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,-13918.966898534289,11.004699937661645,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,-52913.66859222176,53.53981668933947,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,-136322.05823633674,24.708624708624715,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,-27879.956843876305,24.708624708624715,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,-42857472.04570982,56.40784675307791,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,-144020.57106090794,24.708624708624715,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,-25921.55293295127,20.901320901320908,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,-43578491.6744336,50.00056683558369,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,2837.791425800472,-10.3322072462816,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,-13494.026476086823,7.615771403739258,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,-37815.88063355244,53.53981668933952,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,-144020.57106090794,24.708624708624715,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,-25921.55293295127,20.901320901320908,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,-43578491.6744336,50.00056683558369,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,-143588.97720816385,24.708624708624715,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,-27030.75404091312,20.901320901320908,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,-50495961.85187124,50.00056683558369,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,2260.2194931907025,-5.854764434528025,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,-12056.263777259324,7.615771403739258,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,-40537.85374844267,48.73863543996,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,-143588.97720816385,24.708624708624715,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,-27030.75404091312,20.901320901320908,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,-50495961.85187124,50.00056683558369,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2985.7074485919725,24.708624708624715,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,-28984.292046852148,53.65710942071389,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,449549.10425692727,57.2011240823412,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,8023.7980297485565,3.1564178031178614,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,-18437.10239457016,79.00477164280846,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,-44785.61769852723,59.683405286677285,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2985.7074485919725,24.708624708624715,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,-28984.292046852148,53.65710942071389,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,449549.10425692727,57.2011240823412,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,2033.7930036246928,24.708624708624715,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,-30432.89538234404,24.708624708624715,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,283918.81549809466,57.2011240823412,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,3394.9480161215006,3.1564178031178614,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,-16422.107600114596,13.67468670705816,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,-30749.07274366528,56.79756061282164,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,2033.7930036246928,24.708624708624715,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,-30432.89538234404,24.708624708624715,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,283918.81549809466,57.2011240823412,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,2131.215574027275,24.708624708624715,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,-27879.956843876305,24.708624708624715,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,303246.9852978905,56.40784675307791,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,3419.648048312152,-10.33220724628161,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,-14482.73468844852,13.67468670705816,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,-45399.35342720299,56.00631976868624,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,2131.215574027275,24.708624708624715,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,-27879.956843876305,24.708624708624715,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,303246.9852978905,56.40784675307791,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,-112801.52374627654,24.708624708624715,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,-27879.956843876305,24.708624708624715,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,-34304639.95167869,56.40784675307791,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,2762.645552307868,-10.33220724628161,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,-13918.966898534289,11.004699937661645,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
