,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,263.92488573687035,-1.7929177138413244,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,314.93032588455304,4.479424429624346,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,204.60281078393288,-29.911950269605136,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,266.3156090962683,-1.792917713841291,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,277.35097063352265,3.354376786807167,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,192.243963422121,-29.911950269605136,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,504.1331872956287,-3.487483242887945,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,329.18391569491325,-0.7247746800174593,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,172.25209551954129,-28.50393141341414,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,266.3156090962683,-1.792917713841291,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,277.35097063352265,3.354376786807167,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,192.243963422121,-29.911950269605136,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,251.62487974566295,-1.7929177138413133,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,262.3851271089726,3.354376786807167,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,166.44620436207472,-31.5324832113484,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,536.1844472422455,-3.4874832428879343,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,382.7835257962255,-0.7247746800174704,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,170.45474415124042,-30.157019704433484,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,251.62487974566295,-1.7929177138413133,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,262.3851271089726,3.354376786807167,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,166.44620436207472,-31.5324832113484,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,237.0535475373337,2.8765441396449987,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,238.75210463378804,10.729227050970524,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,187.16818128415545,-26.64698440642648,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,497.8563414128226,-2.5968133500711588,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,330.7015554328298,-0.7106491971707651,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,184.98793807501983,-31.5324832113484,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,237.0535475373337,2.8765441396449987,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,238.75210463378804,10.729227050970524,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,187.16818128415545,-26.64698440642648,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,419.9637258200999,6.15818365085683,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,263.5147070684068,14.672899015844257,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,277.9422878900211,-27.92213700357754,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,644.1906595446999,1.41737491912326,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,325.26739750054537,14.289298320546015,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,177.03510732276308,-25.670392906840544,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,419.9637258200999,6.15818365085683,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,263.5147070684068,14.672899015844257,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,277.9422878900211,-27.92213700357754,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,308.70170012904765,-1.792917713841291,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,375.2316932840628,4.479424429624346,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,241.6308340880429,-29.911950269605136,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,646.8781261525061,-3.4874832428879343,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,322.34076939375086,6.036606735899341,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,171.78399282717257,-28.50393141341414,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,308.70170012904765,-1.792917713841291,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,375.2316932840628,4.479424429624346,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,241.6308340880429,-29.911950269605136,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,250.48962958940157,-1.7929177138413133,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,258.18529813900886,4.479424429624346,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,197.1048221801121,-29.911950269605136,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,507.79848205854864,-3.4874832428879343,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,329.83370937959387,6.036606735899341,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,183.7296427372698,-28.50393141341414,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,250.48962958940157,-1.7929177138413133,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,258.18529813900886,4.479424429624346,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,197.1048221801121,-29.911950269605136,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,283.94038906565635,-1.7929177138413133,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,285.8745359454779,3.354376786807145,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,192.243963422121,-29.911950269605136,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,557.4191222431283,-3.487483242887945,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,371.6744549122056,-0.7247746800174704,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,176.49823853542,-28.50393141341415,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,283.94038906565635,-1.7929177138413133,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,285.8745359454779,3.354376786807145,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,192.243963422121,-29.911950269605136,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,238.9945181564985,-1.7929177138413022,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,240.12567019294164,3.354376786807167,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,167.54669618485468,-31.5324832113484,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,463.2209140424303,-5.388167380336551,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,363.70269012627375,-2.6798666447436226,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,173.12422963855684,-31.5324832113484,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,238.9945181564985,-1.7929177138413022,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,240.12567019294164,3.354376786807167,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,167.54669618485468,-31.5324832113484,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,228.4600663875844,2.8765441396449987,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,237.5203654869241,10.157967066184792,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,176.99771099777612,-29.44939187896033,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,462.8831313151577,-2.59681335007117,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,349.2864841731618,-4.195545975570026,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,171.08794064282588,-34.14824316506956,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,228.4600663875844,2.8765441396449987,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,237.5203654869241,10.157967066184792,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,176.99771099777612,-29.44939187896033,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,460.8882209074421,6.15818365085683,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,279.4157798346725,14.672899015844257,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,295.8993200855435,-27.922137003577557,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,698.8912323483919,1.41737491912326,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,323.9753349607876,14.28929832054604,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,186.3202583419788,-25.670392906840554,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,460.8882209074421,6.15818365085683,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,279.4157798346725,14.672899015844257,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,295.8993200855435,-27.922137003577557,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,299.86133576722875,-1.7929177138413022,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,350.3461940780479,4.479424429624346,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,237.5024239452716,-29.911950269605136,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,634.8871499219314,-3.4874832428879343,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,313.29813955837835,6.036606735899341,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,169.50881932920225,-28.50393141341415,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,299.86133576722875,-1.7929177138413022,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,350.3461940780479,4.479424429624346,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,237.5024239452716,-29.911950269605136,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,260.34420589518,-1.792917713841291,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,260.8147688497902,4.479424429624346,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,201.98047519541225,-29.911950269605136,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,447.3921428287204,-3.4874832428879343,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,320.4296404092353,6.036606735899341,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,169.1184769536666,-28.50393141341414,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,260.34420589518,-1.792917713841291,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,260.8147688497902,4.479424429624346,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,201.98047519541225,-29.911950269605136,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,280.6212503593033,-1.792917713841291,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,285.07521228140536,3.354376786807145,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,188.35113349258123,-29.911950269605136,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,565.0126218902343,-3.487483242887912,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,380.74843092899897,-0.7247746800174593,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,179.78127935822306,-28.50393141341414,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,280.6212503593033,-1.792917713841291,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,285.07521228140536,3.354376786807145,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,188.35113349258123,-29.911950269605136,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,260.81398246041545,6.902993325934048,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,259.9358195209528,11.925636851345978,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,192.62559907193668,-25.46991194613575,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,478.585123909158,-0.383104562572778,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,386.2644605301116,-4.195545975570026,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,174.97600526311123,-31.532483211348385,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,260.81398246041545,6.902993325934048,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,259.9358195209528,11.925636851345978,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,192.62559907193668,-25.46991194613575,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,205.622953471514,2.8765441396449987,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,214.6485695142975,10.15796706618477,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,179.10488368983764,-29.44939187896032,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,427.1697616405989,-2.59681335007117,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,345.1397767558433,-6.567362697660261,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,170.2646431839172,-34.14824316506956,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,205.622953471514,2.8765441396449987,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,214.6485695142975,10.15796706618477,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,179.10488368983764,-29.44939187896032,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,439.40766330308514,6.15818365085683,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,274.8725280674994,13.51653364761729,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,275.1314274070509,-27.922137003577557,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,660.2413762606731,1.41737491912326,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,295.84249889720536,11.42548823537819,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,175.88294923561702,-25.670392906840554,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,439.40766330308514,6.15818365085683,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,274.8725280674994,13.51653364761729,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,275.1314274070509,-27.922137003577557,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,302.8712852405447,-1.7929177138413133,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,349.8005827258258,4.479424429624346,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,231.84553555289088,-29.911950269605136,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,613.2983432972444,-3.487483242887923,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,315.0518830707612,6.036606735899341,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,176.85584666245438,-28.50393141341414,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,302.8712852405447,-1.7929177138413133,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,349.8005827258258,4.479424429624346,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,231.84553555289088,-29.911950269605136,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,264.3884042367452,-1.7929177138413022,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,257.5618441235775,3.354376786807167,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,195.92172563828944,-29.911950269605136,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,469.0552481439018,-3.4874832428879343,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,317.79945412049443,-0.7247746800174815,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,168.67343982066168,-28.50393141341414,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,264.3884042367452,-1.7929177138413022,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,257.5618441235775,3.354376786807167,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,195.92172563828944,-29.911950269605136,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,297.00761489578684,6.902993325934048,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,300.16505421061487,11.925636851345978,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,194.74031512888183,-25.46991194613575,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,555.0792215427988,-3.4874832428879343,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,370.0450374492345,-4.209175676650945,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,175.06845582167026,-30.157019704433484,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,297.00761489578684,6.902993325934048,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,300.16505421061487,11.925636851345978,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,194.74031512888183,-25.46991194613575,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,235.5204106516973,5.214647415546025,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,247.2256267207439,10.15796706618477,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,180.28987620643855,-29.44939187896032,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,489.9579522697561,-0.383104562572778,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,389.99331382527714,-4.195545975570036,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,175.3642401681928,-34.14824316506957,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,235.5204106516973,5.214647415546025,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,247.2256267207439,10.15796706618477,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,180.28987620643855,-29.44939187896032,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,214.1757279659964,2.876544139645021,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,211.5959208413658,12.076538335842546,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,175.81208215121947,-29.44939187896032,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,430.28124632127407,-2.596813350071148,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,331.01853746970454,-3.47233257563907,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,154.3223813364009,-34.14824316506956,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,214.1757279659964,2.876544139645021,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,211.5959208413658,12.076538335842546,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,175.81208215121947,-29.44939187896032,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,409.7752682162,6.158183650856852,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,322.127296271653,13.516533647617312,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,265.7910972728436,-27.92213700357753,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,704.9130422046927,1.4173749191232377,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,351.4208866412367,11.42548823537819,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,217.80874769339027,-25.670392906840554,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,409.7752682162,6.158183650856852,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,322.127296271653,13.516533647617312,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,265.7910972728436,-27.92213700357753,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,292.4941039370497,-1.7929177138413022,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,290.09729533286423,4.479424429624346,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,242.0809217402288,-29.911950269605143,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,569.4429884732036,-3.4874832428879565,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,292.1017689214246,6.036606735899341,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,178.56922310708023,-28.50393141341414,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,292.4941039370497,-1.7929177138413022,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,290.09729533286423,4.479424429624346,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,242.0809217402288,-29.911950269605143,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,285.30014019986754,6.902993325934048,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,278.7976860218369,11.925636851346,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,210.6644260319533,-23.70588619338154,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,474.2236899615801,-3.487483242887923,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,316.5771413532476,-4.209175676650945,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,175.6828250490348,-28.50393141341415,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,285.30014019986754,6.902993325934048,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,278.7976860218369,11.925636851346,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,210.6644260319533,-23.70588619338154,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,288.6211847445886,6.902993325934048,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,260.22247895381423,11.925636851345978,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,181.6000175389949,-25.46991194613574,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,531.3225401156735,-3.487483242887945,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,421.4345036252696,-4.209175676650934,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,164.75443995779287,-30.15701970443349,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,288.6211847445886,6.902993325934048,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,260.22247895381423,11.925636851345978,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,181.6000175389949,-25.46991194613574,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,236.0678779010038,2.8765441396449987,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,231.7716077662344,10.15796706618477,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,180.59558180407555,-29.44939187896033,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,467.9961951799164,-2.596813350071148,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,343.9650110937325,-6.56736269766024,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,167.39866254967805,-34.14824316506956,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
