,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
82,82,74.22533813610426,-20.804195804195796,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,87.99375644161991,-1.0056938806393356,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,91.17736108926078,-1.45507319819832,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,73.75924664842893,-17.57383426598934,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,42.24770140035729,-16.357442959658506,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,88.06281140678207,10.247159798962604,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,74.22533813610426,-20.804195804195796,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,87.99375644161991,-1.0056938806393356,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,96.92134697257345,9.790039283233076,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,78.0454177506941,-20.804195804195796,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,90.54099838534486,-1.416156411829128,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,102.26973013630251,-1.4550731981982867,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,97.0213765096222,-17.57383426598934,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,59.72838171242292,-9.349471405538168,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,96.92134697257345,9.790039283233076,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,78.0454177506941,-20.804195804195796,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,90.54099838534486,-1.416156411829128,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,119.75571564417132,15.34610704412762,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,77.49722309908778,-21.08013937282229,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,94.5053101396948,-1.2963594983099958,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,101.26312957613858,1.235138854767781,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,99.66988275758575,-17.57383426598934,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,59.038346522901946,-7.75873337038544,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,119.75571564417132,15.34610704412762,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,77.49722309908778,-21.08013937282229,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,94.5053101396948,-1.2963594983099958,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,96.51651132839235,11.713818152460952,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,85.8659256100292,-20.804195804195796,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,79.05091272606032,-2.800621308492945,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,94.92716049279328,-2.006235726867178,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,79.15032156394889,-18.532752530716717,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,46.569712658992806,-22.1679311385799,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,96.51651132839235,11.713818152460952,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,85.8659256100292,-20.804195804195796,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,79.05091272606032,-2.800621308492945,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,96.51651132839235,11.713818152460952,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,74.90995068070812,-20.804195804195796,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,75.07059181909297,-2.8006213084929565,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,95.34694451619892,-2.006235726867178,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,69.10069860742047,-18.532752530716717,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,44.22486432599004,-22.16793113857988,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,96.51651132839235,11.713818152460952,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,74.90995068070812,-20.804195804195796,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,75.07059181909297,-2.8006213084929565,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,100.1049440916024,10.24715979896258,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,76.78231336717081,-20.804195804195803,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,83.43383920801219,-6.274851681054583,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,89.03864406145252,-2.601511703070747,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,67.95688256813476,-18.5327525307167,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,43.73711284792392,-21.73075100171683,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,100.1049440916024,10.24715979896258,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,76.78231336717081,-20.804195804195803,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,83.43383920801219,-6.274851681054583,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,93.69196186507044,17.294378030965653,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,78.0240575767959,-20.804195804195796,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,85.80190326516264,5.32221951160583,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,102.26973013630251,-1.4550731981982867,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,105.23506647605888,-17.57383426598934,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,52.925666759529335,-9.349471405538168,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,93.69196186507044,17.294378030965653,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,78.0240575767959,-20.804195804195796,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,85.80190326516264,5.32221951160583,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,101.96905469428964,15.749415110715503,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,86.7715541465969,-20.804195804195796,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,106.15976518309846,6.970018355810881,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,106.7381306530271,-1.4550731981982978,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,108.1077914475404,-17.57383426598933,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,61.59438356063853,-10.43089733568383,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,101.96905469428964,15.749415110715503,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,86.7715541465969,-20.804195804195796,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,106.15976518309846,6.970018355810881,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,100.4720341598826,15.346107044127644,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,77.49722309908778,-21.08013937282229,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,93.58332999348303,-1.2963594983099958,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,102.56930707915733,2.540955309785131,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,99.66988275758575,-17.57383426598934,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,62.75860349545951,-7.75873337038544,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,100.4720341598826,15.346107044127644,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,77.49722309908778,-21.08013937282229,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,93.58332999348303,-1.2963594983099958,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,96.51651132839235,11.713818152460952,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,85.80443908972127,-20.804195804195796,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,79.05091272606032,-2.800621308492945,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,95.34694451619892,-2.006235726867178,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,79.15032156394889,-18.532752530716717,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,46.569712658992806,-22.1679311385799,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,96.51651132839235,11.713818152460952,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,85.80443908972127,-20.804195804195796,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,79.05091272606032,-2.800621308492945,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,99.19847010345023,9.24884564442927,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,80.71189420591779,-20.804195804195796,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,84.61737373570939,-4.945331785985896,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,95.34694451619892,-2.006235726867178,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,78.17025143347446,-18.53275253071669,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,44.22486432599004,-22.16793113857988,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,99.19847010345023,9.24884564442927,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,80.71189420591779,-20.804195804195796,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,84.61737373570939,-4.945331785985896,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,99.61108644931528,10.24715979896258,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,80.71189420591779,-20.804195804195796,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,83.43383920801219,-6.274851681054583,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,90.22465461382512,-2.601511703070736,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,76.75504461943757,-18.53275253071669,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,43.73711284792392,-21.73075100171683,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,99.61108644931528,10.24715979896258,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,80.71189420591779,-20.804195804195796,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,83.43383920801219,-6.274851681054583,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,90.2675696220847,9.790039283233076,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,72.76660534466822,-20.804195804195796,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,82.0461797688213,-1.416156411829128,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,102.26973013630251,-1.4550731981982867,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,103.58205253670587,-17.57383426598934,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,59.72838171242292,-9.349471405538168,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,90.2675696220847,9.790039283233076,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,72.76660534466822,-20.804195804195796,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,82.0461797688213,-1.416156411829128,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,96.93665587465024,15.749415110715482,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,82.61168222089648,-20.804195804195796,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,96.57942860089946,-0.9512418741782104,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,96.39717241390632,-3.6294732803879737,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,108.1077914475404,-17.57383426598933,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,56.00843994873574,-17.53341488728187,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,96.93665587465024,15.749415110715482,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,82.61168222089648,-20.804195804195796,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,96.57942860089946,-0.9512418741782104,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,99.91035579076993,14.701276730600332,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,77.76819241062306,-20.804195804195796,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,93.06016220250125,-1.8481518481518575,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,102.56930707915733,2.540955309785131,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,99.66988275758575,-17.57383426598934,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,66.96397928054614,-1.577761081893314,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,99.91035579076993,14.701276730600332,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,77.76819241062306,-20.804195804195796,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,93.06016220250125,-1.8481518481518575,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,96.51651132839235,11.713818152460952,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,78.74370736134819,-20.804195804195796,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,79.05091272606032,-2.800621308492945,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,95.34694451619892,-2.006235726867178,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,78.17025143347446,-18.53275253071669,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,46.569712658992806,-22.1679311385799,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,96.51651132839235,11.713818152460952,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,78.74370736134819,-20.804195804195796,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,79.05091272606032,-2.800621308492945,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,99.41103897020862,10.247159798962604,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,82.18420165221326,-20.804195804195796,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,77.11190630540308,-4.337306189734214,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,91.3035678353442,-2.006235726867178,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,78.35297759390798,-18.5327525307167,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,45.49876072073008,-20.11271962779371,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,99.41103897020862,10.247159798962604,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,82.18420165221326,-20.804195804195796,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,77.11190630540308,-4.337306189734214,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,99.61108644931528,10.24715979896258,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,78.0240575767959,-20.804195804195796,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,83.43383920801219,-6.274851681054583,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,89.8268971357333,-2.601511703070747,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,74.51084109734514,-18.5327525307167,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,43.73711284792392,-21.73075100171683,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,99.61108644931528,10.24715979896258,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,78.0240575767959,-20.804195804195796,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,83.43383920801219,-6.274851681054583,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,94.10402227412844,9.7900392832331,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,88.07856447536876,-20.80419580419578,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,91.58829088765933,-2.5132390697460205,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,102.26973013630251,-1.4550731981982867,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,105.23506647605888,-17.57383426598934,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,57.38788024074019,-12.901680414074336,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,94.10402227412844,9.7900392832331,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,88.07856447536876,-20.80419580419578,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,91.58829088765933,-2.5132390697460205,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,96.93665587465024,15.749415110715482,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,82.61168222089648,-20.804195804195796,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,96.57942860089946,-0.9512418741782104,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,102.56930707915733,2.540955309785131,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,108.1077914475404,-17.57383426598933,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,62.647064089759866,-7.75873337038544,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,96.93665587465024,15.749415110715482,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,82.61168222089648,-20.804195804195796,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,96.57942860089946,-0.9512418741782104,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,96.0588714870138,14.701276730600332,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,76.39220175482842,-20.804195804195796,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,89.472748753804,-1.8481518481518464,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,102.49585966986326,2.540955309785131,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,94.97810863982777,-17.57383426598934,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,60.48490368790032,-1.577761081893314,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,96.0588714870138,14.701276730600332,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,76.39220175482842,-20.804195804195796,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,89.472748753804,-1.8481518481518464,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,91.83525400290688,11.713818152460975,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,77.029660466587,-20.804195804195796,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,75.21677430568076,-2.800621308492968,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,95.34694451619892,-2.006235726867178,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,78.17025143347446,-18.53275253071669,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,46.569712658992806,-22.1679311385799,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,91.83525400290688,11.713818152460975,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,77.029660466587,-20.804195804195796,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,75.21677430568076,-2.800621308492968,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,98.97278310406512,10.247159798962604,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,82.24309395006507,-20.804195804195796,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,77.11190630540308,-4.337306189734214,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,90.34886356648268,-2.601511703070736,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,79.38924033945563,-18.53275253071669,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,45.49876072073008,-20.11271962779371,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,98.97278310406512,10.247159798962604,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,82.24309395006507,-20.804195804195796,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,77.11190630540308,-4.337306189734214,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,98.07616210923094,9.790039283233076,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,79.50426589273657,-20.804195804195796,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,69.9776399904958,-5.279238323426638,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,100.75497271805638,-2.601511703070747,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,93.9732836717107,-18.53275253071669,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,55.6041081045976,-13.914952943910595,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,98.07616210923094,9.790039283233076,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,79.50426589273657,-20.804195804195796,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,69.9776399904958,-5.279238323426638,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,93.03973015793072,9.790039283233076,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,89.74951863542682,-20.804195804195796,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,82.93401604639563,-2.5132390697460205,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,106.7381306530271,-1.4550731981982978,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,109.83302938055132,-17.57383426598934,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,59.89528916202792,-12.901680414074324,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,93.03973015793072,9.790039283233076,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,89.74951863542682,-20.804195804195796,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,82.93401604639563,-2.5132390697460205,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,99.7772904790356,15.749415110715482,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,88.58045005106842,-20.804195804195796,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,92.93269174638984,-4.832541810915236,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,102.49585966986326,2.540955309785131,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,103.73084993212323,-17.57383426598934,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,66.54450818479096,-11.373276642894526,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,99.7772904790356,15.749415110715482,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,88.58045005106842,-20.804195804195796,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,92.93269174638984,-4.832541810915236,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,113.09842236786317,14.701276730600355,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,82.06460778065335,-20.804195804195796,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,92.48717952554364,-5.69430569430569,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,110.5517149908974,2.540955309785131,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.49337772365423,-17.57383426598935,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,65.97089928501609,-5.4345103931880745,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
