,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1138,1138,545.7382633422411,-18.443536689339613,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,1309.9440402311982,-10.776570175033894,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,1053.7886453288702,-7.165636643076123,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,447.7846438156353,-12.033044808174132,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,2593.9399761663835,-15.986635784581594,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,713.7028041148455,-3.3777462318571816,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,432.3266997980867,-11.02121298634453,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,2242.1350286906554,-14.726161305159168,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,2443.13197986924,-4.4815155960003406,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,541.822062097493,-11.672783429926117,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,790.5671446884672,-15.700291456791838,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,713.7028041148455,-3.3777462318571816,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,432.3266997980867,-11.02121298634453,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,2242.1350286906554,-14.726161305159168,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,740.6791566288189,-1.0517713525980632,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,564.6557878999915,4.012336249159776,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,2107.724936436506,-12.673375337879357,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,2801.392715203984,-4.481515596000363,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,556.229327226267,-11.672783429926117,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,566.8850519588309,-27.84888315641487,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,740.6791566288189,-1.0517713525980632,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,564.6557878999915,4.012336249159776,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,2107.724936436506,-12.673375337879357,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,487.5956502943935,-2.206576973810848,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,371.3747458184289,2.5976502279992486,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,1624.6522583182882,6.572150407032029,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,1777.6632148642216,-6.680604356879649,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,353.4578733239076,-13.973555907291402,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,645.3459119662622,-17.211048015451357,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,487.5956502943935,-2.206576973810848,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,371.3747458184289,2.5976502279992486,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,1624.6522583182882,6.572150407032029,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,523.4944572476273,-2.206576973810848,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,442.9909301616729,-3.068862275449113,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,1745.8389030192695,6.572150407032051,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,1446.6223316466996,-6.680604356879649,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,325.03110497237657,-18.724833543721164,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,527.726626547219,-17.636073804884322,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,523.4944572476273,-2.206576973810848,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,442.9909301616729,-3.068862275449113,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,1745.8389030192695,6.572150407032051,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,445.9332490300081,-4.424277130220378,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,395.6889941074109,-5.267008046817844,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1469.9831237140666,1.9384263390316736,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,1658.8131231861898,-4.50540585053828,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,489.7165441856461,-17.47893242713766,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,857.7671712151022,-17.636073804884322,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,445.9332490300081,-4.424277130220378,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,395.6889941074109,-5.267008046817844,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1469.9831237140666,1.9384263390316736,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,928.8378558776265,-3.3777462318571705,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,346.24377593666753,-13.03902015344277,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,2520.422107027967,-14.726161305159168,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,2536.382535199024,-1.4085392047450185,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,516.5668332346825,-18.443536689339638,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,1324.5001572782826,-12.988240320727783,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,928.8378558776265,-3.3777462318571705,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,346.24377593666753,-13.03902015344277,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,2520.422107027967,-14.726161305159168,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,689.3070008507633,-3.3777462318571705,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,371.9244458517138,-11.02121298634452,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,2309.087136420054,-14.72616130515918,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,2353.7612092873032,-4.48151559600033,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,450.19446667792016,-11.672783429926104,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,720.9443921473026,-15.700291456791826,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,689.3070008507633,-3.3777462318571705,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,371.9244458517138,-11.02121298634452,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,2309.087136420054,-14.72616130515918,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,512.0788505846392,-2.969169578173969,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,419.64919325229016,1.7975942848919455,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,1801.8291151510095,5.741101332190723,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,2538.303748207827,-6.680604356879649,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,427.1129916328559,-13.973555907291402,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,687.4476076157734,-17.211048015451357,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,512.0788505846392,-2.969169578173969,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,419.64919325229016,1.7975942848919455,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,1801.8291151510095,5.741101332190723,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,508.5462273722189,-2.206576973810848,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,419.8394154687244,-3.0688622754491024,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1726.2118864733386,6.572150407032029,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1838.809289828148,-6.680604356879649,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,399.5035074620235,-18.72483354372117,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,613.871776094592,-17.211048015451368,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,508.5462273722189,-2.206576973810848,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,419.8394154687244,-3.0688622754491024,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1726.2118864733386,6.572150407032029,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,565.7851151439622,-2.2065769738108365,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,414.17453902414735,-3.0688622754491246,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1800.6628568919325,4.303764075940308,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,1521.6819116326535,-6.680604356879649,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,323.39498687427806,-18.724833543721157,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,524.371354516353,-17.63607380488431,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,565.7851151439622,-2.2065769738108365,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,414.17453902414735,-3.0688622754491246,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1800.6628568919325,4.303764075940308,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,432.0664552650833,-4.424277130220378,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,332.60072380482893,-5.267008046817844,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1324.5293147411735,6.165341762912591,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,1608.5182708752793,-4.505405850538247,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,492.0367013660184,-17.47893242713765,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,940.0898443638838,-5.791455008215928,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,432.0664552650833,-4.424277130220378,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,332.60072380482893,-5.267008046817844,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1324.5293147411735,6.165341762912591,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,973.5556200416926,-3.3777462318571594,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,329.29008434581675,-13.03902015344277,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,2425.0946392625024,-14.72616130515918,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,2143.100462982165,-2.7200941754154995,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,437.62172673732783,-18.443536689339613,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,1092.1688770368064,-14.145751376894475,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,973.5556200416926,-3.3777462318571594,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,329.29008434581675,-13.03902015344277,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,2425.0946392625024,-14.72616130515918,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,622.6572126558574,-3.4084297039969846,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,344.1890398212386,-11.049469190540684,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,2010.3072238214936,-14.7532409617787,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,2329.4303228673334,-4.481515596000363,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,390.98968084724953,-11.672783429926104,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,655.0072744699567,-15.700291456791826,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,622.6572126558574,-3.4084297039969846,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,344.1890398212386,-11.049469190540684,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,2010.3072238214936,-14.7532409617787,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,543.8434407804772,-2.2065769738108365,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,453.0118973700024,2.5976502279992486,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,1845.2601172785287,6.572150407032029,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,2580.9872554078397,-6.680604356879661,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,485.8136036665979,-13.973555907291402,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,680.4084382550388,-17.211048015451368,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,543.8434407804772,-2.2065769738108365,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,453.0118973700024,2.5976502279992486,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,1845.2601172785287,6.572150407032029,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,582.5292415720819,-2.2065769738108365,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,459.9381798458062,-3.068862275449113,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,1852.646754134822,6.572150407032029,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1756.081135165324,-6.680604356879638,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,394.5219177591147,-18.724833543721164,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,546.0952189740326,-17.636073804884322,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,582.5292415720819,-2.2065769738108365,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,459.9381798458062,-3.068862275449113,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,1852.646754134822,6.572150407032029,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,505.3531649782434,-4.424277130220378,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,345.0083743399903,-5.267008046817844,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,1553.022305882327,6.165341762912591,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,1550.8726829485945,-5.947180962977905,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,348.52155675353646,-18.724833543721164,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,718.5395417357602,-14.220822436890412,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,505.3531649782434,-4.424277130220378,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,345.0083743399903,-5.267008046817844,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,1553.022305882327,6.165341762912591,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,423.8871634221828,-4.424277130220378,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,331.42220630707925,-5.267008046817856,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,1328.7017148332488,6.165341762912613,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,1597.6501834154583,-4.505405850538258,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,520.7973792546684,-17.47893242713765,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,916.860240606254,-5.791455008215918,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,423.8871634221828,-4.424277130220378,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,331.42220630707925,-5.267008046817856,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,1328.7017148332488,6.165341762912613,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,796.5782857694759,-3.3777462318571705,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,375.7817582140645,-11.02121298634453,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,2053.713468637788,-14.72616130515918,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,2028.0271641796855,-2.720094175415455,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,383.6843302435143,-11.672783429926104,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,657.026166932117,-14.145751376894466,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,796.5782857694759,-3.3777462318571705,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,375.7817582140645,-11.02121298634453,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,2053.713468637788,-14.72616130515918,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,558.1092864602175,-5.465160778824762,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,296.4671401798942,-12.943499076146692,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,1963.5815563477045,-16.568406175523254,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,2305.745004052687,-4.4815155960003406,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,405.8817199043485,-11.672783429926092,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,697.3044481126043,-15.700291456791826,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,558.1092864602175,-5.465160778824762,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,296.4671401798942,-12.943499076146692,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,1963.5815563477045,-16.568406175523254,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,546.0572585114845,-2.206576973810848,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,549.4670890636302,-3.068862275449113,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,1854.2453681482984,6.572150407032029,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,2576.3829161885687,-6.680604356879649,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,532.3193373887033,-18.724833543721143,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,584.4292287512757,-17.211048015451347,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,546.0572585114845,-2.206576973810848,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,549.4670890636302,-3.068862275449113,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,1854.2453681482984,6.572150407032029,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,518.0501400228793,-2.2065769738108365,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,413.1408134086899,-3.068862275449113,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,1669.0793086407884,4.303764075940286,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1455.4883565394846,-6.680604356879671,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,323.2435654640085,-18.724833543721157,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,488.9376198792423,-17.636073804884333,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,518.0501400228793,-2.2065769738108365,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,413.1408134086899,-3.068862275449113,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,1669.0793086407884,4.303764075940286,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,522.6537556243163,-4.424277130220366,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,331.6894566679809,-5.267008046817856,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1575.3750396231928,6.165341762912591,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1563.9938545826965,-5.947180962977883,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,472.2180968419235,-18.724833543721164,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,967.938639238312,-5.791455008215918,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,522.6537556243163,-4.424277130220366,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,331.6894566679809,-5.267008046817856,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,1575.3750396231928,6.165341762912591,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,465.96076276718657,-4.424277130220366,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,339.1176853961528,-5.267008046817844,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,1644.2002667500842,5.987807746586649,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1652.9672360780055,-4.5357312218147205,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,450.2408798923023,-17.50513791064764,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,1000.2172366079596,-5.978861324782548,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,465.96076276718657,-4.424277130220366,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,339.1176853961528,-5.267008046817844,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,1644.2002667500842,5.987807746586649,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,640.7746788921894,-3.3777462318571594,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,344.2673548102667,-11.02121298634453,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
