,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1394,1394,4133.747772178043,-8.96631948133776,0.4584178498985801,493,2.4827586206896552,14.0,25.0,52.0,RSI,Positive,
1395,1395,5988.450342383143,-8.966319481337726,0.4707112970711297,478,2.5355648535564854,14.0,28.0,52.0,RSI,Positive,
1396,1396,14444.40340067523,-10.208915713936715,0.4775784753363228,446,2.645739910313901,14.0,31.0,52.0,RSI,Positive,
1397,1397,20806.944374522744,-6.178128705229824,0.4940617577197149,421,2.7410926365795723,14.0,34.0,52.0,RSI,Positive,
1398,1398,15540.505593667163,-4.074558792305782,0.5,392,2.8801020408163267,14.0,37.0,52.0,RSI,Positive,
1399,1399,25612.103513571165,-6.511855784276676,0.5232558139534884,344,3.133720930232558,14.0,40.0,52.0,RSI,Positive,
1400,1400,33460.10976715615,3.184308838910721,0.5460992907801419,282,3.6134751773049647,14.0,43.0,52.0,RSI,Positive,
1401,1401,28222.93714381536,11.997515561748903,0.5862068965517241,203,4.625615763546798,14.0,46.0,52.0,RSI,Positive,
1402,1402,28832.22054120605,10.312245325874958,0.5774647887323944,142,6.126760563380282,14.0,49.0,52.0,RSI,Positive,
1403,1403,7140.789997363212,-9.07097874330539,0.463898916967509,554,2.0992779783393503,14.0,25.0,55.0,RSI,Positive,
1404,1404,10350.445055297498,-9.07097874330537,0.4749536178107607,539,2.137291280148423,14.0,28.0,55.0,RSI,Positive,
1405,1405,24063.963922745494,-10.312146392506635,0.4822834645669291,508,2.204724409448819,14.0,31.0,55.0,RSI,Positive,
1406,1406,27578.1051821271,-6.285993483959961,0.4927835051546392,485,2.2597938144329897,14.0,34.0,55.0,RSI,Positive,
1407,1407,34798.87927014301,-4.184841995440259,0.5098468271334792,457,2.336980306345733,14.0,37.0,55.0,RSI,Positive,
1408,1408,57396.605833356814,-3.0155458148195424,0.5270935960591133,406,2.502463054187192,14.0,40.0,55.0,RSI,Positive,
1409,1409,50251.21593765438,1.101301271548638,0.5373563218390804,348,2.75,14.0,43.0,55.0,RSI,Positive,
1410,1410,26226.43073140981,10.328074183383372,0.5424354243542435,271,3.2287822878228782,14.0,46.0,55.0,RSI,Positive,
1411,1411,39043.32811852805,4.455298817812037,0.595,200,4.015,14.0,49.0,55.0,RSI,Positive,
1412,1412,35434.21971622743,1.2345800096955184,0.6335877862595419,131,5.534351145038168,14.0,52.0,55.0,RSI,Positive,
1413,1413,14788.74307347092,-8.661963517175286,0.497553017944535,613,1.7977161500815662,14.0,25.0,58.0,RSI,Positive,
1414,1414,18880.01626954966,-5.670725191280523,0.5058430717863105,599,1.8230383973288813,14.0,28.0,58.0,RSI,Positive,
1415,1415,53043.298613471765,-6.958305796978204,0.5114638447971781,567,1.871252204585538,14.0,31.0,58.0,RSI,Positive,
1416,1416,61249.22314002797,-5.323925982156441,0.5276752767527675,542,1.9077490774907748,14.0,34.0,58.0,RSI,Positive,
1417,1417,53031.037157069884,-10.804875935055824,0.5319148936170213,517,1.9516441005802707,14.0,37.0,58.0,RSI,Positive,
1418,1418,105327.23017341628,-9.716368437169445,0.5591397849462365,465,2.055913978494624,14.0,40.0,58.0,RSI,Positive,
1419,1419,86081.0168275577,1.4269539929546935,0.562962962962963,405,2.219753086419753,14.0,43.0,58.0,RSI,Positive,
1420,1420,34079.07905944091,3.755952207552205,0.5562310030395137,329,2.480243161094225,14.0,46.0,58.0,RSI,Positive,
1421,1421,48916.5737936708,1.4825272379897614,0.5923076923076923,260,2.8692307692307693,14.0,49.0,58.0,RSI,Positive,
1422,1422,63920.56377520212,4.530993069137201,0.6263736263736264,182,3.642857142857143,14.0,52.0,58.0,RSI,Positive,
1423,1423,46170.72570673385,-4.47763314954811,0.7024793388429752,121,4.917355371900826,14.0,55.0,58.0,RSI,Positive,
1424,1424,13184.135400001176,-8.661963517175275,0.508955223880597,670,1.5582089552238807,14.0,25.0,61.0,RSI,Positive,
1425,1425,11255.302463407595,-15.762761898352815,0.5121212121212121,660,1.5636363636363635,14.0,28.0,61.0,RSI,Positive,
1426,1426,28473.14274568236,-16.91258770033375,0.5151033386327504,629,1.5930047694753575,14.0,31.0,61.0,RSI,Positive,
1427,1427,23717.27666852632,-13.182733397454491,0.5207296849087893,603,1.6169154228855722,14.0,34.0,61.0,RSI,Positive,
1428,1428,18462.89468383929,-11.236212960086078,0.5199306759098787,577,1.6429809358752163,14.0,37.0,61.0,RSI,Positive,
1429,1429,42975.27426250608,-9.468336482326524,0.5532319391634981,526,1.703422053231939,14.0,40.0,61.0,RSI,Positive,
1430,1430,35301.3646750136,-4.519281847169343,0.5493562231759657,466,1.7918454935622317,14.0,43.0,61.0,RSI,Positive,
1431,1431,18930.70129296777,0.4040207133077622,0.5595854922279793,386,1.9585492227979275,14.0,46.0,61.0,RSI,Positive,
1432,1432,28184.61897325421,1.4825272379897836,0.5791139240506329,316,2.1740506329113924,14.0,49.0,61.0,RSI,Positive,
1433,1433,47514.29445135613,5.6170293607645805,0.6101694915254238,236,2.5847457627118646,14.0,52.0,61.0,RSI,Positive,
1434,1434,49208.0022777109,-4.477633149548099,0.6766467065868264,167,3.2275449101796405,14.0,55.0,61.0,RSI,Positive,
1435,1435,33154.50724437061,-1.0282776349614275,0.7435897435897436,117,4.136752136752137,14.0,58.0,61.0,RSI,Positive,
1436,1436,4636.955430429852,-8.66196351717534,0.4915492957746479,710,1.4140845070422534,14.0,25.0,64.0,RSI,Positive,
1437,1437,4680.752807587514,-15.762761898352796,0.494269340974212,698,1.4240687679083095,14.0,28.0,64.0,RSI,Positive,
1438,1438,9190.343321748407,-16.912587700333738,0.5015015015015015,666,1.4444444444444444,14.0,31.0,64.0,RSI,Positive,
1439,1439,12054.327641974976,-13.182733397454506,0.5093457943925234,642,1.4595015576323989,14.0,34.0,64.0,RSI,Positive,
1440,1440,10096.445989893144,-11.2362129600861,0.509771986970684,614,1.478827361563518,14.0,37.0,64.0,RSI,Positive,
1441,1441,32310.265998567636,-9.468336482326512,0.5407801418439716,564,1.5230496453900708,14.0,40.0,64.0,RSI,Positive,
1442,1442,34157.36962827714,-4.519281847169365,0.5508982035928144,501,1.5908183632734532,14.0,43.0,64.0,RSI,Positive,
1443,1443,16840.639551482407,0.4040207133076956,0.556872037914692,422,1.7014218009478672,14.0,46.0,64.0,RSI,Positive,
1444,1444,24454.54895577013,1.4825272379897836,0.5750708215297451,353,1.838526912181303,14.0,49.0,64.0,RSI,Positive,
1445,1445,33636.44575941108,5.6170293607645805,0.5890909090909091,275,2.0727272727272728,14.0,52.0,64.0,RSI,Positive,
1446,1446,35229.06207580653,-4.477633149548099,0.6421568627450981,204,2.4362745098039214,14.0,55.0,64.0,RSI,Positive,
1447,1447,34486.40296120645,-1.0282776349614164,0.6870748299319728,147,3.0,14.0,58.0,64.0,RSI,Positive,
1448,1448,16711.034195031498,0.0,0.7380952380952381,84,4.404761904761905,14.0,61.0,64.0,RSI,Positive,
1449,1449,2378.140381195054,-15.762761898352828,0.492772667542707,761,1.254927726675427,14.0,25.0,67.0,RSI,Positive,
1450,1450,3511.335935265863,-15.762761898352784,0.498663101604278,748,1.2620320855614973,14.0,28.0,67.0,RSI,Positive,
1451,1451,7342.374484259376,-16.91258770033379,0.5027932960893855,716,1.2737430167597763,14.0,31.0,67.0,RSI,Positive,
1452,1452,12015.30687458387,-13.182733397454491,0.5130434782608696,690,1.2855072463768116,14.0,34.0,67.0,RSI,Positive,
1453,1453,10473.62147109074,-11.236212960086078,0.5113464447806354,661,1.2965204236006052,14.0,37.0,67.0,RSI,Positive,
1454,1454,31003.273501413056,-9.468336482326524,0.5399673735725938,613,1.3213703099510603,14.0,40.0,67.0,RSI,Positive,
1455,1455,30710.379279501627,-4.519281847169321,0.5479204339963833,553,1.352622061482821,14.0,43.0,67.0,RSI,Positive,
1456,1456,13816.78851446225,0.40402071330774,0.5456475583864119,471,1.414012738853503,14.0,46.0,67.0,RSI,Positive,
1457,1457,21030.25684382085,1.4825272379897836,0.5668316831683168,404,1.4801980198019802,14.0,49.0,67.0,RSI,Positive,
1458,1458,23063.292034944097,5.6170293607645805,0.5634674922600619,323,1.6160990712074303,14.0,52.0,67.0,RSI,Positive,
1459,1459,24788.582557309262,-4.47763314954811,0.5952380952380952,252,1.7936507936507935,14.0,55.0,67.0,RSI,Positive,
1460,1460,34367.09112027053,-1.0282776349614164,0.643979057591623,191,2.068062827225131,14.0,58.0,67.0,RSI,Positive,
1461,1461,19119.803577259387,0.0,0.688,125,2.56,14.0,61.0,67.0,RSI,Positive,
1462,1462,7443.663309670404,0.0,0.6705882352941176,85,3.2823529411764705,14.0,64.0,67.0,RSI,Positive,
1463,1463,1829.1327790285025,-15.762761898352808,0.4955863808322824,793,1.1626733921815888,14.0,25.0,70.0,RSI,Positive,
1464,1464,1691.1903653807688,-15.762761898352815,0.4948717948717949,780,1.167948717948718,14.0,28.0,70.0,RSI,Positive,
1465,1465,3644.9801374141066,-16.91258770033375,0.5020026702269693,749,1.1748998664886516,14.0,31.0,70.0,RSI,Positive,
1466,1466,5208.098476678825,-13.182733397454529,0.5117565698478561,723,1.1811894882434302,14.0,34.0,70.0,RSI,Positive,
1467,1467,4539.846763654742,-11.236212960086124,0.5100864553314121,694,1.1873198847262247,14.0,37.0,70.0,RSI,Positive,
1468,1468,13607.973396272637,-9.468336482326524,0.5364341085271318,645,1.2031007751937983,14.0,40.0,70.0,RSI,Positive,
1469,1469,13811.135657690473,-4.519281847169343,0.5428082191780822,584,1.226027397260274,14.0,43.0,70.0,RSI,Positive,
1470,1470,6299.480607954591,0.40402071330774,0.5396825396825397,504,1.255952380952381,14.0,46.0,70.0,RSI,Positive,
1471,1471,9029.90095896113,1.4825272379897836,0.5527522935779816,436,1.3004587155963303,14.0,49.0,70.0,RSI,Positive,
1472,1472,12952.883643893543,5.6170293607645805,0.5598885793871866,359,1.3537604456824512,14.0,52.0,70.0,RSI,Positive,
1473,1473,18982.25375522692,-4.477633149548121,0.5993031358885017,287,1.43205574912892,14.0,55.0,70.0,RSI,Positive,
1474,1474,25182.715387378885,-1.0282776349614164,0.6283185840707964,226,1.579646017699115,14.0,58.0,70.0,RSI,Positive,
1475,1475,20191.916254770447,0.0,0.6774193548387096,155,1.8516129032258064,14.0,61.0,70.0,RSI,Positive,
1476,1476,6874.039098551482,0.0,0.6666666666666666,114,2.149122807017544,14.0,64.0,70.0,RSI,Positive,
1477,1477,3038.411896132645,0.0,0.6986301369863014,73,2.7534246575342465,14.0,67.0,70.0,RSI,Positive,
1478,1478,1298.0778799729687,-8.661963517175286,0.4740740740740741,810,1.117283950617284,14.0,25.0,73.0,RSI,Positive,
1479,1479,1026.3146982194633,-15.762761898352762,0.4725,800,1.11875,14.0,28.0,73.0,RSI,Positive,
1480,1480,2402.16830098589,-16.912587700333738,0.4745762711864407,767,1.1251629726205998,14.0,31.0,73.0,RSI,Positive,
1481,1481,3207.056031521125,-13.182733397454491,0.4817813765182186,741,1.1295546558704452,14.0,34.0,73.0,RSI,Positive,
1482,1482,2609.3385604466807,-11.2362129600861,0.4789915966386555,714,1.1330532212885154,14.0,37.0,73.0,RSI,Positive,
1483,1483,8488.679354543365,-9.468336482326531,0.502262443438914,663,1.1447963800904977,14.0,40.0,73.0,RSI,Positive,
1484,1484,9278.441901958877,-4.519281847169365,0.5157545605306799,603,1.1608623548922057,14.0,43.0,73.0,RSI,Positive,
1485,1485,5643.961233763587,0.40402071330774,0.5277246653919694,523,1.1797323135755258,14.0,46.0,73.0,RSI,Positive,
1486,1486,8525.683497407032,1.4825272379897836,0.5418502202643172,454,1.2114537444933922,14.0,49.0,73.0,RSI,Positive,
1487,1487,14017.287388369272,5.6170293607645805,0.550531914893617,376,1.252659574468085,14.0,52.0,73.0,RSI,Positive,
1488,1488,28613.953976428784,-4.47763314954811,0.5960264900662252,302,1.3112582781456954,14.0,55.0,73.0,RSI,Positive,
1489,1489,28770.06450469777,-1.0282776349614275,0.6178861788617886,246,1.3780487804878048,14.0,58.0,73.0,RSI,Positive,
1490,1490,28658.064533957506,0.0,0.6608187134502924,171,1.5614035087719298,14.0,61.0,73.0,RSI,Positive,
1491,1491,8646.203383290833,0.0,0.6461538461538462,130,1.7384615384615385,14.0,64.0,73.0,RSI,Positive,
1492,1492,3473.6339679296534,0.0,0.6941176470588235,85,2.1058823529411765,14.0,67.0,73.0,RSI,Positive,
1493,1493,2131.679128375403,0.0,0.72,50,2.82,14.0,70.0,73.0,RSI,Positive,
1494,1494,925.17486339224,4.120541205412076,0.2727272727272727,22,77.04545454545455,15.0,25.0,28.0,RSI,Positive,
1495,1495,2004.676339510255,-21.909594095940964,0.3333333333333333,54,30.83333333333333,15.0,25.0,31.0,RSI,Positive,
1496,1496,1775.024867707814,-21.909594095940964,0.3111111111111111,45,36.71111111111111,15.0,28.0,31.0,RSI,Positive,
1497,1497,3937.124556239705,-19.898137108955293,0.3604651162790697,86,18.98837209302325,15.0,25.0,34.0,RSI,Positive,
1498,1498,2604.462393390781,-17.27487333537596,0.3733333333333333,75,21.613333333333333,15.0,28.0,34.0,RSI,Positive,
1499,1499,5832.667024146324,-18.40405904059044,0.3469387755102041,49,32.48979591836735,15.0,31.0,34.0,RSI,Positive,
1500,1500,3210.22763632648,-15.996621562011947,0.3692307692307692,130,12.23076923076923,15.0,25.0,37.0,RSI,Positive,
1501,1501,2033.1080000346003,-15.996621562011947,0.3636363636363636,121,13.041322314049587,15.0,28.0,37.0,RSI,Positive,
1502,1502,5001.839534207218,-18.26699045097723,0.3978494623655914,93,16.64516129032258,15.0,31.0,37.0,RSI,Positive,
1503,1503,5730.855605861165,-14.597936271576362,0.373134328358209,67,22.71641791044776,15.0,34.0,37.0,RSI,Positive,
1504,1504,4196.3556637302245,-17.245431476998053,0.4228571428571429,175,8.84,15.0,25.0,40.0,RSI,Positive,
1505,1505,4461.953429585554,-17.245431476998075,0.4207317073170731,164,9.359756097560975,15.0,28.0,40.0,RSI,Positive,
1506,1506,12715.07037444183,-18.375019059211198,0.4402985074626865,134,11.23134328358209,15.0,31.0,40.0,RSI,Positive,
1507,1507,13066.388575160225,-14.710814362518976,0.4636363636363636,110,13.427272727272728,15.0,34.0,40.0,RSI,Positive,
1508,1508,9109.36404181042,-15.781748386093586,0.4819277108433735,83,17.3855421686747,15.0,37.0,40.0,RSI,Positive,
1509,1509,6033.980803227499,-13.487251814981494,0.3975409836065574,244,6.045081967213115,15.0,25.0,43.0,RSI,Positive,
1510,1510,5318.801675557718,-10.654037329380294,0.4137931034482758,232,6.297413793103448,15.0,28.0,43.0,RSI,Positive,
1511,1511,13825.851667257655,-11.87359646375673,0.4509803921568627,204,7.0245098039215685,15.0,31.0,43.0,RSI,Positive,
1512,1512,11724.493584060618,-11.87359646375672,0.4285714285714285,182,7.747252747252747,15.0,34.0,43.0,RSI,Positive,
1513,1513,11948.981409282134,-6.230474789801876,0.4701986754966887,151,9.099337748344372,15.0,37.0,43.0,RSI,Positive,
1514,1514,11955.030520999211,-5.0861428284468495,0.4587155963302752,109,12.137614678899082,15.0,40.0,43.0,RSI,Positive,
1515,1515,5666.847729235593,-5.891087412670004,0.4316109422492401,329,4.221884498480243,15.0,25.0,46.0,RSI,Positive,
1516,1516,5525.688069136687,-2.8091053931371457,0.438871473354232,319,4.322884012539185,15.0,28.0,46.0,RSI,Positive,
1517,1517,16374.655785589985,-4.135746684506792,0.4652777777777778,288,4.690972222222222,15.0,31.0,46.0,RSI,Positive,
1518,1518,17644.43105819805,-4.135746684506769,0.467680608365019,263,5.045627376425856,15.0,34.0,46.0,RSI,Positive,
1519,1519,17700.864529412032,-8.099008287502308,0.4915254237288136,236,5.491525423728813,15.0,37.0,46.0,RSI,Positive,
1520,1520,23594.02588872632,-6.977479284757592,0.5240641711229946,187,6.641711229946524,15.0,40.0,46.0,RSI,Positive,
1521,1521,32420.451770323725,4.253709225381241,0.5581395348837209,129,9.178294573643411,15.0,43.0,46.0,RSI,Positive,
1522,1522,5727.033001292392,-8.101017408960121,0.4317073170731707,410,3.1926829268292685,15.0,25.0,49.0,RSI,Positive,
1523,1523,4311.157866251138,-5.091408603884206,0.4296482412060301,398,3.266331658291457,15.0,28.0,49.0,RSI,Positive,
1524,1524,12360.20913551714,-6.386896795047803,0.4498644986449864,369,3.4471544715447155,15.0,31.0,49.0,RSI,Positive,
1525,1525,15785.174442728625,-6.386896795047825,0.4593023255813953,344,3.625,15.0,34.0,49.0,RSI,Positive,
1526,1526,14089.59336330743,-10.257090372297316,0.4778481012658228,316,3.848101265822785,15.0,37.0,49.0,RSI,Positive,
1527,1527,18491.55585682668,-9.16189788239432,0.5037593984962406,266,4.379699248120301,15.0,40.0,49.0,RSI,Positive,
1528,1528,29167.106783887742,9.051455079447448,0.529126213592233,206,5.364077669902913,15.0,43.0,49.0,RSI,Positive,
1529,1529,21101.49531987537,4.443214830458908,0.5,132,7.78030303030303,15.0,46.0,49.0,RSI,Positive,
1530,1530,2708.763390298452,-10.80403926198027,0.4415322580645161,496,2.471774193548387,15.0,25.0,52.0,RSI,Positive,
1531,1531,3720.015579724683,-10.804039261980314,0.4522821576763485,482,2.5186721991701244,15.0,28.0,52.0,RSI,Positive,
1532,1532,9767.041995771184,-12.02155089223218,0.4679911699779249,453,2.618101545253863,15.0,31.0,52.0,RSI,Positive,
1533,1533,19804.40161750316,-8.072134393596464,0.488262910798122,426,2.723004694835681,15.0,34.0,52.0,RSI,Positive,
1534,1534,15740.642782255129,-6.011029775021958,0.4974619289340101,394,2.8705583756345177,15.0,37.0,52.0,RSI,Positive,
1535,1535,24708.207286524164,-4.86401978001354,0.5217391304347826,345,3.136231884057971,15.0,40.0,52.0,RSI,Positive,
1536,1536,30974.29044102838,2.7745599778219665,0.5294117647058824,289,3.550173010380623,15.0,43.0,52.0,RSI,Positive,
1537,1537,25691.21276275939,10.328074183383372,0.5625,208,4.552884615384615,15.0,46.0,52.0,RSI,Positive,
1538,1538,29292.98571039247,7.949086685646267,0.5703703703703704,135,6.437037037037037,15.0,49.0,52.0,RSI,Positive,
1539,1539,5248.651944063293,-9.070978743305403,0.4568345323741007,556,2.093525179856115,15.0,25.0,55.0,RSI,Positive,
1540,1540,6259.73179081098,-9.070978743305425,0.4650735294117647,544,2.1213235294117645,15.0,28.0,55.0,RSI,Positive,
1541,1541,18170.519695596555,-10.312146392506603,0.4815533980582524,515,2.1864077669902917,15.0,31.0,55.0,RSI,Positive,
1542,1542,29366.281970181928,-6.2859934839599845,0.4969325153374233,489,2.2494887525562373,15.0,34.0,55.0,RSI,Positive,
1543,1543,29449.20907620844,-4.184841995440269,0.5108695652173914,460,2.3282608695652174,15.0,37.0,55.0,RSI,Positive,
1544,1544,57374.11048055682,-3.015545814819598,0.5354523227383863,409,2.488997555012225,15.0,40.0,55.0,RSI,Positive,
1545,1545,49024.15798565704,2.7745599778219443,0.536723163841808,354,2.717514124293785,15.0,43.0,55.0,RSI,Positive,
1546,1546,24234.51542188224,10.328074183383372,0.5379061371841155,277,3.187725631768953,15.0,46.0,55.0,RSI,Positive,
1547,1547,51041.10147607638,4.455298817812037,0.5989847715736041,197,4.065989847715736,15.0,49.0,55.0,RSI,Positive,
1548,1548,31842.22454150624,-1.282631170845161,0.624,125,5.744,15.0,52.0,55.0,RSI,Positive,
1549,1549,7480.41525749087,-8.66196351717533,0.4765751211631664,619,1.7802907915993538,15.0,25.0,58.0,RSI,Positive,
1550,1550,8166.63228922507,-5.670725191280512,0.4835526315789473,608,1.7911184210526316,15.0,28.0,58.0,RSI,Positive,
1551,1551,19487.197633093296,-6.3263724481389065,0.4974093264248704,579,1.8324697754749568,15.0,31.0,58.0,RSI,Positive,
1552,1552,36153.65330628041,-6.326372448138851,0.5117540687160941,553,1.8716094032549728,15.0,34.0,58.0,RSI,Positive,
1553,1553,27301.209663565856,-10.199068249229414,0.52,525,1.916190476190476,15.0,37.0,58.0,RSI,Positive,
1554,1554,61584.15515716559,-9.10316767671916,0.5496828752642706,473,2.016913319238901,15.0,40.0,58.0,RSI,Positive,
1555,1555,55953.3829005988,3.105602355389303,0.548926014319809,419,2.1479713603818618,15.0,43.0,58.0,RSI,Positive,
1556,1556,26999.94829083547,3.755952207552205,0.5470588235294118,340,2.414705882352941,15.0,46.0,58.0,RSI,Positive,
1557,1557,61542.6102016048,1.4825272379898058,0.5813953488372093,258,2.87984496124031,15.0,49.0,58.0,RSI,Positive,
1558,1558,50363.074192889006,1.9318161432147152,0.6055555555555555,180,3.644444444444445,15.0,52.0,58.0,RSI,Positive,
1559,1559,51163.307404935134,-4.47763314954811,0.6974789915966386,119,4.974789915966387,15.0,55.0,58.0,RSI,Positive,
1560,1560,9941.183867876694,-8.661963517175252,0.4992592592592592,675,1.5466666666666666,15.0,25.0,61.0,RSI,Positive,
1561,1561,9063.106319871751,-5.67072519128049,0.5030211480362538,662,1.5619335347432024,15.0,28.0,61.0,RSI,Positive,
1562,1562,18994.511682652297,-16.91258770033379,0.5141955835962145,634,1.585173501577287,15.0,31.0,61.0,RSI,Positive,
1563,1563,18596.25017024173,-13.182733397454482,0.5122749590834698,611,1.6055646481178396,15.0,34.0,61.0,RSI,Positive,
1564,1564,14082.001323240893,-11.236212960086078,0.5146804835924007,579,1.6390328151986182,15.0,37.0,61.0,RSI,Positive,
1565,1565,36200.03775521816,-10.152969355162323,0.5463137996219282,529,1.6975425330812854,15.0,40.0,61.0,RSI,Positive,
1566,1566,32163.173960576725,-2.939045579969024,0.5508474576271186,472,1.7817796610169492,15.0,43.0,61.0,RSI,Positive,
1567,1567,16330.041309630073,0.40402071330774,0.5544303797468354,395,1.929113924050633,15.0,46.0,61.0,RSI,Positive,
1568,1568,30149.766558999185,1.4825272379897836,0.5759493670886076,316,2.1645569620253164,15.0,49.0,61.0,RSI,Positive,
1569,1569,31358.47652832104,1.9318161432147372,0.6,235,2.5617021276595744,15.0,52.0,61.0,RSI,Positive,
1570,1570,51288.95304507788,-4.47763314954811,0.6787878787878788,165,3.242424242424242,15.0,55.0,61.0,RSI,Positive,
1571,1571,33952.596612786176,-1.0282776349614275,0.7636363636363637,110,4.345454545454546,15.0,58.0,61.0,RSI,Positive,
1572,1572,2604.5810631169525,-15.762761898352815,0.4803921568627451,714,1.4089635854341738,15.0,25.0,64.0,RSI,Positive,
1573,1573,2908.479080243466,-15.762761898352784,0.4843304843304843,702,1.4173789173789173,15.0,28.0,64.0,RSI,Positive,
1574,1574,7041.514828605491,-16.91258770033375,0.5037147102526003,673,1.436849925705795,15.0,31.0,64.0,RSI,Positive,
1575,1575,10313.884140127322,-13.182733397454491,0.5100154083204931,649,1.4499229583975346,15.0,34.0,64.0,RSI,Positive,
1576,1576,7701.316446801266,-11.236212960086087,0.5097087378640777,618,1.470873786407767,15.0,37.0,64.0,RSI,Positive,
1577,1577,28063.23451759778,-10.1529693551623,0.5396825396825397,567,1.5149911816578483,15.0,40.0,64.0,RSI,Positive,
1578,1578,27912.406124789213,-2.93904557996898,0.5461689587426326,509,1.575638506876228,15.0,43.0,64.0,RSI,Positive,
1579,1579,19468.66848877449,0.40402071330774,0.5568445475638051,431,1.6821345707656612,15.0,46.0,64.0,RSI,Positive,
1580,1580,33716.94244577575,1.4825272379898058,0.5783475783475783,351,1.8433048433048436,15.0,49.0,64.0,RSI,Positive,
1581,1581,26255.191884286603,1.9318161432147372,0.5934065934065934,273,2.0586080586080584,15.0,52.0,64.0,RSI,Positive,
1582,1582,48947.86005471197,-4.477633149548121,0.6567164179104478,201,2.4477611940298507,15.0,55.0,64.0,RSI,Positive,
1583,1583,37398.91555548253,-1.0282776349614386,0.7112676056338029,142,3.0422535211267605,15.0,58.0,64.0,RSI,Positive,
1584,1584,16078.289872212385,0.0,0.7261904761904762,84,4.333333333333333,15.0,61.0,64.0,RSI,Positive,
1585,1585,1677.7374395672664,-15.762761898352808,0.4843342036553524,766,1.2467362924281984,15.0,25.0,67.0,RSI,Positive,
1586,1586,2361.752019371862,-15.762761898352784,0.4873837981407702,753,1.252324037184595,15.0,28.0,67.0,RSI,Positive,
1587,1587,5680.902963286148,-16.91258770033376,0.5041322314049587,726,1.2603305785123966,15.0,31.0,67.0,RSI,Positive,
1588,1588,10427.22902485797,-13.182733397454516,0.5128571428571429,700,1.27,15.0,34.0,67.0,RSI,Positive,
1589,1589,9311.52302580939,-11.236212960086112,0.5119760479041916,668,1.281437125748503,15.0,37.0,67.0,RSI,Positive,
1590,1590,31385.723815888392,-10.1529693551623,0.5395799676898223,619,1.3053311793214863,15.0,40.0,67.0,RSI,Positive,
1591,1591,31115.205621767807,-2.9390455799689907,0.5436720142602496,561,1.338680926916221,15.0,43.0,67.0,RSI,Positive,
1592,1592,14379.546621371315,0.40402071330774,0.5446985446985447,481,1.3970893970893972,15.0,46.0,67.0,RSI,Positive,
1593,1593,23732.36229575508,1.4825272379897836,0.56575682382134,403,1.4739454094292803,15.0,49.0,67.0,RSI,Positive,
1594,1594,19789.36048867278,1.9318161432147372,0.5745341614906833,322,1.590062111801242,15.0,52.0,67.0,RSI,Positive,
1595,1595,30763.25750561544,-4.47763314954811,0.6126482213438735,253,1.754940711462451,15.0,55.0,67.0,RSI,Positive,
1596,1596,29753.133750325505,-1.0282776349614275,0.6578947368421053,190,2.0105263157894737,15.0,58.0,67.0,RSI,Positive,
1597,1597,15424.708317221372,0.0,0.6796875,128,2.453125,15.0,61.0,67.0,RSI,Positive,
1598,1598,7675.543069269882,0.0,0.7045454545454546,88,3.102272727272727,15.0,64.0,67.0,RSI,Positive,
1599,1599,1643.4295561083673,-8.661963517175309,0.4862155388471177,798,1.1541353383458646,15.0,25.0,70.0,RSI,Positive,
1600,1600,1664.0668596664232,-5.670725191280546,0.486624203821656,785,1.1579617834394904,15.0,28.0,70.0,RSI,Positive,
1601,1601,3380.943484136013,-16.91258770033378,0.5013192612137203,758,1.1622691292875988,15.0,31.0,70.0,RSI,Positive,
1602,1602,5383.228068793925,-13.182733397454506,0.5095628415300546,732,1.169398907103825,15.0,34.0,70.0,RSI,Positive,
1603,1603,4101.929792128238,-11.2362129600861,0.5092724679029957,701,1.17546362339515,15.0,37.0,70.0,RSI,Positive,
1604,1604,14000.42533821686,-10.1529693551623,0.5345622119815668,651,1.1904761904761905,15.0,40.0,70.0,RSI,Positive,
1605,1605,15153.213640642549,-2.9390455799689907,0.5396290050590219,593,1.209106239460371,15.0,43.0,70.0,RSI,Positive,
1606,1606,6077.796942902927,0.4040207133077622,0.5329457364341085,516,1.2325581395348837,15.0,46.0,70.0,RSI,Positive,
1607,1607,9651.975641214414,1.4825272379897836,0.545662100456621,438,1.2831050228310503,15.0,49.0,70.0,RSI,Positive,
1608,1608,10906.610638959295,1.9318161432147372,0.5698324022346368,358,1.329608938547486,15.0,52.0,70.0,RSI,Positive,
1609,1609,22978.54766883597,-4.477633149548121,0.6035087719298246,285,1.431578947368421,15.0,55.0,70.0,RSI,Positive,
1610,1610,22047.20791360625,-1.0282776349614275,0.6306306306306306,222,1.572072072072072,15.0,58.0,70.0,RSI,Positive,
1611,1611,16351.46689608324,0.0,0.6624203821656051,157,1.8089171974522291,15.0,61.0,70.0,RSI,Positive,
1612,1612,7147.354964680545,0.0,0.6724137931034483,116,2.086206896551724,15.0,64.0,70.0,RSI,Positive,
1613,1613,2919.4323486706976,0.0,0.6805555555555556,72,2.6944444444444446,15.0,67.0,70.0,RSI,Positive,
1614,1614,1050.6500670259395,-8.66196351717533,0.4705159705159705,814,1.1117936117936118,15.0,25.0,73.0,RSI,Positive,
1615,1615,681.2246648012756,-5.670725191280502,0.4601990049751244,804,1.111940298507463,15.0,28.0,73.0,RSI,Positive,
