,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,84.50217035599687,-13.26650800484318,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,69.55064246769092,8.031194833840093,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,62.41307280338804,-45.26191966659443,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,74.23546539374274,-18.035649361611014,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,62.66220485514114,0.8930590621042622,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,58.71615760466639,-43.710182796008986,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,84.50217035599687,-13.26650800484318,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,69.55064246769092,8.031194833840093,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,62.41307280338804,-45.26191966659443,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,87.00529181604944,-8.784062830303585,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,69.74135294894958,8.031194833840116,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,61.98886124462509,-41.50902705310418,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,78.53491384000893,-18.035649361611007,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,65.7014735099862,0.8930590621043066,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,61.98886124462509,-41.50902705310418,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,87.00529181604944,-8.784062830303585,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,69.74135294894958,8.031194833840116,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,61.98886124462509,-41.50902705310418,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,94.42306554742775,-18.377521731441547,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,66.66690815537639,3.268798773879622,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,63.63640572953208,-39.95444969903386,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,82.4823578596508,-25.64731517856047,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,65.21221017132258,-8.47643197697674,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,63.63640572953208,-39.95444969903386,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,94.42306554742775,-18.377521731441547,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,66.66690815537639,3.268798773879622,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,63.63640572953208,-39.95444969903386,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,73.95610456765793,-10.807752479918877,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,86.01527009833919,9.7177952462008,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,58.418404812285885,-44.36471555419491,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,70.05477858243702,-9.915724230617364,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,73.60270074315501,12.619390179022428,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,61.50186314168131,-38.85312007612509,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,73.95610456765793,-10.807752479918877,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,86.01527009833919,9.7177952462008,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,58.418404812285885,-44.36471555419491,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,80.81084518276825,-10.807752479918864,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,89.23431054341839,8.03119483384014,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,58.20634495094585,-44.36471555419492,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,75.22317613853315,-18.035649361611014,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,79.20965522733044,0.8930590621042844,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,55.42835220971177,-44.36471555419492,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,80.81084518276825,-10.807752479918864,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,89.23431054341839,8.03119483384014,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,58.20634495094585,-44.36471555419492,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,81.2139003500844,-13.266508004843192,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,72.23057548020745,8.031194833840116,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,59.93039866986703,-45.89840897279682,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,75.76827161779788,-18.035649361611014,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,65.0767118312108,0.8930590621043066,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,60.56803142154182,-44.36471555419491,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,81.2139003500844,-13.266508004843192,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,72.23057548020745,8.031194833840116,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,59.93039866986703,-45.89840897279682,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,87.00529181604944,-8.784062830303585,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,69.74135294894958,8.031194833840116,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,64.6932512561528,-41.50902705310416,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,78.53491384000893,-18.035649361611007,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,65.7014735099862,0.8930590621043066,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,64.6932512561528,-41.50902705310416,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,87.00529181604944,-8.784062830303585,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,69.74135294894958,8.031194833840116,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,64.6932512561528,-41.50902705310416,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,78.92549614327362,-17.254882467229994,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,69.74135294894958,8.031194833840116,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,61.98886124462509,-41.50902705310418,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,71.24172461253167,-25.64731517856047,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,59.60006898296802,-8.47643197697674,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,61.98886124462509,-41.50902705310418,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,78.92549614327362,-17.254882467229994,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,69.74135294894958,8.031194833840116,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,61.98886124462509,-41.50902705310418,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,94.80321415446294,-18.377521731441547,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,67.22552201325892,3.268798773879644,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,63.89260680555681,-39.954449699033866,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,82.1334999247523,-25.647315178560454,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,60.89104028714047,-8.476431976976762,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,63.89260680555681,-39.954449699033866,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,94.80321415446294,-18.377521731441547,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,67.22552201325892,3.268798773879644,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,63.89260680555681,-39.954449699033866,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,74.23370020569732,-10.807752479918877,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,84.24088882232986,9.7177952462008,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,58.637679400258186,-44.36471555419492,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,72.59765247593593,-9.915724230617371,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,76.54577281162508,12.619390179022403,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,63.73428019229677,-38.8531200761251,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,74.23370020569732,-10.807752479918877,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,84.24088882232986,9.7177952462008,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,58.637679400258186,-44.36471555419492,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,81.39643101742598,-10.807752479918864,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,83.98765611761014,8.031194833840093,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,58.62813005928603,-44.36471555419492,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,75.22317613853315,-18.035649361611014,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,69.11152437901548,0.8930590621042844,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,55.42835220971177,-44.36471555419492,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,81.39643101742598,-10.807752479918864,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,83.98765611761014,8.031194833840093,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,58.62813005928603,-44.36471555419492,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,85.91751439524965,-13.266508004843192,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,70.43200008943595,8.031194833840116,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,63.458442054752574,-45.26191966659443,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,75.47885030330836,-18.035649361611014,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,68.23308992046273,0.8930590621043066,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,59.69960647140544,-43.71018279600898,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,85.91751439524965,-13.266508004843192,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,70.43200008943595,8.031194833840116,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,63.458442054752574,-45.26191966659443,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,87.00529181604944,-8.784062830303585,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,69.74135294894958,8.031194833840116,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,64.6932512561528,-41.50902705310416,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,78.53491384000893,-18.035649361611007,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,65.7014735099862,0.8930590621043066,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,64.6932512561528,-41.50902705310416,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,87.00529181604944,-8.784062830303585,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,69.74135294894958,8.031194833840116,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,64.6932512561528,-41.50902705310416,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,79.69927551722728,-16.443655824751858,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,70.73043431216088,9.090324194956189,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,62.59659517839592,-40.9355861418601,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,71.24172461253167,-25.64731517856047,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,55.42762513805312,-8.476431976976729,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,61.98886124462509,-41.50902705310418,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,79.69927551722728,-16.443655824751858,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,70.73043431216088,9.090324194956189,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,62.59659517839592,-40.9355861418601,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,94.80321415446294,-18.377521731441547,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,67.22552201325892,3.268798773879644,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,63.89260680555681,-39.954449699033866,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,78.51276558932238,-28.925043743774737,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,52.59646024759051,-20.94377621830164,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,63.89260680555681,-39.954449699033866,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,94.80321415446294,-18.377521731441547,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,67.22552201325892,3.268798773879644,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,63.89260680555681,-39.954449699033866,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,78.78770026780845,-10.807752479918864,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,89.23431054341839,8.03119483384014,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,58.3836535735599,-44.36471555419491,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,69.75143894456548,-18.035649361611007,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,76.71757518563518,0.8930590621042622,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,58.20712880313683,-44.36471555419492,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,78.78770026780845,-10.807752479918864,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,89.23431054341839,8.03119483384014,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,58.3836535735599,-44.36471555419491,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,82.82269284861965,-10.807752479918877,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,79.31508671485125,8.031194833840093,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,59.65543633171851,-44.36471555419492,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,75.22317613853315,-18.035649361611014,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,69.11152437901548,0.8930590621042844,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,55.42835220971177,-44.36471555419492,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,82.82269284861965,-10.807752479918877,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,79.31508671485125,8.031194833840093,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,59.65543633171851,-44.36471555419492,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,82.72976209436584,-13.266508004843192,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,67.81879867269008,8.031194833840093,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,61.10397689017696,-45.261919666594416,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,83.30839904431585,-18.035649361611014,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,69.69492045436044,0.8930590621042622,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,66.65546607646583,-43.71018279600898,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,82.72976209436584,-13.266508004843192,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,67.81879867269008,8.031194833840093,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,61.10397689017696,-45.261919666594416,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,87.00529181604944,-8.784062830303585,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,69.74135294894958,8.031194833840116,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,64.6932512561528,-41.50902705310416,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,78.53491384000893,-18.035649361611007,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,65.7014735099862,0.8930590621043066,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,64.6932512561528,-41.50902705310416,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,87.00529181604944,-8.784062830303585,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,69.74135294894958,8.031194833840116,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,64.6932512561528,-41.50902705310416,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,77.85467935601451,-18.37752173144156,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,66.66690815537639,3.268798773879622,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,71.24172461253167,-25.64731517856047,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,59.60006898296802,-8.47643197697674,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,77.85467935601451,-18.37752173144156,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,66.66690815537639,3.268798773879622,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,94.42306554742775,-18.377521731441547,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,62.41627172592789,-3.3155491468397025,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,78.19793957061134,-28.925043743774737,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,58.13636846092591,-18.407183877583588,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,94.42306554742775,-18.377521731441547,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,62.41627172592789,-3.3155491468397025,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,63.63640572953208,-39.95444969903386,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,80.81084518276825,-10.807752479918864,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,89.23431054341839,8.03119483384014,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,61.369181313116925,-44.36471555419492,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,69.4906046449909,-18.035649361611014,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,76.43069114006722,0.8930590621042622,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,57.98946425167606,-44.36471555419491,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,80.81084518276825,-10.807752479918864,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,89.23431054341839,8.03119483384014,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,61.369181313116925,-44.36471555419492,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,86.40338984598844,-13.266508004843203,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,74.96762038311849,8.031194833840116,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,62.96670777035168,-45.261919666594416,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,75.22317613853315,-18.035649361611014,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,72.46360064602969,0.8930590621042844,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,55.43840216089856,-43.71018279600898,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,86.40338984598844,-13.266508004843203,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,74.96762038311849,8.031194833840116,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,62.96670777035168,-45.261919666594416,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,83.8942410728602,-13.266508004843203,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,67.60196878327667,8.031194833840116,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,61.96405789113345,-45.26191966659443,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,82.70905804399705,-18.035649361611007,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,67.74220438146656,0.8930590621042844,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,66.17593034929702,-43.710182796008986,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,83.8942410728602,-13.266508004843203,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,67.60196878327667,8.031194833840116,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,61.96405789113345,-45.26191966659443,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,89.09495137894635,-7.889788936483033,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,71.70389722111345,9.090324194956168,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,63.47768582056914,-40.9355861418601,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,80.2174513765939,-18.035649361611007,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,62.66220485514114,0.8930590621042622,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,63.31691498269519,-41.50902705310418,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,89.09495137894635,-7.889788936483033,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,71.70389722111345,9.090324194956168,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,63.47768582056914,-40.9355861418601,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,88.93654227331808,-18.37752173144156,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,66.93531007733982,3.268798773879622,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,57.41976826472112,-39.954449699033866,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,82.4823578596508,-25.64731517856047,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,65.21221017132258,-8.47643197697674,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,63.63640572953208,-39.95444969903386,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,88.93654227331808,-18.37752173144156,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,66.93531007733982,3.268798773879622,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,57.41976826472112,-39.954449699033866,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,89.5993318513969,-17.76923939270265,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,63.13458347129826,-2.5950191515222154,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,57.84768262937679,-39.50696698909013,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,78.51276558932238,-28.925043743774737,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
