,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,625.3043092941165,6.538275036331775,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,308.36019215877303,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,745.869206787398,-6.320182383876505,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1696.4798513669691,6.466839527143731,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,147.62763569567187,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,282.7303232315873,-5.386970845618344,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,625.3043092941165,6.538275036331775,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,308.36019215877303,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,745.869206787398,-6.320182383876505,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,466.4073613939531,6.538275036331775,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,321.2762537689082,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,548.3229702839423,-6.393541677232895,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1420.919983900327,6.466839527143731,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,210.869333729625,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,244.0100437721129,-5.461060923264672,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,466.4073613939531,6.538275036331775,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,321.2762537689082,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,548.3229702839423,-6.393541677232895,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,421.9483840846427,6.538275036331775,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,306.89531145259866,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,568.3896615659129,-6.393541677232884,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1374.8554189329675,6.466839527143753,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,205.60486842973123,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,270.4134123649179,-5.461060923264672,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,421.9483840846427,6.538275036331775,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,306.89531145259866,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,568.3896615659129,-6.393541677232884,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,983.7737278534312,9.209656230619268,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,291.4556425899594,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1063.7932556903309,-6.309789463699089,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,2239.358468339855,6.705554413975889,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,154.23058425887714,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,199.99736356439885,-7.907412809950109,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,983.7737278534312,9.209656230619268,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,291.4556425899594,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1063.7932556903309,-6.309789463699089,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,933.1821894597904,9.209656230619268,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,297.3264231068757,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,951.484936030697,-8.024089258714929,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,2372.369026546654,6.4668395271437085,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,162.59700640656715,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,230.8716028437083,-7.907412809950099,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,933.1821894597904,9.209656230619268,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,297.3264231068757,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,951.484936030697,-8.024089258714929,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,672.3240083300508,11.989854320818027,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,312.4217280537473,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,749.4561497517269,-3.533808831963803,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,1933.345746631926,6.466839527143731,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,163.58627942515452,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,264.6888027758979,-7.532748093961272,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,672.3240083300508,11.989854320818027,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,312.4217280537473,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,749.4561497517269,-3.533808831963803,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,634.5772899581897,6.538275036331775,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,323.2961260540444,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,727.2718195107432,-6.320182383876505,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1721.6129588542735,6.466839527143731,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,154.6424561900648,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,276.79331731927283,-5.386970845618322,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,634.5772899581897,6.538275036331775,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,323.2961260540444,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,727.2718195107432,-6.320182383876505,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,487.1442900270672,6.538275036331775,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,313.36715796510526,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,592.9552436741469,-6.393541677232884,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1506.2520492442852,6.466839527143753,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,216.91070426097147,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,287.7542897644128,-5.46106092326466,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,487.1442900270672,6.538275036331775,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,313.36715796510526,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,592.9552436741469,-6.393541677232884,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,429.0024041182357,6.538275036331775,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,332.69641884553494,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,540.627647970758,-6.393541677232884,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1347.6068012002452,6.4668395271437085,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,207.55593200872903,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,265.03434765809374,-5.46106092326466,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,429.0024041182357,6.538275036331775,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,332.69641884553494,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,540.627647970758,-6.393541677232884,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,924.2569176548692,9.209656230619244,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,291.4556425899594,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,996.5507213051344,-6.309789463699089,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,2182.027592412143,6.705554413975867,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,152.42886719316752,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,214.6718321266809,-7.907412809950099,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,924.2569176548692,9.209656230619244,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,291.4556425899594,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,996.5507213051344,-6.309789463699089,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,905.718905115117,9.209656230619268,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,297.3264231068757,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,907.822839309876,-8.024089258714929,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2203.3050135827352,6.466839527143731,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,162.59700640656715,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,257.801919683662,-7.907412809950109,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,905.718905115117,9.209656230619268,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,297.3264231068757,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,907.822839309876,-8.024089258714929,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,660.2144919391426,9.364451142601029,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,312.4217280537473,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,802.4667071329303,-6.081406403252609,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1850.8386695881525,6.466839527143731,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,163.58627942515452,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,280.1894284842597,-7.813590165050233,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,660.2144919391426,9.364451142601029,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,312.4217280537473,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,802.4667071329303,-6.081406403252609,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,571.1391096732901,6.538275036331775,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,323.2961260540444,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,684.2485407997981,-6.320182383876515,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,1692.0364908722036,6.466839527143731,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,177.27418296561655,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,266.23751073105063,-5.386970845618322,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,571.1391096732901,6.538275036331775,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,323.2961260540444,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,684.2485407997981,-6.320182383876515,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,494.1866930201086,6.538275036331775,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,310.3600366632073,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,634.033146700816,-6.393541677232884,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1471.4474589221409,6.466839527143731,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,205.60486842973123,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,299.3820180199234,-5.46106092326466,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,494.1866930201086,6.538275036331775,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,310.3600366632073,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,634.033146700816,-6.393541677232884,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,471.5705039291348,6.538275036331775,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,315.1144841720235,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,558.9701428495124,-7.320338294289996,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1438.8937633792318,6.4668395271437085,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,206.2220774131713,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,282.2906649993686,-6.397090023034357,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,471.5705039291348,6.538275036331775,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,315.1144841720235,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,558.9701428495124,-7.320338294289996,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1061.9789270648532,9.209656230619268,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,289.73313223210744,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1074.2932410145168,-8.024089258714916,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2370.867581071373,6.705554413975867,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,152.42886719316752,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,242.41937258078767,-7.907412809950087,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1061.9789270648532,9.209656230619268,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,289.73313223210744,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1074.2932410145168,-8.024089258714916,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,838.7869076560505,9.209656230619268,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,277.425107573795,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,835.8466391492892,-8.024089258714916,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,2137.626691243242,6.466839527143731,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,162.59700640656715,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,269.74919742500526,-7.907412809950087,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,838.7869076560505,9.209656230619268,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,277.425107573795,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,835.8466391492892,-8.024089258714916,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,629.1991984462519,6.538275036331775,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,312.4217280537473,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,799.3691099078502,-6.320182383876494,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,1729.1739304153398,6.466839527143731,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,147.62763569567187,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,316.3503487280101,-5.3869708456183325,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,629.1991984462519,6.538275036331775,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,312.4217280537473,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,799.3691099078502,-6.320182383876494,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,526.0104702708184,6.538275036331775,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,313.36715796510526,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,607.6473722563208,-6.393541677232884,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,1500.927843417639,6.466839527143731,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,204.97910576251857,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,286.47645840026775,-5.461060923264672,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,526.0104702708184,6.538275036331775,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,313.36715796510526,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,607.6473722563208,-6.393541677232884,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,468.07038881242846,6.538275036331753,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,306.7530412408142,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,608.6615395385687,-6.393541677232884,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1444.174335644909,6.466839527143753,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,195.5850240558564,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,287.6165245021525,-5.461060923264672,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,468.07038881242846,6.538275036331753,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,306.7530412408142,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,608.6615395385687,-6.393541677232884,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,437.5387151977496,-2.8690781677593318,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,278.4015347360656,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,615.7387694136987,-5.722413092467393,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1455.8727289305166,4.465896575967965,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,184.69954916259968,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,332.78568289328166,-1.1713117977193432,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,437.5387151977496,-2.8690781677593318,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,278.4015347360656,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,615.7387694136987,-5.722413092467393,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1048.020440918545,9.209656230619268,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,289.73313223210744,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1031.8359853032273,-8.024089258714929,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,2366.8556440074126,6.705554413975889,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,152.42886719316752,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,232.89217261363163,-7.907412809950087,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1048.020440918545,9.209656230619268,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,289.73313223210744,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1031.8359853032273,-8.024089258714929,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,814.7891462117253,11.989854320818027,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,291.5246455812781,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,859.9664380747395,-3.533808831963825,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,2076.525189340688,6.466839527143731,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,148.96101603283938,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,268.98929638575765,-7.53274809396125,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,814.7891462117253,11.989854320818027,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,291.5246455812781,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,859.9664380747395,-3.533808831963825,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,586.4961496034817,6.538275036331753,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,313.02278700605314,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,750.0036619718474,-6.320182383876505,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1723.6087487917898,6.466839527143753,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,178.23840771919825,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,302.56089545439767,-5.386970845618322,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,586.4961496034817,6.538275036331753,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,313.02278700605314,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,750.0036619718474,-6.320182383876505,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,528.9777919219977,6.538275036331775,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,313.36715796510526,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,601.2248486623552,-6.393541677232895,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1562.1658398742543,6.466839527143731,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,205.68478252650303,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,322.10917523353027,-5.461060923264682,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,528.9777919219977,6.538275036331775,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,313.36715796510526,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,601.2248486623552,-6.393541677232895,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,473.55419735569006,6.538275036331775,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,328.82983063165125,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,561.6668249874347,-6.393541677232895,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,1414.5920141470358,6.466839527143731,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,198.76786275052308,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,283.1665465522743,-5.461060923264682,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,473.55419735569006,6.538275036331775,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,328.82983063165125,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,561.6668249874347,-6.393541677232895,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,434.289612353624,-2.86907816775932,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,290.4330050189106,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,625.1115920760927,-5.722413092467393,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,1317.9083735500835,4.465896575967943,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,175.845053147904,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,316.65349972771094,-1.171311797719332,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,434.289612353624,-2.86907816775932,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,290.4330050189106,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,625.1115920760927,-5.722413092467393,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,986.8412860556118,9.209656230619268,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,298.8326003828615,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,982.3323975884438,-8.024089258714929,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,2367.3665915881684,6.466839527143753,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,152.73892774358995,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
