,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
708,708,777.8635080587079,-9.376788537500824,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,1656.4485513167176,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,4885.93896371404,-19.506063922030435,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,762.3328340242681,-9.042355959339057,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,1854.5955152487288,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,4152.702889270936,-19.209012050500974,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,7882.012599852812,-16.919414063669493,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,1626.9418446198358,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,4331.36006457134,-20.23538184609857,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,762.3328340242681,-9.042355959339057,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,1854.5955152487288,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,4152.702889270936,-19.209012050500974,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,732.6078168452196,-6.5926763604399525,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,2432.5354706404155,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,2954.1673124456984,-6.144866442895768,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,7913.404945626815,-16.919414063669493,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,1823.0380282295596,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,3156.889630009475,-8.608952620483434,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,732.6078168452196,-6.5926763604399525,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,2432.5354706404155,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,2954.1673124456984,-6.144866442895768,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,612.2090131733607,-6.592676360439942,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,2427.994397695268,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,2447.313077473243,-5.12247936711031,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,8823.030030085702,-16.093198291926992,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,2375.3142485036483,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,2738.8515642573034,-6.581995605613256,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,612.2090131733607,-6.592676360439942,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,2427.994397695268,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,2447.313077473243,-5.12247936711031,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,705.6087590616444,-3.3393714469375,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,2826.4722215408865,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,2351.1516173831446,-0.4049010125500074,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,8468.451485792897,-16.093198291926957,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,3005.478646599389,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,1975.4022345371657,-11.607212871544847,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,705.6087590616444,-3.3393714469375,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,2826.4722215408865,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,2351.1516173831446,-0.4049010125500074,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,610.3287965582953,-3.3393714469375,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,3103.410912394125,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,2203.665489751708,-5.228677329759468,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,8972.593695851809,-16.093198291926967,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,3601.604656176862,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,2125.3782772069344,-12.096117251734096,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,610.3287965582953,-3.3393714469375,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,3103.410912394125,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,2203.665489751708,-5.228677329759468,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,798.6650877313552,-13.0847105926315,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,1989.9476184112527,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,4777.28017884778,-22.79953847530524,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,8996.717657960973,-16.919414063669493,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,1840.7592590783845,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,4310.555420295244,-18.56658286106053,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,798.6650877313552,-13.0847105926315,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,1989.9476184112527,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,4777.28017884778,-22.79953847530524,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,682.7932641508386,-11.128795597843212,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,1818.7575426222984,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,5003.66576437031,-21.062242985290737,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,8032.666408155866,-16.919414063669493,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,1751.4751221429274,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,6157.873128313492,-19.668097682263586,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,682.7932641508386,-11.128795597843212,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,1818.7575426222984,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,5003.66576437031,-21.062242985290737,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,766.1161388953044,-6.662470126546738,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,1650.8273616599663,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,3788.944485377638,-4.241666906278619,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,8433.86606593019,-16.91941406366948,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,1569.037091588332,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,3690.440897978731,-6.739590287720587,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,766.1161388953044,-6.662470126546738,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,1650.8273616599663,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,3788.944485377638,-4.241666906278619,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,583.0059915051133,-6.59267636043992,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,1822.0154729031497,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,3181.171283059697,-6.144866442895713,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,6719.519636034872,-16.919414063669503,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,1639.739882432836,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,3280.5292564066035,-6.739590287720598,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,583.0059915051133,-6.59267636043992,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,1822.0154729031497,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,3181.171283059697,-6.144866442895713,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,678.1456474257284,-6.592676360439931,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,1647.3795065797976,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,2479.9166829850465,-5.12247936711031,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,7282.378646918512,-16.09319829192698,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,1580.5516177606687,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,2451.127964089018,-7.643563837367651,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,678.1456474257284,-6.592676360439931,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,1647.3795065797976,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,2479.9166829850465,-5.12247936711031,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,845.6124985728762,-2.5664986173554505,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,2134.703026827967,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,2313.686081812551,-1.0329310639685008,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,8949.867403721142,-16.093198291927003,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,2521.8588049280543,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,2170.3041409093366,-13.103310917944134,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,845.6124985728762,-2.5664986173554505,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,2134.703026827967,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,2313.686081812551,-1.0329310639685008,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,735.6991090823584,-13.713230247436892,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,2236.499721814353,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,5218.716366047536,-23.357806275587144,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,8172.747698719048,-16.919414063669503,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,1996.762726054148,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,4407.698183296234,-18.566582861060542,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,735.6991090823584,-13.713230247436892,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,2236.499721814353,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,5218.716366047536,-23.357806275587144,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,780.2361753277185,-6.662470126546749,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,1880.4521675416431,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,4800.59830211263,-17.09513443563715,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,7665.467804128361,-16.919414063669503,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,1754.081847892415,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,5214.594339766988,-21.31432354093397,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,780.2361753277185,-6.662470126546749,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,1880.4521675416431,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,4800.59830211263,-17.09513443563715,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,738.769463721363,-6.662470126546749,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,2446.6622329682696,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,4222.863746453623,-4.241666906278629,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,8565.450569344343,-16.919414063669493,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,1899.6104602343405,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,4264.901454218739,-6.739590287720576,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,738.769463721363,-6.662470126546749,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,2446.6622329682696,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,4222.863746453623,-4.241666906278629,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,688.870843085793,-6.59267636043992,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,1614.0320188843646,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,2638.3707208875658,-5.1224793671103,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,7285.785639367042,-16.919414063669493,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,1469.937928451915,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,2459.0072700005444,-5.723681685190352,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,688.870843085793,-6.59267636043992,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,1614.0320188843646,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,2638.3707208875658,-5.1224793671103,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,767.0434022894019,-2.5664986173554394,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,2059.9677974367587,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,2625.042260046365,-1.0329310639685008,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,8242.903867125808,-16.09319829192698,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,2142.975463601821,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,2281.059744314697,-13.103310917944134,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,767.0434022894019,-2.5664986173554394,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,2059.9677974367587,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,2625.042260046365,-1.0329310639685008,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,793.0218644968389,-2.5664986173554394,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,2147.964096855104,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,2170.150087646609,-1.0329310639685008,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,8917.063974199065,-16.09319829192698,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,2422.220320388816,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,2002.7584638926744,-10.409613322977997,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,793.0218644968389,-2.5664986173554394,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,2147.964096855104,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,2170.150087646609,-1.0329310639685008,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,784.6719961706455,-13.713230247436892,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,2236.499721814353,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,5239.569225369432,-23.357806275587144,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,8321.486474144825,-16.919414063669493,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,2011.1832560930557,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,4228.680020459121,-18.566582861060542,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,784.6719961706455,-13.713230247436892,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,2236.499721814353,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,5239.569225369432,-23.357806275587144,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,821.4949574352987,-6.662470126546749,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,1910.2165818552087,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,4281.997629147407,-17.09513443563714,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,8581.30596595237,-16.919414063669514,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,1674.7910748819938,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,4749.740746203034,-21.31432354093397,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,821.4949574352987,-6.662470126546749,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,1910.2165818552087,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,4281.997629147407,-17.09513443563714,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,625.5431413403903,-6.592676360439976,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,1726.4183712319332,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,3273.553319252684,-4.170062968272337,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,7683.519517551861,-16.919414063669514,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,1540.9274606910594,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,3490.565103741638,-6.739590287720587,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,625.5431413403903,-6.592676360439976,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,1726.4183712319332,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,3273.553319252684,-4.170062968272337,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,645.0354070289485,-6.592676360439931,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,1573.4341006490845,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,2540.0337870657986,-5.122479367110289,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,7748.127195781743,-16.919414063669493,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,1525.4188309700671,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,2454.992650764452,-7.613407442057351,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,645.0354070289485,-6.592676360439931,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,1573.4341006490845,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,2540.0337870657986,-5.122479367110289,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,832.8259164559281,-2.5664986173554505,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,1983.86029755538,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,2290.7959205283805,-1.032931063968534,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,9042.428214958549,-16.093198291926967,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,2100.379398906473,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,2332.29025991933,-13.103310917944134,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,832.8259164559281,-2.5664986173554505,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,1983.86029755538,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,2290.7959205283805,-1.032931063968534,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,646.6805997406058,-3.5163377791154304,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,2554.4223168538097,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,1704.8931261167002,-5.826289453796729,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,8201.568950371948,-16.911171217762455,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,3079.348389730412,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,1519.6983542081675,-10.392631422284316,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,646.6805997406058,-3.5163377791154304,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,2554.4223168538097,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,1704.8931261167002,-5.826289453796729,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,777.3467538717425,-13.713230247436902,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,1812.6977107388384,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,5148.178177890628,-23.357806275587144,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,8628.470297403881,-16.919414063669503,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,1755.6712772031638,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,5575.292732389272,-18.566582861060542,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,777.3467538717425,-13.713230247436902,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,1812.6977107388384,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,5148.178177890628,-23.357806275587144,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,745.6483863003983,-6.66247012654676,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,2014.6438047157408,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,3705.0229670548847,-4.241666906278596,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,8645.163653903037,-16.919414063669493,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,1665.3058023350468,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,3665.761318945073,-6.739590287720598,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,745.6483863003983,-6.66247012654676,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,2014.6438047157408,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,3705.0229670548847,-4.241666906278596,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,684.2931327288611,-6.592676360439964,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,1649.3827947481202,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,3034.361320829106,-6.144866442895758,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,7665.673762350099,-16.919414063669493,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,1455.6487881926305,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,3372.722920222769,-6.739590287720587,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,684.2931327288611,-6.592676360439964,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
