,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
990,990,538.5666361388018,1.1494252873563091,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,254.534928475986,4.381211873068547,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,2108.643817955101,34.65231185312321,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,2472.3466020782057,11.061158939088369,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,507.6909716172768,51.03707169693031,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,2250.7939796437395,1.0964980787854015,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,538.5666361388018,1.1494252873563091,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,254.534928475986,4.381211873068547,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,2108.643817955101,34.65231185312321,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,590.3317250436266,1.1494252873563091,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,254.23330695961383,0.4820936639118534,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,1818.9499743983736,34.65231185312319,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,2606.995377661144,11.061158939088369,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,472.48507054869856,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,2267.015611719778,1.096498078785424,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,590.3317250436266,1.1494252873563091,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,254.23330695961383,0.4820936639118534,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,1818.9499743983736,34.65231185312319,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,482.7151448989849,1.1494252873563091,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,256.15007623758214,1.2396694214876105,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,1731.6312555477336,34.65231185312321,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,2870.7932166300825,13.91465727558958,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,479.8155534069392,2.744637497261304,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,2543.099781303203,1.096498078785424,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,482.7151448989849,1.1494252873563091,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,256.15007623758214,1.2396694214876105,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,1731.6312555477336,34.65231185312321,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,461.3273273569135,1.1494252873563091,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,1653.6965247745495,31.90674166462868,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,2815.4030669589115,13.914657275589626,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,425.2545685939565,-3.2412965186074394,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,2603.541860490409,1.096498078785424,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,461.3273273569135,1.1494252873563091,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,1653.6965247745495,31.90674166462868,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,652.1370975509241,1.1494252873563091,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,2243.056987602443,35.197933709957915,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,2871.471958492094,6.762017302736556,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,1916.446664073713,2.60847833557214,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,652.1370975509241,1.1494252873563091,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,2243.056987602443,35.197933709957915,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,514.509490462755,1.1494252873563091,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,242.70734032411823,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,2129.1971184027234,33.20573374906102,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,2684.2921975634827,11.061158939088369,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,334.5597897503285,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,2077.7754260836537,1.096498078785424,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,514.509490462755,1.1494252873563091,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,242.70734032411823,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,2129.1971184027234,33.20573374906102,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,589.1125940410586,1.1494252873563091,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,254.534928475986,4.381211873068547,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,2168.4360983077854,34.65231185312319,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,2302.4575875840287,11.061158939088369,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,504.3770618808716,51.03707169693031,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,2256.4595613762176,1.096498078785424,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,589.1125940410586,1.1494252873563091,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,254.534928475986,4.381211873068547,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,2168.4360983077854,34.65231185312319,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,591.2947458022622,1.1494252873563091,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,256.15007623758214,1.2396694214876105,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,1763.4125360660837,34.65231185312319,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,2755.659522674005,11.061158939088344,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,476.9689219101281,2.135078013098246,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,2168.7368068832,1.096498078785424,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,591.2947458022622,1.1494252873563091,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,256.15007623758214,1.2396694214876105,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,1763.4125360660837,34.65231185312319,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,510.1098905535021,1.1494252873563091,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,1697.6435560710868,34.65231185312319,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,2995.0126058169963,13.914657275589605,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,425.2545685939565,-3.2412965186074394,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,2491.455199185413,1.096498078785424,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,510.1098905535021,1.1494252873563091,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,1697.6435560710868,34.65231185312319,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,449.6732788051775,1.5592136409850132,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,310.5411095799725,-7.851239669421483,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,1564.0835848957297,32.44113764706471,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,2882.601707518846,13.914657275589626,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,433.1118015391865,-1.453530486497734,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,2241.1232216315884,1.096498078785424,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,449.6732788051775,1.5592136409850132,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,310.5411095799725,-7.851239669421483,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,1564.0835848957297,32.44113764706471,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,599.2247576306634,1.1494252873563091,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,2377.0988976385006,33.20573374906102,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,2879.2795777344463,6.762017302736556,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,2083.599354214716,1.096498078785424,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,599.2247576306634,1.1494252873563091,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,2377.0988976385006,33.20573374906102,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,504.5327609343907,1.1494252873563091,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,242.70734032411823,0.0,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,2151.602510797575,33.205733749061,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,2501.221107266655,11.061158939088369,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,332.3759791122715,0.0,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,2040.4782938028825,1.096498078785424,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,504.5327609343907,1.1494252873563091,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,242.70734032411823,0.0,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,2151.602510797575,33.205733749061,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,556.0665865315835,1.1494252873563091,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,244.7922822979836,2.969701232459099,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,2107.7481021858557,34.652311853123166,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,2347.640971557757,11.061158939088344,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,491.7784711515548,48.99465017296911,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,2159.220063141049,1.096498078785424,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,556.0665865315835,1.1494252873563091,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,244.7922822979836,2.969701232459099,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,2107.7481021858557,34.652311853123166,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,609.3687762474989,1.1494252873563091,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,256.15007623758214,1.2396694214876105,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,1862.1955376252283,34.65231185312319,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,2730.7420715647554,11.061158939088369,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,457.0878798045426,2.135078013098246,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,2253.736196087917,1.096498078785424,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,609.3687762474989,1.1494252873563091,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,256.15007623758214,1.2396694214876105,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,1862.1955376252283,34.65231185312319,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,485.8198917727877,1.1494252873563091,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,1635.5377358064852,34.65231185312319,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,2900.5177575772354,13.914657275589605,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,425.2545685939565,-3.2412965186074394,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,2398.385107649496,1.096498078785424,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,485.8198917727877,1.1494252873563091,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,243.08119479688915,-3.9256198347107474,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,1635.5377358064852,34.65231185312319,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,425.9466843641135,2.287439999391405,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,304.7457643453573,-7.644628099173545,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,1383.1210247173276,29.73404763355008,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,2667.265704423194,13.914657275589626,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,426.2080541737635,-3.024348752954098,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,1989.9120733162613,-1.6749450709651836,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,425.9466843641135,2.287439999391405,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,304.7457643453573,-7.644628099173545,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,1383.1210247173276,29.73404763355008,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,675.3365077575432,1.1494252873563091,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,4855.459075997102,35.197933709957915,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,2771.6362201337447,6.762017302736556,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,2366.0705740497974,2.60847833557214,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,675.3365077575432,1.1494252873563091,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,4855.459075997102,35.197933709957915,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,532.7829021580384,1.1494252873563091,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,4089.538559884316,35.197933709957894,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,2659.9426093355914,11.061158939088344,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,2341.7578019001235,2.60847833557214,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,532.7829021580384,1.1494252873563091,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,4089.538559884316,35.197933709957894,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,514.7065977022527,-1.858736059479571,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,3583.652641320165,29.24422493868002,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,2370.019616109674,11.061158939088369,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,2329.4996163128644,1.0964980787854015,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,514.7065977022527,-1.858736059479571,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,3583.652641320165,29.24422493868002,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,549.3652288334623,-1.858736059479571,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,1773.3133766292383,30.64778213258421,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,2680.7434788957385,11.061158939088322,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,2354.5694747166463,1.096498078785424,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,549.3652288334623,-1.858736059479571,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,1773.3133766292383,30.64778213258421,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,571.6059252983376,-1.85873605947956,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,1539.5315267011513,30.64778213258421,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,3066.995066738512,13.914657275589605,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,2186.4764912598616,1.0964980787854015,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,571.6059252983376,-1.85873605947956,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,1539.5315267011513,30.64778213258421,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,450.4899414275079,-1.85873605947956,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1584.6297046977306,30.647782132584236,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,2631.217143385127,13.91465727558958,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,2590.7353145278885,1.096498078785424,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,450.4899414275079,-1.85873605947956,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1584.6297046977306,30.647782132584236,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,598.9528131822851,1.1494252873563091,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,4839.646737679193,35.197933709957915,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,2815.0815838377757,6.762017302736556,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,2337.9406274177472,2.60847833557214,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,598.9528131822851,1.1494252873563091,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,4839.646737679193,35.197933709957915,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,463.8692638036915,1.1494252873563091,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,3794.570967582641,35.379042797312145,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,2578.3571053453948,11.061158939088369,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,2341.3700479905424,2.745931086189124,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,463.8692638036915,1.1494252873563091,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,3794.570967582641,35.379042797312145,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,558.9652946850177,1.1494252873563091,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,1971.3113450194635,34.65231185312319,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,2279.268751885568,11.061158939088369,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,2142.755513764936,1.096498078785424,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,558.9652946850177,1.1494252873563091,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,1971.3113450194635,34.65231185312319,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,558.3787362020161,-1.85873605947956,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1589.0570570101838,30.64778213258421,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,2624.124125214763,11.061158939088344,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
