,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,93.31007014702357,10.122115794098384,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,78.57536528252056,8.167685119892765,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,71.0818677275302,-4.574974163181822,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,117.1924449538045,5.669323194928966,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,83.49985763829007,5.757456137655148,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,74.65614164775687,-0.7427287318887865,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,93.31007014702357,10.122115794098384,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,78.57536528252056,8.167685119892765,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,71.0818677275302,-4.574974163181822,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,86.67436662013577,10.122115794098384,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,103.35750510356736,8.167685119892765,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,65.64195149554745,-8.755778523442093,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,110.0714649838746,6.457340164777503,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,84.1225483380074,6.546130348908941,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,52.803081835738034,-4.383663308869268,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,86.67436662013577,10.122115794098384,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,103.35750510356736,8.167685119892765,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,65.64195149554745,-8.755778523442093,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,91.72408934670068,10.122115794098384,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,110.48440996778972,8.167685119892788,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,69.53572775692837,-8.755778523442103,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,115.78064268972771,7.680987752878421,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,89.57628909238524,7.77079851383895,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,52.64508017996114,-3.2846249560976597,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,91.72408934670068,10.122115794098384,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,110.48440996778972,8.167685119892788,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,69.53572775692837,-8.755778523442103,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,113.97319810388616,20.40427149404021,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,86.96786333057425,12.434813747622051,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,82.48938866302298,2.345853919773555,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,169.8869033532737,16.087580511200294,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,99.439337271976,4.936515159557819,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,87.4189276489662,0.9918909520402864,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,113.97319810388616,20.40427149404021,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,86.96786333057425,12.434813747622051,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,82.48938866302298,2.345853919773555,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,99.24379378410326,10.122115794098384,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,79.65691837617572,8.167685119892765,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,71.70365318164795,-1.5383782733865092,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,146.50327276348193,10.362538582025538,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,92.28107021202084,4.287070928928638,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,82.90001247999541,0.9918909520402864,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,99.24379378410326,10.122115794098384,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,79.65691837617572,8.167685119892765,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,71.70365318164795,-1.5383782733865092,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,97.94146840479904,10.122115794098384,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,77.70334588381091,8.167685119892765,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,71.19534194952287,-1.5383782733865092,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,132.15856877087342,11.918584244091443,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,83.02547702704778,5.757456137655148,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,74.39356390073978,2.4158160976453624,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,97.94146840479904,10.122115794098384,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,77.70334588381091,8.167685119892765,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,71.19534194952287,-1.5383782733865092,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,93.31007014702357,10.122115794098384,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,78.57536528252056,8.167685119892765,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,71.0818677275302,-4.574974163181822,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,117.1924449538045,5.669323194928966,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,83.49985763829007,5.757456137655148,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,74.65614164775687,-0.7427287318887865,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,93.31007014702357,10.122115794098384,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,78.57536528252056,8.167685119892765,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,71.0818677275302,-4.574974163181822,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,86.67436662013577,10.122115794098384,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,103.35750510356736,8.167685119892765,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,65.64195149554745,-8.755778523442093,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,111.33665423656284,7.680987752878443,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,85.08947418097301,7.770798513838928,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,53.41001381086146,-3.2846249560976597,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,86.67436662013577,10.122115794098384,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,103.35750510356736,8.167685119892765,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,65.64195149554745,-8.755778523442093,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,86.42821742151271,10.122115794098365,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.06379970081396,8.167685119892788,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,65.11475870945075,-8.755778523442082,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,118.37911815887844,7.680987752878443,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,91.04098634910584,7.770798513838928,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,55.25270602004086,-3.284624956097648,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,86.42821742151271,10.122115794098365,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.06379970081396,8.167685119892788,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,65.11475870945075,-8.755778523442082,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,109.64768467781671,15.834685823303277,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,83.66725698863338,8.167685119892788,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,79.35874949428668,-1.538378273386498,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,167.93187554838212,16.087580511200294,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,98.29500733582756,4.936515159557819,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,94.6826406802576,0.9918909520402864,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,109.64768467781671,15.834685823303277,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,83.66725698863338,8.167685119892788,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,79.35874949428668,-1.538378273386498,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,99.24379378410326,10.122115794098384,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,79.65691837617572,8.167685119892765,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,71.70365318164795,-1.5383782733865092,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,145.11789902576578,10.362538582025538,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,91.40843597833748,4.287070928928638,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,82.11608801209948,0.9918909520403084,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,99.24379378410326,10.122115794098384,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,79.65691837617572,8.167685119892765,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,71.70365318164795,-1.5383782733865092,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,98.06962210895968,10.122115794098384,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,78.57536528252056,8.167685119892765,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,74.44985366823256,-1.538378273386487,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,132.15856877087342,11.918584244091443,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,85.75834808599024,5.757456137655148,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,77.03183430162342,2.4158160976453624,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,98.06962210895968,10.122115794098384,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,78.57536528252056,8.167685119892765,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,74.44985366823256,-1.538378273386487,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,97.13149966249574,10.122115794098384,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,81.79334828914044,8.167685119892765,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,71.72263951142692,-4.5749741631818,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,117.1924449538045,5.669323194928966,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,83.49985763829007,5.757456137655148,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,72.36547151471778,-0.7427287318887976,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,97.13149966249574,10.122115794098384,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,81.79334828914044,8.167685119892765,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,71.72263951142692,-4.5749741631818,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,86.58783647043184,10.122115794098365,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,101.05453039092106,8.167685119892765,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,65.64195149554745,-8.755778523442093,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,115.78064268972771,7.680987752878421,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,89.57628909238524,7.77079851383895,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,55.59737261229638,-3.284624956097648,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,86.58783647043184,10.122115794098365,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,101.05453039092106,8.167685119892765,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,65.64195149554745,-8.755778523442093,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,95.66881289851987,10.122115794098384,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.06379970081396,8.167685119892788,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,64.59545624743475,-8.755778523442071,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,118.8869365463784,7.167977578870133,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,89.37083385212834,7.257360466395735,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,54.98947291899594,-3.74539312340324,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,95.66881289851987,10.122115794098384,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.06379970081396,8.167685119892788,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,64.59545624743475,-8.755778523442071,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,105.71307256010866,15.834685823303296,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,80.66492999768803,8.167685119892765,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,75.46889842052197,-1.538378273386498,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,167.93187554838212,16.087580511200294,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,98.29500733582756,4.936515159557819,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,92.83837324797172,0.9918909520402864,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,105.71307256010866,15.834685823303296,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,80.66492999768803,8.167685119892765,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,75.46889842052197,-1.538378273386498,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,99.24379378410326,10.122115794098384,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,79.65691837617572,8.167685119892765,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,71.47947918777946,-1.5383782733865092,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,138.1379025825375,10.362538582025516,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,87.01180012367577,4.287070928928638,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,77.9220238139015,0.991890952040264,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,99.24379378410326,10.122115794098384,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,79.65691837617572,8.167685119892765,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,71.47947918777946,-1.5383782733865092,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,94.7171965582888,10.122115794098365,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,78.57536528252056,8.167685119892765,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,74.44985366823256,-1.538378273386487,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,127.64084194415712,11.918584244091443,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,82.826772832367,5.757456137655126,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,77.03183430162342,2.4158160976453624,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,94.7171965582888,10.122115794098365,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,78.57536528252056,8.167685119892765,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,74.44985366823256,-1.538378273386487,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,91.6747998480924,10.122115794098384,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,85.42804338092014,8.167685119892765,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,67.69337078737327,-4.574974163181822,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,117.1924449538045,5.669323194928966,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,83.49985763829007,5.757456137655148,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,72.36547151471778,-0.7427287318887976,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,91.6747998480924,10.122115794098384,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,85.42804338092014,8.167685119892765,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,67.69337078737327,-4.574974163181822,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,86.58783647043184,10.122115794098365,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,101.05453039092106,8.167685119892765,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,65.64195149554745,-8.755778523442093,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,115.78064268972771,7.680987752878421,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,89.57628909238524,7.77079851383895,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,55.59737261229638,-3.284624956097648,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,86.58783647043184,10.122115794098365,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,101.05453039092106,8.167685119892765,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,65.64195149554745,-8.755778523442093,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,95.66881289851987,10.122115794098384,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,98.46752213038164,8.167685119892765,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,63.275705073561234,-12.051853213807515,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,118.8869365463784,7.167977578870133,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,89.51130759512675,7.257360466395735,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,53.86598179978254,-7.222461242599509,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,95.66881289851987,10.122115794098384,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,98.46752213038164,8.167685119892765,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,63.275705073561234,-12.051853213807515,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,105.71307256010866,15.834685823303296,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,80.66492999768803,8.167685119892765,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,73.56247626439561,-1.538378273386498,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,167.4302536167739,16.087580511200294,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,98.29500733582756,4.936515159557819,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,90.22287205064224,0.991890952040264,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,105.71307256010866,15.834685823303296,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,80.66492999768803,8.167685119892765,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,73.56247626439561,-1.538378273386498,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,99.24379378410326,10.122115794098384,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,77.70334588381091,8.167685119892765,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,72.64321889959207,-1.5383782733865092,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,133.18094369176765,10.362538582025516,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,81.83208231054894,4.287070928928616,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,76.34896506312491,0.991890952040264,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,99.24379378410326,10.122115794098384,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,77.70334588381091,8.167685119892765,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,72.64321889959207,-1.5383782733865092,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,94.7171965582888,10.122115794098365,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,78.57536528252056,8.167685119892765,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,72.16551305749495,-1.538378273386498,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,127.64084194415712,11.918584244091443,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,82.826772832367,5.757456137655126,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,74.66827092648286,2.4158160976453624,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,94.7171965582888,10.122115794098365,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,78.57536528252056,8.167685119892765,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,72.16551305749495,-1.538378273386498,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,91.06713971407537,10.122115794098384,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,81.79334828914044,8.167685119892765,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,65.13235847083673,-8.755778523442103,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,116.5548757333408,6.457340164777525,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,84.1225483380074,6.546130348908941,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,69.71097634221066,-4.383663308869279,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,91.06713971407537,10.122115794098384,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,81.79334828914044,8.167685119892765,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,65.13235847083673,-8.755778523442103,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,85.7389361128786,10.122115794098384,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.06379970081396,8.167685119892788,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,64.99840295147345,-8.755778523442082,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,118.37911815887844,7.680987752878443,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,91.04098634910584,7.770798513838928,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,55.59737261229638,-3.284624956097648,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,85.7389361128786,10.122115794098384,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.06379970081396,8.167685119892788,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,64.99840295147345,-8.755778523442082,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,95.66881289851987,10.122115794098384,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,98.46752213038164,8.167685119892765,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,63.16405848322414,-12.051853213807496,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
