,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1109,1109,2071.8182496752893,-0.403750901925326,0.5020833333333333,480,2.49375,12.0,28.0,52.0,RSI,Positive,
1110,1110,2263.775979720081,-0.4037509019252816,0.4989010989010989,455,2.573626373626374,12.0,31.0,52.0,RSI,Positive,
1111,1111,2938.529489179879,-0.4037509019253482,0.5105386416861827,427,2.6814988290398127,12.0,34.0,52.0,RSI,Positive,
1112,1112,4738.6237253754725,0.4078530780438516,0.5514511873350924,379,2.9023746701846966,12.0,37.0,52.0,RSI,Positive,
1113,1113,4780.091045425019,-1.792964276993536,0.555205047318612,317,3.280757097791798,12.0,40.0,52.0,RSI,Positive,
1114,1114,5825.068031222653,4.81987426241417,0.573076923076923,260,3.7653846153846153,12.0,43.0,52.0,RSI,Positive,
1115,1115,4372.286603431476,3.883576816495782,0.6009852216748769,203,4.5073891625615765,12.0,46.0,52.0,RSI,Positive,
1116,1116,3618.830676378562,7.252325192037357,0.6573426573426573,143,5.867132867132868,12.0,49.0,52.0,RSI,Positive,
1117,1117,979.0172043204292,-10.290981258015307,0.4850615114235501,569,1.9947275922671357,12.0,25.0,55.0,RSI,Positive,
1118,1118,1110.266859258262,-10.290981258015307,0.4846846846846847,555,2.023423423423424,12.0,28.0,55.0,RSI,Positive,
1119,1119,1477.0043706717304,-10.29098125801532,0.4848484848484848,528,2.0795454545454546,12.0,31.0,55.0,RSI,Positive,
1120,1120,2046.0719525557329,-10.290981258015286,0.4949899799599198,499,2.1442885771543088,12.0,34.0,55.0,RSI,Positive,
1121,1121,3831.4284620664903,-7.511598343794268,0.5300668151447662,449,2.2783964365256124,12.0,37.0,55.0,RSI,Positive,
1122,1122,2847.135729102051,4.120119967889013,0.5329949238578681,394,2.4568527918781724,12.0,40.0,55.0,RSI,Positive,
1123,1123,4422.678005439334,7.915753169214512,0.5389221556886228,334,2.7245508982035926,12.0,43.0,55.0,RSI,Positive,
1124,1124,3516.8301468569,8.971231975555693,0.5781818181818181,275,3.058181818181818,12.0,46.0,55.0,RSI,Positive,
1125,1125,3643.613836028324,12.50496340787699,0.6534653465346535,202,3.797029702970297,12.0,49.0,55.0,RSI,Positive,
1126,1126,2659.3474532129294,1.5408947208496393,0.6381578947368421,152,4.644736842105263,12.0,52.0,55.0,RSI,Positive,
1127,1127,1739.1982893867296,-5.786976989232818,0.4914196567862715,641,1.656786271450858,12.0,25.0,58.0,RSI,Positive,
1128,1128,1970.2790308133776,-5.786976989232806,0.4936102236421725,626,1.6757188498402555,12.0,28.0,58.0,RSI,Positive,
1129,1129,2113.2642810986267,-5.786976989232806,0.4916387959866221,598,1.714046822742475,12.0,31.0,58.0,RSI,Positive,
1130,1130,2724.1266542150665,-5.786976989232818,0.4947368421052631,570,1.7473684210526317,12.0,34.0,58.0,RSI,Positive,
1131,1131,4210.658156734536,-1.896622985809837,0.5285171102661597,526,1.8022813688212929,12.0,37.0,58.0,RSI,Positive,
1132,1132,3988.716315753692,6.396968370688483,0.5404255319148936,470,1.897872340425532,12.0,40.0,58.0,RSI,Positive,
1133,1133,5161.621152180382,10.275602642265548,0.5490196078431373,408,2.0416666666666665,12.0,43.0,58.0,RSI,Positive,
1134,1134,3984.6863484456417,6.977126376056431,0.5759312320916905,349,2.200573065902579,12.0,46.0,58.0,RSI,Positive,
1135,1135,5117.953709103231,16.273415164847084,0.6213235294117647,272,2.5661764705882355,12.0,49.0,58.0,RSI,Positive,
1136,1136,4845.068009139292,4.94209544590416,0.6338028169014085,213,2.9859154929577465,12.0,52.0,58.0,RSI,Positive,
1137,1137,2745.230594889431,3.4437788347404963,0.6601307189542484,153,3.6666666666666665,12.0,55.0,58.0,RSI,Positive,
1138,1138,917.9649863154444,-4.166472927655118,0.5007153075822603,699,1.4349070100143062,12.0,25.0,61.0,RSI,Positive,
1139,1139,1320.5776864799882,-4.166472927655196,0.5138686131386861,685,1.448175182481752,12.0,28.0,61.0,RSI,Positive,
1140,1140,1194.616752043872,-4.166472927655152,0.5098934550989346,657,1.4672754946727549,12.0,31.0,61.0,RSI,Positive,
1141,1141,1557.4517097645758,-4.166472927655174,0.5071315372424723,631,1.4833597464342314,12.0,34.0,61.0,RSI,Positive,
1142,1142,2821.7200758643785,-0.3158333311746197,0.535042735042735,585,1.5299145299145298,12.0,37.0,61.0,RSI,Positive,
1143,1143,2503.915678411808,8.227041473899943,0.5437262357414449,526,1.5874524714828897,12.0,40.0,61.0,RSI,Positive,
1144,1144,3215.278427563548,12.17238990440761,0.5548387096774193,465,1.6666666666666667,12.0,43.0,61.0,RSI,Positive,
1145,1145,3268.1545502359663,8.817178443683016,0.5728395061728395,405,1.7703703703703704,12.0,46.0,61.0,RSI,Positive,
1146,1146,3529.265156843379,18.273367353055782,0.6096096096096096,333,1.9309309309309308,12.0,49.0,61.0,RSI,Positive,
1147,1147,4685.780718146797,0.74880486680311,0.6343283582089553,268,2.156716417910448,12.0,52.0,61.0,RSI,Positive,
1148,1148,2645.5196253092568,7.545454800987206,0.628140703517588,199,2.527638190954774,12.0,55.0,61.0,RSI,Positive,
1149,1149,1855.7072408668332,3.874083450937072,0.6766917293233082,133,3.180451127819549,12.0,58.0,61.0,RSI,Positive,
1150,1150,601.5154068843987,-9.395079374001314,0.4879356568364611,746,1.2801608579088473,12.0,25.0,64.0,RSI,Positive,
1151,1151,679.6572649712697,-9.395079374001336,0.5006802721088436,735,1.2829931972789117,12.0,28.0,64.0,RSI,Positive,
1152,1152,604.0840241080555,-9.395079374001323,0.495049504950495,707,1.2956152758132955,12.0,31.0,64.0,RSI,Positive,
1153,1153,849.5692920503511,-9.395079374001314,0.4985294117647059,680,1.3088235294117647,12.0,34.0,64.0,RSI,Positive,
1154,1154,1550.1562191073865,-6.687753681963171,0.5315457413249212,634,1.332807570977918,12.0,37.0,64.0,RSI,Positive,
1155,1155,1191.6413036893011,-0.514595772333104,0.5337954939341422,577,1.3604852686308493,12.0,40.0,64.0,RSI,Positive,
1156,1156,1695.1846491435483,6.1843225927505685,0.5415860735009671,517,1.3965183752417796,12.0,43.0,64.0,RSI,Positive,
1157,1157,1868.9232144375053,-1.7305121447132144,0.5601750547045952,457,1.4529540481400438,12.0,46.0,64.0,RSI,Positive,
1158,1158,2328.1349760759936,6.809084768910445,0.5948051948051948,385,1.5376623376623375,12.0,49.0,64.0,RSI,Positive,
1159,1159,4016.842677604283,4.639161897434918,0.620253164556962,316,1.6613924050632911,12.0,52.0,64.0,RSI,Positive,
1160,1160,2343.7448642915774,11.28500060220854,0.6260162601626016,246,1.8252032520325203,12.0,55.0,64.0,RSI,Positive,
1161,1161,2437.793119008381,7.885121312756316,0.6890243902439024,164,2.268292682926829,12.0,58.0,64.0,RSI,Positive,
1162,1162,1245.4114978946752,5.509433595341862,0.75,108,2.861111111111111,12.0,61.0,64.0,RSI,Positive,
1163,1163,389.9694419008202,-9.395079374001302,0.4923273657289002,782,1.1790281329923271,12.0,25.0,67.0,RSI,Positive,
1164,1164,437.80721999211664,-9.395079374001314,0.4895833333333333,768,1.18359375,12.0,28.0,67.0,RSI,Positive,
1165,1165,560.9071044992163,-9.395079374001291,0.4831309041835357,741,1.1916329284750338,12.0,31.0,67.0,RSI,Positive,
1166,1166,1016.6356390796236,-9.39507937400137,0.4887640449438202,712,1.2008426966292134,12.0,34.0,67.0,RSI,Positive,
1167,1167,1939.8437201903275,-6.687753681963193,0.5172413793103449,667,1.2128935532233882,12.0,37.0,67.0,RSI,Positive,
1168,1168,1234.6985561804322,-0.514595772333104,0.5270049099836334,611,1.2291325695581017,12.0,40.0,67.0,RSI,Positive,
1169,1169,1485.4161938132586,6.184322592750546,0.5236363636363637,550,1.249090909090909,12.0,43.0,67.0,RSI,Positive,
1170,1170,1439.570464143466,-1.7305121447132366,0.5378323108384458,489,1.2862985685071575,12.0,46.0,67.0,RSI,Positive,
1171,1171,1718.632516941512,6.809084768910423,0.5619047619047619,420,1.3309523809523809,12.0,49.0,67.0,RSI,Positive,
1172,1172,2490.0398815586245,0.0877957588744093,0.5909090909090909,352,1.3977272727272727,12.0,52.0,67.0,RSI,Positive,
1173,1173,1543.7371015184383,6.444568260376116,0.5836298932384342,281,1.491103202846975,12.0,55.0,67.0,RSI,Positive,
1174,1174,1955.7640003267747,3.1925695081206573,0.6318407960199005,201,1.7114427860696515,12.0,58.0,67.0,RSI,Positive,
1175,1175,1099.6458310732455,5.509433595341884,0.6617647058823529,136,2.0,12.0,61.0,67.0,RSI,Positive,
1176,1176,677.6538010589353,0.6604292790313604,0.6987951807228916,83,2.5783132530120483,12.0,64.0,67.0,RSI,Positive,
1177,1177,220.42865930053492,-9.395079374001291,0.4825870646766169,804,1.1169154228855722,12.0,25.0,70.0,RSI,Positive,
1178,1178,286.7700846720164,-9.395079374001302,0.489873417721519,790,1.121518987341772,12.0,28.0,70.0,RSI,Positive,
1179,1179,380.9022841913809,-9.395079374001336,0.4960732984293193,764,1.1230366492146595,12.0,31.0,70.0,RSI,Positive,
1180,1180,654.3352716444981,-9.39507937400128,0.4986376021798365,734,1.1307901907356948,12.0,34.0,70.0,RSI,Positive,
1181,1181,1160.0985473906971,-6.687753681963137,0.5209840810419681,691,1.1389290882778582,12.0,37.0,70.0,RSI,Positive,
1182,1182,752.8765230423433,-0.5145957723330263,0.5235849056603774,636,1.1462264150943395,12.0,40.0,70.0,RSI,Positive,
1183,1183,1063.3253195409306,6.184322592750591,0.5244755244755245,572,1.1608391608391608,12.0,43.0,70.0,RSI,Positive,
1184,1184,934.845278904428,-1.7305121447132257,0.5360623781676414,513,1.1773879142300194,12.0,46.0,70.0,RSI,Positive,
1185,1185,1066.8285066861115,6.809084768910445,0.5582959641255605,446,1.1995515695067265,12.0,49.0,70.0,RSI,Positive,
1186,1186,2318.929253526266,0.0877957588743871,0.6037234042553191,376,1.2393617021276595,12.0,52.0,70.0,RSI,Positive,
1187,1187,1363.8891622197953,6.444568260376116,0.5986842105263158,304,1.3026315789473684,12.0,55.0,70.0,RSI,Positive,
1188,1188,1517.601408066527,3.1925695081206573,0.6294642857142857,224,1.4196428571428572,12.0,58.0,70.0,RSI,Positive,
1189,1189,1072.4401486042257,5.509433595341839,0.6518987341772152,158,1.5822784810126582,12.0,61.0,70.0,RSI,Positive,
1190,1190,764.1293138521121,0.6604292790313604,0.7029702970297029,101,1.900990099009901,12.0,64.0,70.0,RSI,Positive,
1191,1191,525.282364455662,0.0,0.7413793103448276,58,2.4655172413793105,12.0,67.0,70.0,RSI,Positive,
1192,1192,253.82437116847845,-9.395079374001348,0.4865853658536585,820,1.076829268292683,12.0,25.0,73.0,RSI,Positive,
1193,1193,301.93401432911816,-9.39507937400128,0.4944237918215613,807,1.0755885997521686,12.0,28.0,73.0,RSI,Positive,
1194,1194,378.1078660303165,-9.395079374001291,0.4929396662387676,779,1.080872913992298,12.0,31.0,73.0,RSI,Positive,
1195,1195,635.1043940024816,-9.395079374001291,0.4966711051930759,751,1.0838881491344874,12.0,34.0,73.0,RSI,Positive,
1196,1196,1113.1491873586383,-6.687753681963116,0.5190409026798307,709,1.0888575458392102,12.0,37.0,73.0,RSI,Positive,
1197,1197,731.2938491783694,-0.514595772333093,0.5246153846153846,650,1.0953846153846154,12.0,40.0,73.0,RSI,Positive,
1198,1198,1195.8127334460116,6.184322592750591,0.5272108843537415,588,1.1037414965986394,12.0,43.0,73.0,RSI,Positive,
1199,1199,872.4359155114461,-1.7305121447132366,0.5397727272727273,528,1.1174242424242424,12.0,46.0,73.0,RSI,Positive,
1200,1200,965.2529610461228,6.809084768910401,0.5599128540305011,459,1.132897603485839,12.0,49.0,73.0,RSI,Positive,
1201,1201,1954.300614772622,0.0877957588744315,0.6010230179028133,391,1.1585677749360614,12.0,52.0,73.0,RSI,Positive,
1202,1202,1329.6224342638482,6.44456826037616,0.6074766355140186,321,1.1869158878504673,12.0,55.0,73.0,RSI,Positive,
1203,1203,1462.7790010012998,3.192569508120635,0.6239669421487604,242,1.2520661157024793,12.0,58.0,73.0,RSI,Positive,
1204,1204,1100.2813552009968,5.509433595341884,0.6569767441860465,172,1.3604651162790695,12.0,61.0,73.0,RSI,Positive,
1205,1205,815.5324753109778,0.6604292790313604,0.7053571428571429,112,1.5446428571428572,12.0,64.0,73.0,RSI,Positive,
1206,1206,522.3508148063135,0.0,0.75,68,1.8529411764705883,12.0,67.0,73.0,RSI,Positive,
1207,1207,89.225987591779,0.0,0.3043478260869565,23,53.17391304347826,13.0,25.0,28.0,RSI,Positive,
1208,1208,260.2470384931706,0.0,0.3584905660377358,53,27.0,13.0,25.0,31.0,RSI,Positive,
1209,1209,262.7638708796181,0.0,0.3555555555555555,45,31.53333333333333,13.0,28.0,31.0,RSI,Positive,
1210,1210,365.216338739633,0.0,0.3541666666666667,96,14.458333333333334,13.0,25.0,34.0,RSI,Positive,
1211,1211,365.3161260729117,0.0,0.3411764705882353,85,16.188235294117646,13.0,28.0,34.0,RSI,Positive,
1212,1212,415.5024990225886,0.0,0.3623188405797101,69,19.608695652173918,13.0,31.0,34.0,RSI,Positive,
1213,1213,960.9592314566476,54.27955414530956,0.380281690140845,142,10.683098591549296,13.0,25.0,37.0,RSI,Positive,
1214,1214,942.7952289172993,54.27955414530956,0.3816793893129771,131,11.49618320610687,13.0,28.0,37.0,RSI,Positive,
1215,1215,798.0432566697096,54.27955414530956,0.3675213675213675,117,12.683760683760685,13.0,31.0,37.0,RSI,Positive,
1216,1216,974.3415410765166,54.27955414530956,0.4117647058823529,85,17.011764705882353,13.0,34.0,37.0,RSI,Positive,
1217,1217,897.4053152810477,-3.5508498402927917,0.4114832535885167,209,7.148325358851674,13.0,25.0,40.0,RSI,Positive,
1218,1218,870.0713634629211,-3.5508498402928024,0.4120603015075377,199,7.457286432160804,13.0,28.0,40.0,RSI,Positive,
1219,1219,882.9133581260772,-3.5508498402927917,0.4189944134078212,179,8.1731843575419,13.0,31.0,40.0,RSI,Positive,
1220,1220,1221.490252047465,-3.5508498402927917,0.4326241134751773,141,10.113475177304965,13.0,34.0,40.0,RSI,Positive,
1221,1221,1171.3017319422013,-3.550849840292769,0.4311926605504587,109,12.743119266055048,13.0,37.0,40.0,RSI,Positive,
1222,1222,1025.9509260114028,10.905641993194305,0.4571428571428571,280,5.089285714285714,13.0,25.0,43.0,RSI,Positive,
1223,1223,919.0662263833624,10.905641993194326,0.4578754578754578,273,5.183150183150183,13.0,28.0,43.0,RSI,Positive,
1224,1224,1063.9082052709052,10.905641993194326,0.464,250,5.58,13.0,31.0,43.0,RSI,Positive,
1225,1225,1725.077625906345,10.905641993194347,0.4952830188679245,212,6.400943396226415,13.0,34.0,43.0,RSI,Positive,
1226,1226,1669.6106000151651,10.905641993194326,0.5168539325842697,178,7.410112359550562,13.0,37.0,43.0,RSI,Positive,
1227,1227,1535.7150647184524,7.252783766591797,0.52,125,10.088,13.0,40.0,43.0,RSI,Positive,
1228,1228,1498.8469949711612,13.296684964502692,0.4545454545454545,352,3.846590909090909,13.0,25.0,46.0,RSI,Positive,
1229,1229,1334.5901540458838,13.296684964502692,0.4492753623188406,345,3.895652173913044,13.0,28.0,46.0,RSI,Positive,
1230,1230,1512.9508953521706,13.296684964502692,0.453416149068323,322,4.114906832298137,13.0,31.0,46.0,RSI,Positive,
1231,1231,2204.950940087729,13.296684964502692,0.4615384615384615,286,4.496503496503497,13.0,34.0,46.0,RSI,Positive,
1232,1232,2166.1971510011917,14.72704085729475,0.4940711462450592,253,4.936758893280633,13.0,37.0,46.0,RSI,Positive,
1233,1233,2498.291393642451,9.244821829154828,0.5396825396825397,189,6.28042328042328,13.0,40.0,46.0,RSI,Positive,
1234,1234,1975.367071470012,11.423438499669402,0.4893617021276595,141,8.00709219858156,13.0,43.0,46.0,RSI,Positive,
1235,1235,1310.6574048149716,14.017211786248309,0.4582338902147971,419,3.0739856801909307,13.0,25.0,49.0,RSI,Positive,
1236,1236,1192.104778836366,14.017211786248374,0.4574209245742092,411,3.1094890510948905,13.0,28.0,49.0,RSI,Positive,
1237,1237,1492.4372511440963,14.017211786248309,0.4627249357326478,389,3.22879177377892,13.0,31.0,49.0,RSI,Positive,
1238,1238,2041.106345490782,14.017211786248309,0.4717514124293785,354,3.449152542372881,13.0,34.0,49.0,RSI,Positive,
1239,1239,2692.6683985319864,15.883459588764516,0.5094339622641509,318,3.720125786163522,13.0,37.0,49.0,RSI,Positive,
1240,1240,3132.9615261419785,13.734725363653189,0.5333333333333333,255,4.392156862745098,13.0,40.0,49.0,RSI,Positive,
1241,1241,3061.842738908877,20.975494354475032,0.542713567839196,199,5.336683417085427,13.0,43.0,49.0,RSI,Positive,
1242,1242,2253.6071190247767,15.900563196874362,0.5915492957746479,142,6.985915492957746,13.0,46.0,49.0,RSI,Positive,
1243,1243,1929.9862719296068,-0.4037509019253593,0.4899193548387097,496,2.443548387096774,13.0,25.0,52.0,RSI,Positive,
1244,1244,1814.3432627126028,-0.4037509019253482,0.4948665297741273,487,2.46611909650924,13.0,28.0,52.0,RSI,Positive,
1245,1245,1846.9820884730448,-0.4037509019253482,0.490280777537797,463,2.552915766738661,13.0,31.0,52.0,RSI,Positive,
1246,1246,2636.1455906143738,-0.4037509019253482,0.4976635514018692,428,2.684579439252337,13.0,34.0,52.0,RSI,Positive,
1247,1247,3035.566887179007,0.4078530780438738,0.5256410256410257,390,2.8384615384615386,13.0,37.0,52.0,RSI,Positive,
1248,1248,3983.441652766821,-1.453929363940365,0.5382262996941896,327,3.2048929663608563,13.0,40.0,52.0,RSI,Positive,
1249,1249,4614.771224713137,4.81987426241417,0.5592592592592592,270,3.659259259259259,13.0,43.0,52.0,RSI,Positive,
1250,1250,3781.678018059054,3.883576816495826,0.6019417475728155,206,4.466019417475728,13.0,46.0,52.0,RSI,Positive,
1251,1251,3198.3650251516506,7.252325192037312,0.6433566433566433,143,5.874125874125874,13.0,49.0,52.0,RSI,Positive,
1252,1252,864.1602474758431,-9.76067740644777,0.4784110535405872,579,1.9464594127806565,13.0,25.0,55.0,RSI,Positive,
1253,1253,988.4442923716948,-9.76067740644778,0.4789473684210526,570,1.9631578947368424,13.0,28.0,55.0,RSI,Positive,
1254,1254,1177.376405631366,-9.760677406447826,0.4789762340036563,547,2.003656307129799,13.0,31.0,55.0,RSI,Positive,
1255,1255,1714.885520014329,-9.760677406447805,0.4814814814814814,513,2.0682261208577,13.0,34.0,55.0,RSI,Positive,
1256,1256,1854.523823342956,-9.760677406447794,0.5021097046413502,474,2.156118143459916,13.0,37.0,55.0,RSI,Positive,
1257,1257,2593.737635535339,-0.6747164504971592,0.5253012048192771,415,2.3228915662650604,13.0,40.0,55.0,RSI,Positive,
1258,1258,3276.9297634923587,5.132693252543397,0.5252808988764045,356,2.544943820224719,13.0,43.0,55.0,RSI,Positive,
1259,1259,3999.0304263220687,6.160952114876772,0.5763888888888888,288,2.899305555555556,13.0,46.0,55.0,RSI,Positive,
1260,1260,3548.005272475808,15.386315539611184,0.6190476190476191,210,3.6142857142857134,13.0,49.0,55.0,RSI,Positive,
1261,1261,2512.28348561781,4.14144730626238,0.6346153846153846,156,4.461538461538462,13.0,52.0,55.0,RSI,Positive,
1262,1262,1568.2109111729571,-5.680340856792765,0.500772797527048,647,1.6367851622874807,13.0,25.0,58.0,RSI,Positive,
1263,1263,1855.322817730942,-5.680340856792798,0.5039246467817896,637,1.6499215070643642,13.0,28.0,58.0,RSI,Positive,
1264,1264,1692.4433842800206,-5.680340856792776,0.5056726094003241,617,1.66612641815235,13.0,31.0,58.0,RSI,Positive,
1265,1265,2315.2906406617203,-5.680340856792765,0.5043177892918825,579,1.7150259067357514,13.0,34.0,58.0,RSI,Positive,
1266,1266,2858.8353553513903,-5.680340856792776,0.5157116451016636,541,1.7689463955637708,13.0,37.0,58.0,RSI,Positive,
1267,1267,3268.0505822335963,0.0147653147543058,0.5433884297520661,484,1.851239669421488,13.0,40.0,58.0,RSI,Positive,
1268,1268,4800.491930213453,10.400419396812532,0.5486935866983373,421,1.98812351543943,13.0,43.0,58.0,RSI,Positive,
1269,1269,4747.4497438879125,7.098209710947301,0.5726495726495726,351,2.1965811965811968,13.0,46.0,58.0,RSI,Positive,
1270,1270,3862.5228495265874,16.405020614948796,0.5992779783393501,277,2.509025270758123,13.0,49.0,58.0,RSI,Positive,
1271,1271,4762.083264679106,5.060875406793697,0.6509433962264151,212,2.9669811320754715,13.0,52.0,58.0,RSI,Positive,
1272,1272,2094.611344473856,3.5608629081244514,0.636986301369863,146,3.732876712328767,13.0,55.0,58.0,RSI,Positive,
1273,1273,989.8239754487272,-1.3204309989694352,0.5007032348804501,711,1.39943741209564,13.0,25.0,61.0,RSI,Positive,
1274,1274,1297.4697776205508,-1.3204309989694352,0.5056980056980057,702,1.405982905982906,13.0,28.0,61.0,RSI,Positive,
1275,1275,1169.036676800804,-1.320430998969413,0.5124450951683748,683,1.418740849194729,13.0,31.0,61.0,RSI,Positive,
1276,1276,1784.9102723832136,-1.3204309989694352,0.5101088646967341,643,1.4447900466562986,13.0,34.0,61.0,RSI,Positive,
1277,1277,1832.5210505310984,-1.3204309989694465,0.5230263157894737,608,1.4720394736842106,13.0,37.0,61.0,RSI,Positive,
1278,1278,1981.59552879906,4.637930465951667,0.5409836065573771,549,1.517304189435337,13.0,40.0,61.0,RSI,Positive,
1279,1279,2649.433657242605,15.503659603662468,0.5523613963039015,487,1.5831622176591376,13.0,43.0,61.0,RSI,Positive,
1280,1280,3285.9484959660144,12.048805848758091,0.5738095238095238,420,1.6857142857142855,13.0,46.0,61.0,RSI,Positive,
1281,1281,3303.2449440358305,21.78582246993299,0.6115942028985507,345,1.8318840579710145,13.0,49.0,61.0,RSI,Positive,
1282,1282,4897.235006384196,4.639161897434918,0.6446886446886447,273,2.065934065934066,13.0,52.0,61.0,RSI,Positive,
1283,1283,2568.6858031129423,11.698260551394425,0.6307692307692307,195,2.4512820512820515,13.0,55.0,61.0,RSI,Positive,
1284,1284,1733.16656792996,8.494986328656573,0.6946564885496184,131,3.0839694656488548,13.0,58.0,61.0,RSI,Positive,
1285,1285,461.7900300007967,-9.395079374001302,0.4900398406374502,753,1.2669322709163346,13.0,25.0,64.0,RSI,Positive,
1286,1286,600.9661167809071,-9.395079374001323,0.4953020134228187,745,1.2684563758389262,13.0,28.0,64.0,RSI,Positive,
1287,1287,484.85578345468514,-9.395079374001314,0.5027548209366391,726,1.2754820936639115,13.0,31.0,64.0,RSI,Positive,
1288,1288,799.8189228112357,-9.395079374001323,0.5021834061135371,687,1.2911208151382825,13.0,34.0,64.0,RSI,Positive,
1289,1289,976.0753109420832,-9.395079374001336,0.5184049079754601,652,1.3052147239263805,13.0,37.0,64.0,RSI,Positive,
1290,1290,935.4104851179918,-6.58793944689392,0.535472972972973,592,1.336148648648649,13.0,40.0,64.0,RSI,Positive,
1291,1291,1456.5990672901155,6.184322592750591,0.5451127819548872,532,1.3703007518796992,13.0,43.0,64.0,RSI,Positive,
1292,1292,1846.677188232622,-1.7305121447132144,0.5548387096774193,465,1.4279569892473118,13.0,46.0,64.0,RSI,Positive,
1293,1293,1826.5975899808047,6.809084768910445,0.5943877551020408,392,1.4948979591836735,13.0,49.0,64.0,RSI,Positive,
1294,1294,3339.7303017581025,0.0877957588744093,0.6238244514106583,319,1.6269592476489028,13.0,52.0,64.0,RSI,Positive,
1295,1295,2109.954929697916,6.444568260376182,0.625531914893617,235,1.8425531914893616,13.0,55.0,64.0,RSI,Positive,
1296,1296,2188.337439006322,3.7759079451365807,0.6981132075471698,159,2.289308176100629,13.0,58.0,64.0,RSI,Positive,
1297,1297,1045.2003429181968,3.8270508273068105,0.7755102040816326,98,2.9489795918367347,13.0,61.0,64.0,RSI,Positive,
1298,1298,273.32062236198186,-9.395079374001314,0.4835025380710659,788,1.16751269035533,13.0,25.0,67.0,RSI,Positive,
1299,1299,385.1628862755109,-9.395079374001291,0.4955070603337612,779,1.1694480102695763,13.0,28.0,67.0,RSI,Positive,
1300,1300,457.25485435624176,-9.395079374001314,0.4920844327176781,758,1.1781002638522426,13.0,31.0,67.0,RSI,Positive,
1301,1301,842.796245142353,-9.395079374001323,0.4930362116991643,718,1.1880222841225627,13.0,34.0,67.0,RSI,Positive,
1302,1302,1169.464838186842,-9.395079374001336,0.5029325513196481,682,1.2008797653958945,13.0,37.0,67.0,RSI,Positive,
1303,1303,1041.4781781237116,-6.58793944689392,0.5240384615384616,624,1.2147435897435896,13.0,40.0,67.0,RSI,Positive,
1304,1304,1280.6676457006506,6.184322592750613,0.5257548845470693,563,1.2344582593250444,13.0,43.0,67.0,RSI,Positive,
1305,1305,1554.0877244591377,-1.7305121447132366,0.5331991951710262,497,1.2696177062374243,13.0,46.0,67.0,RSI,Positive,
1306,1306,1422.615633934001,6.809084768910423,0.5602836879432624,423,1.3144208037825058,13.0,49.0,67.0,RSI,Positive,
1307,1307,2121.592169867028,0.0877957588744315,0.5949008498583569,353,1.3767705382436262,13.0,52.0,67.0,RSI,Positive,
1308,1308,1328.81718416929,6.444568260376138,0.5836431226765799,269,1.486988847583643,13.0,55.0,67.0,RSI,Positive,
1309,1309,1601.348482242861,3.7759079451365807,0.6294416243654822,197,1.6954314720812182,13.0,58.0,67.0,RSI,Positive,
1310,1310,920.2416225658136,3.8270508273068105,0.6589147286821705,129,2.0,13.0,61.0,67.0,RSI,Positive,
1311,1311,558.9677395794182,0.0,0.6575342465753424,73,2.7260273972602738,13.0,64.0,67.0,RSI,Positive,
1312,1312,267.77013082399776,-9.395079374001291,0.4882860665844636,811,1.1035758323057954,13.0,25.0,70.0,RSI,Positive,
1313,1313,302.80745702291586,-9.395079374001291,0.4900249376558603,802,1.1047381546134662,13.0,28.0,70.0,RSI,Positive,
1314,1314,298.8888921549322,-9.395079374001291,0.4884910485933504,782,1.108695652173913,13.0,31.0,70.0,RSI,Positive,
1315,1315,569.2431620353208,-9.395079374001302,0.4959568733153638,742,1.11455525606469,13.0,34.0,70.0,RSI,Positive,
1316,1316,763.9586629872128,-9.39507937400137,0.502127659574468,705,1.124822695035461,13.0,37.0,70.0,RSI,Positive,
1317,1317,669.274201306599,-6.587939446893887,0.5161787365177196,649,1.1309707241910631,13.0,40.0,70.0,RSI,Positive,
1318,1318,932.3633864368504,6.1843225927505685,0.5170068027210885,588,1.1445578231292517,13.0,43.0,70.0,RSI,Positive,
1319,1319,1008.5184936135576,-1.730512144713192,0.525911708253359,521,1.1573896353166986,13.0,46.0,70.0,RSI,Positive,
1320,1320,942.6027923467224,6.809084768910423,0.5558035714285714,448,1.1785714285714286,13.0,49.0,70.0,RSI,Positive,
1321,1321,1951.418265211685,0.0877957588743871,0.6015831134564644,379,1.2137203166226913,13.0,52.0,70.0,RSI,Positive,
1322,1322,1229.664232712843,6.444568260376138,0.5932203389830508,295,1.2745762711864406,13.0,55.0,70.0,RSI,Positive,
1323,1323,1272.064294264561,3.7759079451365594,0.6098654708520179,223,1.3811659192825112,13.0,58.0,70.0,RSI,Positive,
1324,1324,1014.5912264247625,3.827050827306788,0.64,150,1.5666666666666669,13.0,61.0,70.0,RSI,Positive,
1325,1325,647.5493128485873,0.0,0.6559139784946236,93,1.881720430107527,13.0,64.0,70.0,RSI,Positive,
1326,1326,464.2973409089935,0.0,0.7241379310344828,58,2.310344827586207,13.0,67.0,70.0,RSI,Positive,
1327,1327,301.66009836544686,-9.395079374001314,0.5006031363088058,829,1.060313630880579,13.0,25.0,73.0,RSI,Positive,
1328,1328,341.13187677143736,-9.395079374001323,0.5024390243902439,820,1.0609756097560976,13.0,28.0,73.0,RSI,Positive,
