,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,991.1805118234598,11.183717592124708,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,863.3027998193573,-7.715800046463861,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,618.0941595835909,-7.205219925463091,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,1906.9829304210823,3.4545994961713955,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1053.380703746086,-7.995920036937232,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,947.0952408958176,-8.829577126077325,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,991.1805118234598,11.183717592124708,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,863.3027998193573,-7.715800046463861,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,618.0941595835909,-7.205219925463091,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,806.8381088238219,14.36637768139084,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,502.917313963796,-7.715800046463861,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,575.4015467192608,-7.205219925463102,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,1851.8948365849287,5.987386301162401,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,779.3348631641732,-7.17201900808856,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,856.8140411125967,-8.829577126077325,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,806.8381088238219,14.36637768139084,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,502.917313963796,-7.715800046463861,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,575.4015467192608,-7.205219925463102,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,657.0367037525717,14.366377681390862,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,445.7097019758759,-9.12173792133789,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,512.7720191476421,-7.205219925463091,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,1599.6150797311193,6.80652453792534,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,788.2701539563772,-8.586241316894682,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,976.8858002901596,-8.124953849250105,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,657.0367037525717,14.366377681390862,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,445.7097019758759,-9.12173792133789,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,512.7720191476421,-7.205219925463091,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,961.129075774218,10.331009063510232,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,581.9468745929253,2.0748969234682058,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,837.523181582666,-5.8697934566471215,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,2206.2577276980496,3.478569124562547,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1111.4035329454628,3.15367204367083,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1153.3075877282995,-5.53106000999759,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,961.129075774218,10.331009063510232,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,581.9468745929253,2.0748969234682058,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,837.523181582666,-5.8697934566471215,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,948.1211445857356,11.183717592124731,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,607.3625177281544,2.863796942627661,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,754.3599410523351,-5.142295080614357,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,2290.6855736081066,0.6367699379099534,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,999.9085280009892,1.527474401738238,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1076.3897463235928,-7.020344534765421,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,948.1211445857356,11.183717592124731,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,607.3625177281544,2.863796942627661,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,754.3599410523351,-5.142295080614357,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1048.2934129655002,11.183717592124754,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,767.337571731081,-7.715800046463861,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,732.6781283527264,-7.205219925463102,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,2167.0700638610406,3.4545994961714177,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1065.4735295226335,-7.99592003693721,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1215.9905736790015,-8.829577126077325,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1048.2934129655002,11.183717592124754,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,767.337571731081,-7.715800046463861,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,732.6781283527264,-7.205219925463102,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,983.8140703646576,14.36637768139084,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,856.060903697003,-7.715800046463861,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,654.9704797950318,-7.205219925463114,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,1885.687871789985,5.9873863011623785,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1042.9814306063108,-7.17201900808856,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,970.3411887636232,-8.829577126077325,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,983.8140703646576,14.36637768139084,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,856.060903697003,-7.715800046463861,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,654.9704797950318,-7.205219925463114,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,695.9213316727305,14.36637768139084,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,574.894981869225,-7.715800046463861,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,534.3801084442865,-7.205219925463102,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,1788.7096426993237,5.987386301162401,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,941.9246741151228,-7.17201900808856,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,869.442722380189,-8.829577126077325,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,695.9213316727305,14.36637768139084,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,574.894981869225,-7.715800046463861,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,534.3801084442865,-7.205219925463102,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,628.4515151191141,14.366377681390862,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,398.4871793688131,-9.12173792133789,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,473.12613492813887,-7.205219925463091,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,1829.5666239026489,6.80652453792534,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,800.9791977803465,-8.586241316894661,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1003.6497948186563,-8.124953849250094,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,628.4515151191141,14.366377681390862,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,398.4871793688131,-9.12173792133789,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,473.12613492813887,-7.205219925463091,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,959.36810508461,10.331009063510232,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,575.8590335023458,2.0748969234682058,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,866.023312032921,-5.86979345664711,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,2255.887247135022,3.4785691245625694,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1185.6360797787593,3.15367204367083,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1194.7425610209505,-5.53106000999759,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,959.36810508461,10.331009063510232,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,575.8590335023458,2.0748969234682058,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,866.023312032921,-5.86979345664711,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,942.0640275188229,11.183717592124731,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,620.1426026677973,2.863796942627661,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,762.59078331563,-5.142295080614334,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,2252.7786792954407,0.636769937909909,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,907.2604070030992,1.5274744017382602,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1133.051660159421,-7.020344534765421,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,942.0640275188229,11.183717592124731,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,620.1426026677973,2.863796942627661,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,762.59078331563,-5.142295080614334,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1032.2023436102577,11.183717592124708,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,993.7931890355336,2.8637969426276837,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,734.9548501421439,-7.205219925463102,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,1957.0850664942295,3.4545994961713955,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1254.2825774536582,1.7650581951900612,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1115.955186688812,-8.829577126077314,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1032.2023436102577,11.183717592124708,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,993.7931890355336,2.8637969426276837,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,734.9548501421439,-7.205219925463102,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,962.4006399322776,14.36637768139084,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,656.1405152059887,-7.715800046463861,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,684.015023417032,-7.205219925463102,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,2090.2450053677608,5.987386301162401,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,916.30849363981,-7.172019008088581,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1042.7591760894702,-8.829577126077325,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,962.4006399322776,14.36637768139084,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,656.1405152059887,-7.715800046463861,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,684.015023417032,-7.205219925463102,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,670.0062238633561,14.36637768139084,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,513.6963911023305,-9.121737921337903,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,517.2371838025429,-7.205219925463114,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,1673.4872820523583,5.987386301162423,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,851.1576984754532,-8.58624131689465,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,851.4056818794221,-8.829577126077314,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,670.0062238633561,14.36637768139084,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,513.6963911023305,-9.121737921337903,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,517.2371838025429,-7.205219925463114,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,606.0293133560795,14.36637768139082,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,371.5308590126545,-9.121737921337903,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,462.3631939194179,-7.205219925463102,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,1734.583888901745,6.80652453792534,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,645.5758889477007,-8.58624131689465,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,971.4039383083002,-8.124953849250094,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,606.0293133560795,14.36637768139082,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,371.5308590126545,-9.121737921337903,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,462.3631939194179,-7.205219925463102,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1025.9361780228242,11.6649643212984,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,607.6956506739318,3.309031792667705,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,815.4015899679621,-4.731713736349164,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,2276.935230157173,3.4785691245625694,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1140.6954680512256,3.15367204367083,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1148.764435440581,-5.531060009997601,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1025.9361780228242,11.6649643212984,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,607.6956506739318,3.309031792667705,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,815.4015899679621,-4.731713736349164,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,905.4370871128616,11.183717592124731,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,565.9705280513409,2.863796942627661,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,726.0575006186078,-5.142295080614345,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,1984.3669089518612,0.636769937909909,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,875.426850282509,1.5274744017382602,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1006.5700817363686,-7.02034453476541,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,905.4370871128616,11.183717592124731,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,565.9705280513409,2.863796942627661,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,726.0575006186078,-5.142295080614345,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1078.634363409053,11.183717592124731,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,914.3143890758092,2.8637969426276837,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,738.8150572805248,-7.205219925463102,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,2001.0686439333144,3.4545994961713955,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1140.5498369033946,1.765058195190039,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1113.169826135214,-8.829577126077304,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1078.634363409053,11.183717592124731,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,914.3143890758092,2.8637969426276837,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,738.8150572805248,-7.205219925463102,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,833.4595191996865,14.36637768139082,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,588.7804740117921,2.863796942627661,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,614.7047272732968,-7.205219925463102,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,2011.86352580594,5.987386301162401,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,982.178800684665,2.676369260759337,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,990.2525968238482,-8.829577126077304,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,833.4595191996865,14.36637768139082,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,588.7804740117921,2.863796942627661,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,614.7047272732968,-7.205219925463102,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,694.5630476966844,14.36637768139084,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,428.6900924475425,-9.12173792133789,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,557.0516315553134,-7.205219925463114,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,1530.1638639764635,5.987386301162401,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,631.1245176911599,-8.586241316894682,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,999.7225015042076,-8.829577126077314,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,694.5630476966844,14.36637768139084,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,428.6900924475425,-9.12173792133789,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,557.0516315553134,-7.205219925463114,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,516.3318687125106,14.36637768139082,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,372.77092603173134,-9.12173792133789,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,468.176479407602,-7.7577890803333105,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,1750.9042135829138,6.80652453792534,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,736.4993381479638,-8.586241316894672,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1067.9632099954642,-8.672046224105712,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,516.3318687125106,14.36637768139082,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,372.77092603173134,-9.12173792133789,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,468.176479407602,-7.7577890803333105,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1052.4955489496865,11.6649643212984,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,543.8083873216917,3.309031792667705,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,856.1719903097277,-4.731713736349164,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,2261.205895612802,3.4785691245625694,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1049.0403265437037,3.1536720436708743,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1159.531470155087,-5.531060009997613,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1052.4955489496865,11.6649643212984,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,543.8083873216917,3.309031792667705,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,856.1719903097277,-4.731713736349164,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,875.6910473798505,11.183717592124708,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,802.515855363239,2.863796942627661,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,719.9515309946082,-5.142295080614345,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,1904.68622409211,0.6367699379099312,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,964.9975511801402,1.5274744017382602,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1018.3346842232633,-7.0203445347654,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,875.6910473798505,11.183717592124708,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,802.515855363239,2.863796942627661,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,719.9515309946082,-5.142295080614345,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1062.012443371031,11.183717592124708,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,780.2667507614697,2.863796942627661,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,753.9870230146353,-7.205219925463102,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,1974.459379274188,3.4545994961714177,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1069.540707926957,1.7650581951900612,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1117.7114179733944,-8.829577126077325,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1062.012443371031,11.183717592124708,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,780.2667507614697,2.863796942627661,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,753.9870230146353,-7.205219925463102,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,715.9047861971528,14.366377681390862,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,560.9010648932282,2.863796942627661,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,533.7046879074411,-7.205219925463102,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,1744.1363122579046,5.987386301162401,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,950.3951919618348,2.676369260759337,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,888.5789050702241,-8.829577126077325,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,715.9047861971528,14.366377681390862,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,560.9010648932282,2.863796942627661,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,533.7046879074411,-7.205219925463102,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,685.051068106037,14.36637768139084,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,491.86338911945046,1.2966802731674054,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,561.260129686461,-7.205219925463102,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,1695.1398867516623,6.80652453792534,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,847.2538964480455,1.893566999287888,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,1077.339992220521,-8.124953849250115,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,685.051068106037,14.36637768139084,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,491.86338911945046,1.2966802731674054,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,561.260129686461,-7.205219925463102,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,520.3214868826858,14.366377681390862,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,476.7715860762929,1.2966802731673832,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,426.6590579856269,-7.7577890803333105,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,1707.5891483110083,6.8065245379253625,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
