,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,1226.5128167692374,-2.4432954272176843,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1824.586141056238,16.562086180689395,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,196.9259996007792,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,1650.8411388176291,4.870842719035839,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1737.957350571814,15.709841716473738,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,277.735101439432,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,1853.2431270372292,5.410594642478905,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,11250.262892671468,6.557873015416038,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,224.4380766034584,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1315.106118744332,-2.0940864515717528,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1737.957350571814,15.709841716473738,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,277.735101439432,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,1853.2431270372292,5.410594642478905,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1326.930070734524,13.38271640820945,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,277.735101439432,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,1568.988074929116,4.7521213807872,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,10415.71123710098,4.414809647508244,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,225.00807131235527,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1107.288194114992,-2.705679873009104,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1326.930070734524,13.38271640820945,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,277.735101439432,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,1568.988074929116,4.7521213807872,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1164.298276453454,6.431170957928667,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,277.99652378641935,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,1469.6062255436443,11.756930367760996,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,9981.17587379302,4.414809647508244,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,221.6308788979891,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1018.2096576159216,7.272837195694359,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1164.298276453454,6.431170957928667,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,277.99652378641935,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,1469.6062255436443,11.756930367760996,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2394.0202076452424,16.74411963125788,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,199.50072520361488,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,2700.6586749535863,5.008533727241238,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,12688.298475277516,7.342709949326176,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,193.9227155958328,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,2853.630709705142,5.339130845422146,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2394.0202076452424,16.74411963125788,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,199.50072520361488,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,2700.6586749535863,5.008533727241238,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1858.8421625504336,16.74411963125786,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,196.9259996007792,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,2180.031357639501,5.008533727241238,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,12145.615148440076,7.51034562337507,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,192.4607701889135,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1901.0797293136388,-2.467522739849759,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1858.8421625504336,16.74411963125786,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,196.9259996007792,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,2180.031357639501,5.008533727241238,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1829.830282113805,16.74411963125786,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,243.35297411728467,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,1638.4694245271376,6.02811423616656,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,11160.810930054098,7.51034562337507,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,193.46282209895645,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1056.0954046724876,-1.5205310119207116,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1829.830282113805,16.74411963125786,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,243.35297411728467,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,1638.4694245271376,6.02811423616656,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1605.0407085489403,15.709841716473738,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,277.735101439432,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,1748.5783894211495,4.752121380787222,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,11034.979620575656,6.557873015416038,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,225.00807131235527,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1248.8649053247275,-2.705679873009104,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1605.0407085489403,15.709841716473738,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,277.735101439432,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,1748.5783894211495,4.752121380787222,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1279.5040969512568,13.382716408209472,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,277.735101439432,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,1592.5399048417062,4.7521213807872,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,10224.377937935613,4.414809647508222,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,221.6308788979891,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1090.9912652785406,-2.7056798730091147,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1279.5040969512568,13.382716408209472,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,277.735101439432,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,1592.5399048417062,4.7521213807872,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,1038.7865724350702,-5.850778314546446,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,411.642938295379,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,1530.7644174602044,11.755233494363935,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,9922.1988336545,4.414809647508222,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,281.9065308022931,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1146.0444975631497,16.76948962422884,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,1038.7865724350702,-5.850778314546446,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,411.642938295379,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,1530.7644174602044,11.755233494363935,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,2257.908672310259,16.74411963125786,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,199.50072520361488,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,2532.172368288201,5.008533727241238,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,11886.878757690538,7.342709949326176,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,189.5720869103356,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,2553.662585125658,5.339130845422146,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,2257.908672310259,16.74411963125786,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,199.50072520361488,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,2532.172368288201,5.008533727241238,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1974.9027358435387,16.562086180689395,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,196.9259996007792,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,1723.976644621854,4.844799007292311,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,12087.881051884257,7.510345623375048,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,189.5720869103356,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1263.4265727851114,-2.467522739849759,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1974.9027358435387,16.562086180689395,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,196.9259996007792,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,1723.976644621854,4.844799007292311,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1822.961284104196,16.74411963125786,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,277.735101439432,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,1872.3137740001007,6.028114236166537,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,10787.609705312869,7.51034562337507,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,221.6308788979891,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1083.785954191502,-1.5205310119207227,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1822.961284104196,16.74411963125786,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,277.735101439432,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,1872.3137740001007,6.028114236166537,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1600.5544990592384,15.709841716473717,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,277.735101439432,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,1626.6985560350713,4.7521213807872,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,10854.392862622948,6.55787301541606,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,221.6308788979891,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1105.9885520944763,-2.705679873009104,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1600.5544990592384,15.709841716473717,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,277.735101439432,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,1626.6985560350713,4.7521213807872,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1261.5257565707618,13.063927139957675,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,277.99652378641935,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,1591.9795836728986,10.08025397447665,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,9962.648890458568,4.414809647508222,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,221.6308788979891,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1086.925518593231,3.396235512733048,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1261.5257565707618,13.063927139957675,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,277.99652378641935,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,1591.9795836728986,10.08025397447665,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,957.1801396144436,-5.850778314546434,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,394.37724357484575,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,1559.8612514670212,11.755233494363935,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,10380.361166076376,4.414809647508244,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,283.783353891958,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1189.0663741549313,16.76948962422884,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,957.1801396144436,-5.850778314546434,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,394.37724357484575,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,1559.8612514670212,11.755233494363935,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,2082.2088038113,16.74411963125786,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,199.50072520361488,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,2462.4163063366827,5.008533727241216,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,12788.36087102327,7.342709949326176,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,189.5720869103356,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,2730.360504755988,5.339130845422169,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,2082.2088038113,16.74411963125786,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,199.50072520361488,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,2462.4163063366827,5.008533727241216,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,1920.5739289069347,16.562086180689374,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,243.35297411728467,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1789.61472314072,5.9583921990851385,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,11875.14419996032,7.51034562337507,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,190.5590988171926,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1329.0020079565013,-1.4315962686851091,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,1920.5739289069347,16.562086180689374,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,243.35297411728467,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1789.61472314072,5.9583921990851385,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1586.5689087007515,16.74411963125786,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,277.735101439432,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,1957.069672877629,5.365783486122799,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,10625.094001766163,7.51034562337507,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,221.6308788979891,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1291.6221287009496,-2.135707288785349,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1586.5689087007515,16.74411963125786,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,277.735101439432,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,1957.069672877629,5.365783486122799,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1545.3942275047737,15.709841716473717,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,277.735101439432,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,1501.579689434075,4.7521213807872,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,12244.57468753864,6.557873015416016,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,221.6308788979891,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1057.604495818365,-2.7056798730090925,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1545.3942275047737,15.709841716473717,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,277.735101439432,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,1501.579689434075,4.7521213807872,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1083.9848858355197,0.0165707575995543,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,411.642938295379,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,1593.3324225675892,10.07858255907632,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,9747.249930734764,4.414809647508244,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,286.6972475091235,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1198.096912458172,12.549700050004864,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1083.9848858355197,0.0165707575995543,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,411.642938295379,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,1593.3324225675892,10.07858255907632,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,1064.0493151673263,-5.850778314546434,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,402.15521586591,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,1697.9423116258326,11.755233494363935,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,10032.572373099994,4.414809647508244,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,297.03542322464926,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1082.5057097668137,0.1924927815206922,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,1064.0493151673263,-5.850778314546434,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,402.15521586591,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,1697.9423116258326,11.755233494363935,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,2066.6003742268754,16.562086180689374,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,199.50072520361488,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,2372.4430588614136,4.844799007292333,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,12788.36087102327,7.342709949326176,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,189.5720869103356,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,2489.601520267157,-2.6196004070952905,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,2066.6003742268754,16.562086180689374,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,199.50072520361488,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,2372.4430588614136,4.844799007292333,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1951.6602736288328,16.74411963125786,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,243.35297411728467,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,1851.132411418596,7.127665050467558,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,13113.189794561586,7.510345623375048,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,190.5590988171926,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1325.3995979734304,-0.4992624446369276,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1951.6602736288328,16.74411963125786,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,243.35297411728467,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,1851.132411418596,7.127665050467558,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1543.4622875892296,15.709841716473738,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,277.735101439432,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,1798.1370313854488,5.3657834861228215,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,10452.279104559851,6.557873015416016,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,221.6308788979891,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1211.8816841134994,-2.13570728878536,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1543.4622875892296,15.709841716473738,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,277.735101439432,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,1798.1370313854488,5.3657834861228215,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,1486.0886127488304,13.38271640820945,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,277.735101439432,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,1519.5536808549484,4.7521213807872,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,11837.108012519851,4.414809647508222,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,221.6308788979891,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1083.236500225819,-2.7056798730090925,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,1486.0886127488304,13.38271640820945,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,277.735101439432,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,1519.5536808549484,4.7521213807872,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1106.404404393198,0.0165707575995543,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,394.6994472052174,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,1578.6240902043803,10.07858255907632,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,10208.221510701473,4.414809647508244,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,297.03542322464926,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,1209.2673173995825,12.549700050004889,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,1106.404404393198,0.0165707575995543,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,394.6994472052174,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,1578.6240902043803,10.07858255907632,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,1125.448871406712,0.0165707575995543,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,399.8742250622652,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,1465.7482946454595,10.07858255907632,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,10048.012943489866,4.414809647508222,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,308.4729074023739,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,918.4126910437528,-3.4282410061796664,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,1125.448871406712,0.0165707575995543,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,399.8742250622652,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,1465.7482946454595,10.07858255907632,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,2082.029563168243,16.562086180689395,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
