,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
995,995,2425.255642021771,-1.7241113712780145,0.4709784411276949,603,1.5207296849087897,11.0,37.0,61.0,RSI,Positive,
996,996,3804.393670766675,-0.6019947209362497,0.4954627949183303,551,1.5662431941923776,11.0,40.0,61.0,RSI,Positive,
997,997,5311.424927184085,2.1106509782120586,0.494824016563147,483,1.6480331262939958,11.0,43.0,61.0,RSI,Positive,
998,998,6163.023696996011,5.101134701383714,0.5171568627450981,408,1.767156862745098,11.0,46.0,61.0,RSI,Positive,
999,999,5812.013122442108,2.217048007579425,0.5242424242424243,330,1.945454545454545,11.0,49.0,61.0,RSI,Positive,
1000,1000,8400.451749457341,3.239756755417233,0.6313559322033898,236,2.3135593220338984,11.0,52.0,61.0,RSI,Positive,
1001,1001,6086.42734892641,3.239756755417256,0.6436781609195402,174,2.7528735632183907,11.0,55.0,61.0,RSI,Positive,
1002,1002,4518.540966410807,3.239756755417233,0.7049180327868853,122,3.450819672131148,11.0,58.0,61.0,RSI,Positive,
1003,1003,1429.9159219909982,-5.643958260091209,0.4646739130434782,736,1.3179347826086956,11.0,25.0,64.0,RSI,Positive,
1004,1004,1077.9194414839726,0.05936827966182,0.4597222222222222,720,1.325,11.0,28.0,64.0,RSI,Positive,
1005,1005,1524.013358042895,0.0131104765817458,0.469241773962804,699,1.3347639484978542,11.0,31.0,64.0,RSI,Positive,
1006,1006,1310.3117155193122,-0.5172654111071151,0.4577777777777778,675,1.3451851851851853,11.0,34.0,64.0,RSI,Positive,
1007,1007,1311.7568165661014,-2.868382870729491,0.4565217391304347,644,1.3649068322981366,11.0,37.0,64.0,RSI,Positive,
1008,1008,2027.866935160116,-5.287056262375634,0.4805414551607445,591,1.3942470389170898,11.0,40.0,64.0,RSI,Positive,
1009,1009,3128.123272729655,0.9217295720040042,0.4740882917466411,521,1.4491362763915547,11.0,43.0,64.0,RSI,Positive,
1010,1010,4644.658280376022,5.920869763696146,0.503370786516854,445,1.5258426966292136,11.0,46.0,64.0,RSI,Positive,
1011,1011,3926.343886065497,-3.267524614763806,0.5054054054054054,370,1.6243243243243244,11.0,49.0,64.0,RSI,Positive,
1012,1012,5950.685732294665,-2.703934980633771,0.5776173285198556,277,1.8086642599277976,11.0,52.0,64.0,RSI,Positive,
1013,1013,5374.996992474223,-2.703934980633771,0.5952380952380952,210,2.0761904761904764,11.0,55.0,64.0,RSI,Positive,
1014,1014,5076.813741873885,-2.70393498063376,0.66,150,2.546666666666667,11.0,58.0,64.0,RSI,Positive,
1015,1015,3249.1587915890536,1.0976934251296422,0.6868686868686869,99,3.313131313131313,11.0,61.0,64.0,RSI,Positive,
1016,1016,1420.629815476626,-5.643958260091242,0.4659685863874345,764,1.2329842931937174,11.0,25.0,67.0,RSI,Positive,
1017,1017,1167.0708938121384,0.0593682796617978,0.4625668449197861,748,1.2379679144385027,11.0,28.0,67.0,RSI,Positive,
1018,1018,1636.1928361078023,0.0131104765817235,0.4704264099037138,727,1.2448418156808805,11.0,31.0,67.0,RSI,Positive,
1019,1019,1790.1726085801902,-0.5172654111070929,0.4607703281027104,701,1.255349500713267,11.0,34.0,67.0,RSI,Positive,
1020,1020,1608.310930861634,-2.868382870729491,0.4643916913946587,674,1.2626112759643917,11.0,37.0,67.0,RSI,Positive,
1021,1021,2536.5007606180056,-5.287056262375611,0.4879227053140096,621,1.28341384863124,11.0,40.0,67.0,RSI,Positive,
1022,1022,4489.936985469608,0.921729572003982,0.4835766423357664,548,1.332116788321168,11.0,43.0,67.0,RSI,Positive,
1023,1023,6091.8362394718215,5.920869763696168,0.5137420718816068,473,1.3784355179704018,11.0,46.0,67.0,RSI,Positive,
1024,1024,5591.777860694072,-3.267524614763806,0.5189873417721519,395,1.4556962025316456,11.0,49.0,67.0,RSI,Positive,
1025,1025,8286.962707583853,-2.703934980633782,0.5824915824915825,297,1.5993265993265993,11.0,52.0,67.0,RSI,Positive,
1026,1026,7261.67325630557,-2.703934980633771,0.5991379310344828,232,1.771551724137931,11.0,55.0,67.0,RSI,Positive,
1027,1027,6111.380555527882,-2.703934980633782,0.6627906976744186,172,2.0348837209302326,11.0,58.0,67.0,RSI,Positive,
1028,1028,3659.625190601592,1.0976934251296422,0.680327868852459,122,2.418032786885246,11.0,61.0,67.0,RSI,Positive,
1029,1029,2461.374584809195,0.3188097768331621,0.7536231884057971,69,3.4927536231884058,11.0,64.0,67.0,RSI,Positive,
1030,1030,931.7488311933984,-6.43937273208206,0.4779319041614123,793,1.1513240857503153,11.0,25.0,70.0,RSI,Positive,
1031,1031,718.8711933881635,-0.7841248143711788,0.4716494845360824,776,1.157216494845361,11.0,28.0,70.0,RSI,Positive,
1032,1032,1079.0802911978983,-0.8299926675834013,0.4794701986754967,755,1.16158940397351,11.0,31.0,70.0,RSI,Positive,
1033,1033,1155.3937728929689,-1.3558975256604655,0.4705075445816186,729,1.167352537722908,11.0,34.0,70.0,RSI,Positive,
1034,1034,1044.380915823125,-3.6871952385209914,0.4686609686609687,702,1.1695156695156694,11.0,37.0,70.0,RSI,Positive,
1035,1035,1700.265495847682,-13.20396393817692,0.4876543209876543,648,1.1867283950617284,11.0,40.0,70.0,RSI,Positive,
1036,1036,2827.845441399063,0.0709668358859438,0.4887348353552859,577,1.211438474870017,11.0,43.0,70.0,RSI,Positive,
1037,1037,3734.885603745679,5.027964644507987,0.5159362549800797,502,1.2430278884462151,11.0,46.0,70.0,RSI,Positive,
1038,1038,3410.396351860057,-7.390781982335293,0.5212264150943396,424,1.2924528301886793,11.0,49.0,70.0,RSI,Positive,
1039,1039,5770.728596608877,-6.851215563800217,0.5840978593272171,327,1.3761467889908257,11.0,52.0,70.0,RSI,Positive,
1040,1040,4830.726551414239,-6.851215563800228,0.5961538461538461,260,1.484615384615385,11.0,55.0,70.0,RSI,Positive,
1041,1041,3662.3493073710943,-6.851215563800206,0.65,200,1.63,11.0,58.0,70.0,RSI,Positive,
1042,1042,2837.501065860053,1.633168496237336,0.6666666666666666,147,1.829931972789116,11.0,61.0,70.0,RSI,Positive,
1043,1043,2161.149041204314,0.8501594048884398,0.7692307692307693,91,2.340659340659341,11.0,64.0,70.0,RSI,Positive,
1044,1044,780.6871889947424,-6.439372732082049,0.4815724815724815,814,1.095823095823096,11.0,25.0,73.0,RSI,Positive,
1045,1045,612.83414249822,-0.7841248143711899,0.4755944931163955,799,1.0951188986232792,11.0,28.0,73.0,RSI,Positive,
1046,1046,920.7088375738742,-0.829992667583368,0.4832904884318766,778,1.0989717223650386,11.0,31.0,73.0,RSI,Positive,
1047,1047,985.8221545307428,-1.35589752566051,0.4747340425531915,752,1.1023936170212767,11.0,34.0,73.0,RSI,Positive,
1048,1048,952.9298937290372,-3.687195238521057,0.4730290456431535,723,1.103734439834025,11.0,37.0,73.0,RSI,Positive,
1049,1049,1224.600256188146,-13.2039639381769,0.4821428571428571,672,1.113095238095238,11.0,40.0,73.0,RSI,Positive,
1050,1050,2178.772279924616,0.0709668358859438,0.4866666666666667,600,1.1266666666666667,11.0,43.0,73.0,RSI,Positive,
1051,1051,3291.2633999849663,5.0279646445080095,0.5209125475285171,526,1.138783269961977,11.0,46.0,73.0,RSI,Positive,
1052,1052,2536.4112854416044,-7.3907819823353265,0.5167785234899329,447,1.1722595078299776,11.0,49.0,73.0,RSI,Positive,
1053,1053,4588.067743287308,-6.851215563800217,0.5787965616045845,349,1.2292263610315186,11.0,52.0,73.0,RSI,Positive,
1054,1054,3829.890727508208,-6.851215563800228,0.5936395759717314,283,1.2791519434628975,11.0,55.0,73.0,RSI,Positive,
1055,1055,3224.4766656242414,-6.851215563800228,0.6355555555555555,225,1.3333333333333333,11.0,58.0,73.0,RSI,Positive,
1056,1056,2421.1475183651314,1.633168496237336,0.6491228070175439,171,1.432748538011696,11.0,61.0,73.0,RSI,Positive,
1057,1057,1755.1477596424147,0.8501594048884398,0.7232142857142857,112,1.7232142857142858,11.0,64.0,73.0,RSI,Positive,
1058,1058,1305.5409010307935,0.8501594048884398,0.6951219512195121,82,1.9268292682926829,11.0,67.0,73.0,RSI,Positive,
1059,1059,432.7869933059024,-8.334805497650466,0.3214285714285714,28,59.21428571428572,12.0,25.0,28.0,RSI,Positive,
1060,1060,497.4346782346108,-6.940416993648801,0.3653846153846153,52,31.51923076923077,12.0,25.0,31.0,RSI,Positive,
1061,1061,484.33134763601913,-7.003543386823785,0.2926829268292683,41,39.63414634146341,12.0,28.0,31.0,RSI,Positive,
1062,1062,572.3044716020175,-4.957500154176442,0.3717948717948718,78,20.67948717948718,12.0,25.0,34.0,RSI,Positive,
1063,1063,559.2281042994907,-5.4276439515039465,0.3382352941176471,68,23.529411764705884,12.0,28.0,34.0,RSI,Positive,
1064,1064,598.2611553471797,-6.244209008924972,0.392156862745098,51,31.01960784313725,12.0,31.0,34.0,RSI,Positive,
1065,1065,1038.480048904535,-7.762642521348562,0.375,120,13.133333333333333,12.0,25.0,37.0,RSI,Positive,
1066,1066,911.647229547948,-2.890096535369968,0.3669724770642202,109,14.3302752293578,12.0,28.0,37.0,RSI,Positive,
1067,1067,1202.8170632415845,-3.2977143997271363,0.4545454545454545,88,17.511363636363637,12.0,31.0,37.0,RSI,Positive,
1068,1068,1021.129469356407,-3.771796188510268,0.4029850746268656,67,22.611940298507463,12.0,34.0,37.0,RSI,Positive,
1069,1069,1049.0391815565335,-2.18000756443808,0.4382022471910112,178,8.52247191011236,12.0,25.0,40.0,RSI,Positive,
1070,1070,980.7912182757026,-2.716984440864456,0.4437869822485207,169,8.899408284023668,12.0,28.0,40.0,RSI,Positive,
1071,1071,1454.384017249111,-2.761958726172764,0.5205479452054794,146,10.136986301369864,12.0,31.0,40.0,RSI,Positive,
1072,1072,1220.8563007782022,-4.336215975128854,0.4919354838709677,124,11.733870967741936,12.0,34.0,40.0,RSI,Positive,
1073,1073,1429.3150369872344,-0.8294394650169123,0.5148514851485149,101,14.108910891089108,12.0,37.0,40.0,RSI,Positive,
1074,1074,1469.716464953127,-4.052402183264015,0.4307692307692308,260,5.569230769230769,12.0,25.0,43.0,RSI,Positive,
1075,1075,1211.3988425384623,-6.066046435237293,0.4262948207171315,251,5.713147410358566,12.0,28.0,43.0,RSI,Positive,
1076,1076,1656.9590604449684,-6.109472437232366,0.4761904761904761,231,6.108225108225108,12.0,31.0,43.0,RSI,Positive,
1077,1077,1668.2391545545938,-7.629534356289024,0.4685990338164251,207,6.705314009661835,12.0,34.0,43.0,RSI,Positive,
1078,1078,2369.9783164440323,-4.243482022594424,0.4943181818181818,176,7.710227272727272,12.0,37.0,43.0,RSI,Positive,
1079,1079,1747.7596132786634,-4.248202681983171,0.4532374100719424,139,9.402877697841726,12.0,40.0,43.0,RSI,Positive,
1080,1080,1894.5198207871103,-3.5088922236808817,0.4126074498567335,349,3.899713467048711,12.0,25.0,46.0,RSI,Positive,
1081,1081,1699.1142633776567,-2.339407518054981,0.4053254437869822,338,3.985207100591716,12.0,28.0,46.0,RSI,Positive,
1082,1082,2338.075281588065,-2.384556358522305,0.439873417721519,316,4.189873417721519,12.0,31.0,46.0,RSI,Positive,
1083,1083,2841.0883458852354,-3.9649236484178063,0.4402730375426621,293,4.4300341296928325,12.0,34.0,46.0,RSI,Positive,
1084,1084,3828.564934602195,-0.276868114851192,0.4521072796934866,261,4.850574712643678,12.0,37.0,46.0,RSI,Positive,
1085,1085,3223.1544995736235,0.1677701700210532,0.456221198156682,217,5.626728110599078,12.0,40.0,46.0,RSI,Positive,
1086,1086,2762.490797788797,3.415983806107814,0.4478527607361963,163,7.067484662576687,12.0,43.0,46.0,RSI,Positive,
1087,1087,2279.3514801181,-6.180277693540825,0.4390804597701149,435,2.928735632183908,12.0,25.0,49.0,RSI,Positive,
1088,1088,1909.1905288666287,-9.966341923846269,0.4316037735849056,424,2.974056603773585,12.0,28.0,49.0,RSI,Positive,
1089,1089,2289.311164765845,-10.007964805316306,0.454320987654321,405,3.05925925925926,12.0,31.0,49.0,RSI,Positive,
1090,1090,2677.793659581419,-11.46491120096197,0.45,380,3.1973684210526314,12.0,34.0,49.0,RSI,Positive,
1091,1091,3458.730493802302,-8.219453446118985,0.4540229885057471,348,3.3936781609195403,12.0,37.0,49.0,RSI,Positive,
1092,1092,3978.8197904060416,-8.223978095802842,0.47,300,3.783333333333333,12.0,40.0,49.0,RSI,Positive,
1093,1093,4108.031740662555,0.8945586975887432,0.4813278008298755,241,4.45643153526971,12.0,43.0,49.0,RSI,Positive,
1094,1094,4376.65614572342,0.9635840765316316,0.503030303030303,165,5.96969696969697,12.0,46.0,49.0,RSI,Positive,
1095,1095,2745.641880415571,-6.180277693540814,0.4382022471910112,534,2.200374531835206,12.0,25.0,52.0,RSI,Positive,
1096,1096,2217.3027528068706,-9.966341923846278,0.4389312977099237,524,2.2156488549618323,12.0,28.0,52.0,RSI,Positive,
1097,1097,3335.9502043428893,-10.007964805316297,0.4601593625498008,502,2.2729083665338647,12.0,31.0,52.0,RSI,Positive,
1098,1098,3410.523817629225,-11.46491120096197,0.4560669456066946,478,2.3368200836820083,12.0,34.0,52.0,RSI,Positive,
1099,1099,4267.328566558132,-8.219453446118974,0.4620535714285714,448,2.421875,12.0,37.0,52.0,RSI,Positive,
1100,1100,3911.2387385307816,-8.223978095802808,0.4625,400,2.585,12.0,40.0,52.0,RSI,Positive,
1101,1101,4845.404430452872,0.8945586975887654,0.4850299401197604,334,2.913173652694611,12.0,43.0,52.0,RSI,Positive,
1102,1102,6835.828138417801,0.9635840765316096,0.5100401606425703,249,3.538152610441767,12.0,46.0,52.0,RSI,Positive,
1103,1103,5777.620643969723,-1.3988120465368017,0.510989010989011,182,4.472527472527473,12.0,49.0,52.0,RSI,Positive,
1104,1104,2730.571930443489,-6.955247005313369,0.4425956738768719,601,1.843594009983361,12.0,25.0,55.0,RSI,Positive,
1105,1105,2269.9479905750586,-10.710037602327638,0.4389830508474576,590,1.8610169491525423,12.0,28.0,55.0,RSI,Positive,
1106,1106,3331.2165941444214,-10.751316670631184,0.4567901234567901,567,1.8959435626102288,12.0,31.0,55.0,RSI,Positive,
1107,1107,3163.5047642166496,-12.196228403225572,0.4511970534069981,543,1.9392265193370168,12.0,34.0,55.0,RSI,Positive,
1108,1108,4721.566297204538,-8.977578766130357,0.4609375,512,1.9921875,12.0,37.0,55.0,RSI,Positive,
1109,1109,3828.2206129176807,-8.982066041320191,0.4743589743589743,468,2.0854700854700856,12.0,40.0,55.0,RSI,Positive,
1110,1110,5921.718507496928,0.0611498492865125,0.4849246231155779,398,2.28894472361809,12.0,43.0,55.0,RSI,Positive,
1111,1111,8086.31654531838,0.1296050650579472,0.5127388535031847,314,2.6146496815286624,12.0,46.0,55.0,RSI,Positive,
1112,1112,6312.355547138951,-2.213277202579844,0.51440329218107,243,3.065843621399177,12.0,49.0,55.0,RSI,Positive,
1113,1113,5965.304992332981,-1.6435452371288517,0.625,152,4.223684210526316,12.0,52.0,55.0,RSI,Positive,
1114,1114,2445.3207893850768,-8.93281880116218,0.445619335347432,662,1.5830815709969788,12.0,25.0,58.0,RSI,Positive,
1115,1115,2057.1956887047727,-12.607805134690464,0.4430769230769231,650,1.593846153846154,12.0,28.0,58.0,RSI,Positive,
1116,1116,2977.581507451915,-12.648206858290422,0.4585987261146497,628,1.6130573248407645,12.0,31.0,58.0,RSI,Positive,
1117,1117,2961.814065654245,-14.062408458417377,0.4554455445544554,606,1.6402640264026402,12.0,34.0,58.0,RSI,Positive,
1118,1118,4591.149319734144,-10.91216795282256,0.4677137870855148,573,1.6736474694589878,12.0,37.0,58.0,RSI,Positive,
1119,1119,3572.713261077792,-10.916559855532316,0.4678030303030303,528,1.7253787878787878,12.0,40.0,58.0,RSI,Positive,
1120,1120,5038.507421296774,-5.548131212418883,0.468682505399568,463,1.83585313174946,12.0,43.0,58.0,RSI,Positive,
1121,1121,8358.024507977396,-5.483513495476733,0.514745308310992,373,2.026809651474531,12.0,46.0,58.0,RSI,Positive,
1122,1122,7162.202686457988,-4.291634754065942,0.5084175084175084,297,2.3063973063973062,12.0,49.0,58.0,RSI,Positive,
1123,1123,7571.205935137516,-3.734011863332254,0.6138613861386139,202,2.900990099009901,12.0,52.0,58.0,RSI,Positive,
1124,1124,5027.066044972753,-3.734011863332254,0.648,125,4.0,12.0,55.0,58.0,RSI,Positive,
1125,1125,1599.700194551874,0.8059549234893604,0.4555712270803949,709,1.4118476727785614,12.0,25.0,61.0,RSI,Positive,
1126,1126,1271.8390487847382,0.05936827966182,0.4461979913916786,697,1.4189383070301291,12.0,28.0,61.0,RSI,Positive,
1127,1127,1684.6106483127812,0.0131104765816791,0.4629080118694362,674,1.4347181008902077,12.0,31.0,61.0,RSI,Positive,
1128,1128,1576.5591711322843,-1.6060743825110024,0.455521472392638,652,1.446319018404908,12.0,34.0,61.0,RSI,Positive,
1129,1129,2080.9781630379657,-2.8683828707295245,0.4630225080385852,622,1.4662379421221865,12.0,37.0,61.0,RSI,Positive,
1130,1130,2292.741119595345,-2.4352994443388454,0.4800693240901213,577,1.4939341421143848,12.0,40.0,61.0,RSI,Positive,
1131,1131,3484.571871321807,8.040494530267006,0.4892787524366471,513,1.5555555555555556,12.0,43.0,61.0,RSI,Positive,
1132,1132,4955.883983961355,1.717768500800032,0.5106382978723404,423,1.6784869976359338,12.0,46.0,61.0,RSI,Positive,
1133,1133,4103.337401830579,0.3354205710043745,0.4971428571428571,350,1.8171428571428567,12.0,49.0,61.0,RSI,Positive,
1134,1134,5186.218057713041,0.9200019408565518,0.5903614457831325,249,2.144578313253012,12.0,52.0,61.0,RSI,Positive,
1135,1135,3885.2273035018898,0.920001940856574,0.5976331360946746,169,2.668639053254438,12.0,55.0,61.0,RSI,Positive,
1136,1136,3604.7353096554593,-1.2249502789278832,0.6578947368421053,114,3.4649122807017543,12.0,58.0,61.0,RSI,Positive,
1137,1137,1636.0043245359004,0.8059549234893382,0.4664879356568364,746,1.2882037533512063,12.0,25.0,64.0,RSI,Positive,
1138,1138,1345.0124393627118,0.0593682796618422,0.4604904632152589,734,1.29291553133515,12.0,28.0,64.0,RSI,Positive,
1139,1139,1458.2232855360132,0.0131104765817235,0.4727272727272727,715,1.2965034965034965,12.0,31.0,64.0,RSI,Positive,
1140,1140,1228.3118103742456,-1.6060743825110135,0.4566473988439306,692,1.3078034682080926,12.0,34.0,64.0,RSI,Positive,
1141,1141,1610.31608181236,-2.8683828707295023,0.4636363636363636,660,1.3227272727272728,12.0,37.0,64.0,RSI,Positive,
1142,1142,1358.1867787677918,-5.938750829377614,0.4666666666666667,615,1.3430894308943089,12.0,40.0,64.0,RSI,Positive,
1143,1143,2848.0502324848235,8.040494530266983,0.4863387978142076,549,1.3861566484517305,12.0,43.0,64.0,RSI,Positive,
1144,1144,4634.093388625097,1.7177685008000545,0.5109170305676856,458,1.465065502183406,12.0,46.0,64.0,RSI,Positive,
1145,1145,3876.759288867467,-3.267524614763817,0.5052083333333334,384,1.5546875,12.0,49.0,64.0,RSI,Positive,
1146,1146,6053.525055201364,-2.703934980633771,0.5921985815602837,282,1.7588652482269505,12.0,52.0,64.0,RSI,Positive,
1147,1147,5331.258873619954,-2.703934980633793,0.62,200,2.045,12.0,55.0,64.0,RSI,Positive,
1148,1148,4561.257017858719,-1.2249502789278832,0.6830985915492958,142,2.492957746478873,12.0,58.0,64.0,RSI,Positive,
1149,1149,2520.492225893165,0.3188097768331621,0.7241379310344828,87,3.3793103448275863,12.0,61.0,64.0,RSI,Positive,
1150,1150,1282.9533188575429,0.8059549234893604,0.4642392717815344,769,1.222366710013004,12.0,25.0,67.0,RSI,Positive,
1151,1151,991.3660270341068,0.0593682796618422,0.4616402116402116,756,1.2275132275132274,12.0,28.0,67.0,RSI,Positive,
1152,1152,1282.8296890697293,0.0131104765817013,0.4748982360922659,737,1.2306648575305292,12.0,31.0,67.0,RSI,Positive,
1153,1153,1318.4961665536505,-1.6060743825109691,0.4592696629213483,712,1.2415730337078652,12.0,34.0,67.0,RSI,Positive,
1154,1154,1686.7853071915663,-2.868382870729491,0.4669603524229075,681,1.249632892804699,12.0,37.0,67.0,RSI,Positive,
1155,1155,1738.9986501444523,-5.938750829377604,0.4756671899529042,637,1.262166405023548,12.0,40.0,67.0,RSI,Positive,
1156,1156,4036.9691216607794,8.040494530267006,0.4947183098591549,568,1.301056338028169,12.0,43.0,67.0,RSI,Positive,
1157,1157,5895.0813914769815,1.7177685008000545,0.5156576200417536,479,1.356993736951983,12.0,46.0,67.0,RSI,Positive,
1158,1158,5053.91281380767,-3.267524614763784,0.5148514851485149,404,1.4282178217821782,12.0,49.0,67.0,RSI,Positive,
1159,1159,8010.038064844415,-2.703934980633771,0.6013289036544851,301,1.5747508305647842,12.0,52.0,67.0,RSI,Positive,
1160,1160,6170.128747181198,-2.70393498063376,0.6073059360730594,219,1.7762557077625571,12.0,55.0,67.0,RSI,Positive,
1161,1161,4589.396679356403,-1.2249502789278832,0.6604938271604939,162,2.037037037037037,12.0,58.0,67.0,RSI,Positive,
1162,1162,2830.7281654988574,0.3188097768331621,0.6952380952380952,105,2.5904761904761906,12.0,61.0,67.0,RSI,Positive,
1163,1163,1821.8119093525647,0.3188097768331621,0.7903225806451613,62,3.564516129032258,12.0,64.0,67.0,RSI,Positive,
1164,1164,927.8453546779928,-0.043831840881503,0.4780426599749059,797,1.1442910915934756,12.0,25.0,70.0,RSI,Positive,
1165,1165,749.6060629944982,-0.7841248143711343,0.4732142857142857,784,1.1479591836734695,12.0,28.0,70.0,RSI,Positive,
1166,1166,1000.2627814079088,-0.8299926675833902,0.4856020942408377,764,1.1518324607329844,12.0,31.0,70.0,RSI,Positive,
1167,1167,1008.5633917322756,-2.4355279177479816,0.4709066305818674,739,1.159675236806495,12.0,34.0,70.0,RSI,Positive,
1168,1168,1290.2805132851122,-3.687195238521046,0.4788135593220339,708,1.1638418079096045,12.0,37.0,70.0,RSI,Positive,
1169,1169,1124.9697909356153,-13.801184369794928,0.4774096385542168,664,1.1701807228915662,12.0,40.0,70.0,RSI,Positive,
1170,1170,2780.7351948523287,7.129721130644073,0.4991596638655462,595,1.1949579831932773,12.0,43.0,70.0,RSI,Positive,
1171,1171,3815.701982150039,0.8602952152295229,0.5196850393700787,508,1.2244094488188977,12.0,46.0,70.0,RSI,Positive,
1172,1172,3333.929281475937,-7.390781982335282,0.5242494226327945,433,1.2702078521939957,12.0,49.0,70.0,RSI,Positive,
1173,1173,5652.957848224957,-6.851215563800228,0.6060606060606061,330,1.3606060606060606,12.0,52.0,70.0,RSI,Positive,
1174,1174,4793.637161038738,-6.851215563800217,0.6097560975609756,246,1.483739837398374,12.0,55.0,70.0,RSI,Positive,
1175,1175,3298.328685163663,-5.43527312937373,0.6507936507936508,189,1.6137566137566135,12.0,58.0,70.0,RSI,Positive,
1176,1176,2266.903590327764,0.8501594048884398,0.7,130,1.8846153846153848,12.0,61.0,70.0,RSI,Positive,
1177,1177,1683.0440545080332,0.8501594048884398,0.7901234567901234,81,2.4074074074074074,12.0,64.0,70.0,RSI,Positive,
1178,1178,776.8454169450151,-10.148215563583584,0.462287104622871,822,1.0790754257907542,12.0,25.0,73.0,RSI,Positive,
1179,1179,486.9436966910337,-15.437665176633963,0.4647713226205192,809,1.0828182941903586,12.0,28.0,73.0,RSI,Positive,
1180,1180,690.2395306011647,-15.476758645836377,0.4727503168567807,789,1.0836501901140685,12.0,31.0,73.0,RSI,Positive,
1181,1181,914.7541351565432,-2.435527917748004,0.4745098039215686,765,1.0875816993464051,12.0,34.0,73.0,RSI,Positive,
1182,1182,1208.975217132495,-3.687195238521068,0.4829467939972715,733,1.0914051841746248,12.0,37.0,73.0,RSI,Positive,
1183,1183,1018.3140716898996,-13.801184369794983,0.4767441860465116,688,1.0915697674418603,12.0,40.0,73.0,RSI,Positive,
1184,1184,2202.2173517872347,7.129721130644029,0.4967845659163987,622,1.1012861736334405,12.0,43.0,73.0,RSI,Positive,
1185,1185,3045.729707092302,0.8602952152295229,0.5149812734082397,534,1.1161048689138575,12.0,46.0,73.0,RSI,Positive,
1186,1186,2795.027140312058,-7.390781982335282,0.5228758169934641,459,1.1394335511982572,12.0,49.0,73.0,RSI,Positive,
1187,1187,4184.260184498515,-6.851215563800217,0.5826330532212886,357,1.184873949579832,12.0,52.0,73.0,RSI,Positive,
1188,1188,4147.143485559977,-6.851215563800228,0.6088560885608856,271,1.2472324723247232,12.0,55.0,73.0,RSI,Positive,
1189,1189,2848.115397635617,-5.435273129373741,0.641860465116279,215,1.2930232558139534,12.0,58.0,73.0,RSI,Positive,
1190,1190,1776.8627203014555,0.8501594048884398,0.6903225806451613,155,1.4064516129032258,12.0,61.0,73.0,RSI,Positive,
1191,1191,1351.4392794413322,0.8501594048884398,0.7403846153846154,104,1.6346153846153846,12.0,64.0,73.0,RSI,Positive,
1192,1192,1102.834868463736,0.8501594048884398,0.7037037037037037,81,1.7777777777777777,12.0,67.0,73.0,RSI,Positive,
1193,1193,350.26424901982267,-9.217737156206883,0.3695652173913043,46,35.84782608695652,13.0,25.0,31.0,RSI,Positive,
1194,1194,443.6902207124948,-9.279318743319765,0.3421052631578947,38,43.13157894736842,13.0,28.0,31.0,RSI,Positive,
1195,1195,391.53411889222497,-7.11265888083914,0.3611111111111111,72,22.58333333333333,13.0,25.0,34.0,RSI,Positive,
1196,1196,488.7400381374368,-7.572141821084366,0.3492063492063492,63,25.61904761904762,13.0,28.0,34.0,RSI,Positive,
1197,1197,493.2701492448972,-8.370190664051403,0.4130434782608695,46,34.69565217391305,13.0,31.0,34.0,RSI,Positive,
1198,1198,820.8313376917372,-6.7951177925515305,0.3628318584070796,113,14.017699115044248,13.0,25.0,37.0,RSI,Positive,
1199,1199,937.6475379999956,-6.959074348666028,0.3714285714285714,105,15.00952380952381,13.0,28.0,37.0,RSI,Positive,
1200,1200,943.456170559596,-2.2833547605634053,0.4090909090909091,88,17.636363636363637,13.0,31.0,37.0,RSI,Positive,
1201,1201,932.814733830148,-2.762409435242885,0.3880597014925373,67,22.82089552238806,13.0,34.0,37.0,RSI,Positive,
1202,1202,971.6490530196494,-3.2890777734580268,0.4096385542168674,166,9.204819277108436,13.0,25.0,40.0,RSI,Positive,
1203,1203,1009.059929922834,-3.8199664766823016,0.4125,160,9.5125,13.0,28.0,40.0,RSI,Positive,
1204,1204,1054.4929340727713,-3.864430849458722,0.4460431654676259,139,10.798561151079136,13.0,31.0,40.0,RSI,Positive,
1205,1205,1152.0452238048977,-5.420839376771413,0.452991452991453,117,12.623931623931623,13.0,34.0,40.0,RSI,Positive,
1206,1206,1376.7472899373408,-0.925365827426472,0.449438202247191,89,16.235955056179776,13.0,37.0,40.0,RSI,Positive,
1207,1207,1391.1890083361473,-4.052840720539064,0.4422310756972111,251,5.816733067729084,13.0,25.0,43.0,RSI,Positive,
1208,1208,1840.971193540456,-6.066475768967083,0.4526748971193415,243,5.9753086419753085,13.0,28.0,43.0,RSI,Positive,
1209,1209,1526.5288595764086,-6.109901572479581,0.4666666666666667,225,6.36,13.0,31.0,43.0,RSI,Positive,
1210,1210,1959.1302732015292,-7.629956543954153,0.4876847290640394,203,6.945812807881773,13.0,34.0,43.0,RSI,Positive,
1211,1211,2819.723919798997,-3.239485277638976,0.5151515151515151,165,8.345454545454546,13.0,37.0,43.0,RSI,Positive,
1212,1212,2108.44233478228,-4.248640324334152,0.5116279069767442,129,10.271317829457365,13.0,40.0,43.0,RSI,Positive,
1213,1213,1727.8759951379432,-3.5088922236808817,0.4171597633136095,338,4.062130177514793,13.0,25.0,46.0,RSI,Positive,
