,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
83,83,372.652337543169,-1.6771913954301998,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,447.3949735414667,0.2634302176283354,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,208.88275042840763,1.491215118854261,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,240.8043102487604,-1.4344190427519887,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,372.652337543169,-1.6771913954301998,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,288.2025705250764,-1.4344190427519887,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,272.9406019138308,-1.6771913954301998,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,500.9482449864898,-1.0734155186066907,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,177.60199107862832,0.137998917269555,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,288.2025705250764,-1.4344190427519887,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,272.9406019138308,-1.6771913954301998,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,341.3956191365337,-0.8352361797900221,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,270.41984108738774,-1.079484352241333,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,497.5358843249216,-1.0734155186066907,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,188.1144795406765,-12.242392874857131,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,341.3956191365337,-0.8352361797900221,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,270.41984108738774,-1.079484352241333,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,357.24766863341387,1.8683019945589407,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,511.5198872476736,1.9503124559053784,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,602.1905580565831,3.6230425390567422,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,230.24433979762705,5.235613584941801,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,357.24766863341387,1.8683019945589407,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,511.5198872476736,1.9503124559053784,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,311.40049721001884,1.3522518324791122,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,429.40562280389184,1.9503124559053784,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,435.5501245435174,3.098103113833517,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,182.21942858839788,5.235613584941801,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,311.40049721001884,1.3522518324791122,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,429.40562280389184,1.9503124559053784,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,247.9280590018042,0.5265715731513687,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,418.5189678794776,-1.677191395430211,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,422.6902936077522,2.258200033476454,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,188.89572793229271,1.4912151188542389,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,247.9280590018042,0.5265715731513687,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,418.5189678794776,-1.677191395430211,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,265.9620707595332,-1.4344190427519998,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,345.2323849856571,-1.6771913954301998,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,459.68820568120753,0.2634302176283354,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,175.13349929824895,1.491215118854261,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,265.9620707595332,-1.4344190427519998,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,345.2323849856571,-1.6771913954301998,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,283.1736394261146,-1.4344190427519887,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,256.8636275447943,-1.6771913954301998,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,466.0402135470578,-1.0734155186066796,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,174.7108425173043,0.137998917269555,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,283.1736394261146,-1.4344190427519887,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,256.8636275447943,-1.6771913954301998,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,347.1139840302013,-0.835236179790011,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,279.0982143236768,-1.079484352241333,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,508.2184902214916,-1.0734155186066907,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,188.22397781643184,-12.242392874857131,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,347.1139840302013,-0.835236179790011,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,279.0982143236768,-1.079484352241333,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,342.672149650551,1.8683019945589407,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,500.084530781207,1.9503124559053784,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,573.3031454348285,3.6230425390567422,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,219.06029607190172,5.235613584941801,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,342.672149650551,1.8683019945589407,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,500.084530781207,1.9503124559053784,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,312.7389457207384,1.3522518324791122,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,462.39531592814166,1.9503124559053564,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,436.96363835019065,3.098103113833517,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,199.9774799141649,5.235613584941801,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,312.7389457207384,1.3522518324791122,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,462.39531592814166,1.9503124559053564,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,259.21535447478755,0.5265715731513687,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,425.7698522529564,-1.677191395430211,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,430.8804493948557,2.258200033476454,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,233.19605220954168,1.491215118854261,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,259.21535447478755,0.5265715731513687,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,425.7698522529564,-1.677191395430211,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,245.0632962848664,-1.4344190427519887,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,295.6120195202548,-1.6771913954301998,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,433.44939339367767,0.2634302176283354,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,167.85576830217852,1.491215118854261,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,245.0632962848664,-1.4344190427519887,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,295.6120195202548,-1.6771913954301998,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,318.71345434429145,-0.835236179790011,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,276.83271500842784,-1.0794843522413444,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,507.6346005064379,-1.0734155186066796,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,199.3035662236306,-3.0262129444285413,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,318.71345434429145,-0.835236179790011,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,276.83271500842784,-1.0794843522413444,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,351.5930774563133,-0.835236179790011,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,291.0187875231939,-1.079484352241333,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,518.4207574065666,-1.0734155186066907,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,203.19306487271007,-7.742002765875444,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,351.5930774563133,-0.835236179790011,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,291.0187875231939,-1.079484352241333,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,336.0398513580555,1.8683019945589407,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,478.0782554864022,1.9503124559053784,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,528.1991165595808,3.62304253905672,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,215.40816606516933,5.235613584941801,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,336.0398513580555,1.8683019945589407,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,478.0782554864022,1.9503124559053784,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,277.0341722118084,1.35225183247909,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,438.1638904721731,1.9503124559053564,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,388.2709338153833,3.098103113833539,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,195.4963379113209,5.235613584941801,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,277.0341722118084,1.35225183247909,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,438.1638904721731,1.9503124559053564,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,264.73540899902986,0.5265715731513687,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,373.5655749556501,-1.6771913954301998,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,418.9456761553234,2.258200033476432,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,216.99531277117515,1.491215118854261,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,264.73540899902986,0.5265715731513687,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,373.5655749556501,-1.6771913954301998,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,308.10118238962133,-1.4344190427519887,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,310.9783007135253,-1.6771913954301887,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,470.7445686209478,-1.0734155186066796,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,180.0204204114632,0.137998917269555,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,308.10118238962133,-1.4344190427519887,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,310.9783007135253,-1.6771913954301887,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,312.31165607451624,-0.8352361797900221,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,272.5314078236676,-1.0794843522413555,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,474.0720832856031,-1.0734155186066907,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,172.55150636627948,-12.242392874857144,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,312.31165607451624,-0.8352361797900221,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,272.5314078236676,-1.0794843522413555,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,282.51423446255313,-0.835236179790011,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,292.9165605537358,-1.0794843522413444,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,495.090039725454,-1.0734155186066907,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,216.64474449595147,-7.742002765875422,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,282.51423446255313,-0.835236179790011,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,292.9165605537358,-1.0794843522413444,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,337.2850322744698,1.8683019945589407,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,465.2788169112607,1.9503124559053784,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,514.8637856808348,3.62304253905672,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,210.0601139595012,5.235613584941801,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,337.2850322744698,1.8683019945589407,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,465.2788169112607,1.9503124559053784,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,260.3958958657046,1.3522518324791122,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,402.26891137252665,-0.0751904405695835,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,407.2182537109739,3.098103113833539,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,206.87881053964043,3.1448398051085125,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,260.3958958657046,1.3522518324791122,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,402.26891137252665,-0.0751904405695835,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,275.64676022233544,0.5265715731513687,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,361.95846016274646,-1.6771913954301887,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,449.8070040426061,2.258200033476454,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,208.68874323160225,1.491215118854261,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,275.64676022233544,0.5265715731513687,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,361.95846016274646,-1.6771913954301887,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,317.1852560338661,-1.4344190427519776,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,302.89765493351666,-1.6771913954301998,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,479.0590603338173,-1.0734155186066907,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,173.0282508865777,-3.0262129444285413,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,317.1852560338661,-1.4344190427519776,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,302.89765493351666,-1.6771913954301998,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,319.923765833224,-0.8352361797900221,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,280.1670799228856,-1.0794843522413444,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,484.4537781063279,-1.0734155186066907,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,186.1362710799804,-12.242392874857131,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,319.923765833224,-0.8352361797900221,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,280.1670799228856,-1.0794843522413444,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,294.44068060265766,-0.3303239403795621,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,303.37458791024875,-0.5758157389635365,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,491.6047455064665,-1.0734155186066907,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,217.39876331160465,-7.742002765875444,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,294.44068060265766,-0.3303239403795621,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,303.37458791024875,-0.5758157389635365,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,337.0672534227054,1.8683019945589407,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,423.9040289537685,1.9503124559053784,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,487.8887224106856,3.62304253905672,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,188.1531608741668,5.235613584941801,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,337.0672534227054,1.8683019945589407,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
331,331,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histLevel
332,332,423.9040289537685,1.9503124559053784,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,beyondMACD
333,333,260.1233589551724,1.35225183247909,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
334,334,100.0,0.0,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histLevel
