,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
679,679,-92.37588599282113,-21.844134178254883,0.3898305084745763,531,1.0131826741996233,16.0,52.0,25.0,RSI,Negative,
680,680,-91.04799011479192,-21.84413417825486,0.3874172185430463,604,1.0115894039735098,16.0,55.0,25.0,RSI,Negative,
681,681,-89.99924115491311,-15.102228958343655,0.4104477611940298,670,1.0119402985074626,16.0,58.0,25.0,RSI,Negative,
682,682,-83.73340017759998,-21.84413417825484,0.433103448275862,725,1.0096551724137932,16.0,61.0,25.0,RSI,Negative,
683,683,-83.8022820761964,-21.844134178254816,0.4282018111254851,773,1.0077619663648123,16.0,64.0,25.0,RSI,Negative,
684,684,-85.20116872317122,-21.84413417825489,0.4189526184538653,802,1.0074812967581048,16.0,67.0,25.0,RSI,Negative,
685,685,-64.58769311901362,-21.844134178254915,0.4339393939393939,825,1.0084848484848483,16.0,70.0,25.0,RSI,Negative,
686,686,-67.12676412832319,-21.84413417825489,0.453781512605042,833,1.006002400960384,16.0,73.0,25.0,RSI,Negative,
687,687,-73.71348917200737,-18.25386719398978,0.2571428571428571,70,1.5285714285714285,16.0,34.0,28.0,RSI,Negative,
688,688,-81.4230488481891,-15.80486532888158,0.2983870967741935,124,1.2741935483870968,16.0,37.0,28.0,RSI,Negative,
689,689,-90.53761855188831,-17.765483830180827,0.3105263157894737,190,1.1789473684210523,16.0,40.0,28.0,RSI,Negative,
690,690,-92.7709241509964,-20.61818721739376,0.3433962264150943,265,1.1245283018867924,16.0,43.0,28.0,RSI,Negative,
691,691,-91.80715482433158,-24.19631298989824,0.3823529411764705,340,1.097058823529412,16.0,46.0,28.0,RSI,Negative,
692,692,-94.4129963141104,-29.59807679876097,0.365566037735849,424,1.0825471698113207,16.0,49.0,28.0,RSI,Negative,
693,693,-95.54045528009006,-23.91751480193264,0.3972868217054263,516,1.067829457364341,16.0,52.0,28.0,RSI,Negative,
694,694,-94.95795972778556,-26.739596581738716,0.3915254237288135,590,1.0593220338983051,16.0,55.0,28.0,RSI,Negative,
695,695,-94.4869140097436,-22.110293074345744,0.4140030441400304,657,1.051750380517504,16.0,58.0,28.0,RSI,Negative,
696,696,-89.99437229521669,-26.739596581738745,0.4374120956399437,711,1.049226441631505,16.0,61.0,28.0,RSI,Negative,
697,697,-90.2624778112519,-26.739596581738702,0.4327176781002638,758,1.0474934036939314,16.0,64.0,28.0,RSI,Negative,
698,698,-90.45333103356724,-26.739596581738716,0.4302030456852792,788,1.0444162436548223,16.0,67.0,28.0,RSI,Negative,
699,699,-76.12894397087524,-26.73959658173873,0.4463625154130702,811,1.0443896424167691,16.0,70.0,28.0,RSI,Negative,
700,700,-79.48535029141517,-26.73959658173873,0.4657701711491442,818,1.0440097799511003,16.0,73.0,28.0,RSI,Negative,
701,701,-75.7191501431613,-17.16224852035435,0.2666666666666666,60,2.0166666666666666,16.0,34.0,31.0,RSI,Negative,
702,702,-79.90995385657615,-12.35498370228022,0.3214285714285714,112,1.5089285714285714,16.0,37.0,31.0,RSI,Negative,
703,703,-90.28630648920492,-17.798570939647362,0.3089887640449438,178,1.3314606741573034,16.0,40.0,31.0,RSI,Negative,
704,704,-91.56204190705093,-18.48728041303128,0.3452380952380952,252,1.2301587301587302,16.0,43.0,31.0,RSI,Negative,
705,705,-91.0032600282508,-22.161456556372915,0.3803680981595092,326,1.187116564417178,16.0,46.0,31.0,RSI,Negative,
706,706,-93.0848128153785,-29.626403056980852,0.3704600484261501,413,1.1380145278450364,16.0,49.0,31.0,RSI,Negative,
707,707,-94.64147032609856,-23.94812663785608,0.3976143141153082,503,1.121272365805169,16.0,52.0,31.0,RSI,Negative,
708,708,-93.53537792634968,-26.769072951277472,0.3910034602076124,578,1.1055363321799307,16.0,55.0,31.0,RSI,Negative,
709,709,-92.73876083095978,-20.019440010405088,0.413953488372093,645,1.0930232558139534,16.0,58.0,31.0,RSI,Negative,
710,710,-86.64846284461227,-20.019440010405063,0.4377682403433476,699,1.0858369098712446,16.0,61.0,31.0,RSI,Negative,
711,711,-88.61707584087178,-20.019440010405063,0.4249329758713137,746,1.0804289544235923,16.0,64.0,31.0,RSI,Negative,
712,712,-89.7431195356855,-20.019440010405056,0.422680412371134,776,1.0760309278350515,16.0,67.0,31.0,RSI,Negative,
713,713,-72.85336843055302,-20.019440010405063,0.44125,800,1.0725,16.0,70.0,31.0,RSI,Negative,
714,714,-77.34968813875199,-20.019440010405056,0.4528535980148883,806,1.0756823821339951,16.0,73.0,31.0,RSI,Negative,
715,715,-87.9216797817155,-28.787385799842845,0.253012048192771,83,2.433734939759036,16.0,37.0,34.0,RSI,Negative,
716,716,-94.66179263631402,-24.106079718068653,0.2653061224489796,147,1.816326530612245,16.0,40.0,34.0,RSI,Negative,
717,717,-95.94091211139958,-32.41252662649884,0.3031674208144796,221,1.5610859728506787,16.0,43.0,34.0,RSI,Negative,
718,718,-95.18590136551516,-32.49851126356423,0.3537414965986394,294,1.4319727891156462,16.0,46.0,34.0,RSI,Negative,
719,719,-96.15834011810882,-35.02633448835869,0.3515625,384,1.3098958333333333,16.0,49.0,34.0,RSI,Negative,
720,720,-97.1146065444319,-29.78376555959441,0.3826638477801268,473,1.2579281183932347,16.0,52.0,34.0,RSI,Negative,
721,721,-96.23322613944408,-32.38825403476707,0.3795620437956204,548,1.218978102189781,16.0,55.0,34.0,RSI,Negative,
722,722,-96.94648634273236,-32.38825403476711,0.3960720130932897,611,1.2013093289689034,16.0,58.0,34.0,RSI,Negative,
723,723,-95.8512510907686,-32.38825403476707,0.4182908545727136,667,1.1874062968515742,16.0,61.0,34.0,RSI,Negative,
724,724,-93.10651754804712,-32.38825403476705,0.4249649368863955,713,1.1753155680224403,16.0,64.0,34.0,RSI,Negative,
725,725,-91.15140322297628,-32.38825403476707,0.4308724832214765,745,1.1651006711409395,16.0,67.0,34.0,RSI,Negative,
726,726,-89.36420964372775,-32.38825403476707,0.4373368146214099,766,1.1605744125326372,16.0,70.0,34.0,RSI,Negative,
727,727,-89.21667427177479,-32.38825403476709,0.445019404915912,773,1.1604139715394566,16.0,73.0,34.0,RSI,Negative,
728,728,-94.45513919056494,-30.03397706319724,0.2647058823529412,102,3.0980392156862746,16.0,40.0,37.0,RSI,Negative,
729,729,-95.32220010632405,-38.7013658735806,0.3181818181818182,176,2.210227272727273,16.0,43.0,37.0,RSI,Negative,
730,730,-95.0816141145614,-32.88883643092523,0.3780487804878049,246,1.8943089430894309,16.0,46.0,37.0,RSI,Negative,
731,731,-95.92752084111054,-38.30200788657569,0.3802395209580838,334,1.6497005988023952,16.0,49.0,37.0,RSI,Negative,
732,732,-96.44218133953731,-34.165617076772826,0.411214953271028,428,1.5023364485981308,16.0,52.0,37.0,RSI,Negative,
733,733,-96.32624382749312,-35.79692731680068,0.4088176352705411,499,1.430861723446894,16.0,55.0,37.0,RSI,Negative,
734,734,-96.68376162255038,-39.08443405057896,0.4191829484902309,563,1.3836589698046182,16.0,58.0,37.0,RSI,Negative,
735,735,-95.60875076614695,-35.79692731680064,0.4451612903225806,620,1.3483870967741935,16.0,61.0,37.0,RSI,Negative,
736,736,-93.87623569439978,-35.79692731680066,0.4526315789473684,665,1.3293233082706768,16.0,64.0,37.0,RSI,Negative,
737,737,-91.46176716449416,-35.796927316800684,0.4656160458452722,698,1.308022922636103,16.0,67.0,37.0,RSI,Negative,
738,738,-86.70287363917228,-35.796927316800655,0.4674063800277392,721,1.2954230235783637,16.0,70.0,37.0,RSI,Negative,
739,739,-89.64922187263763,-35.79692731680064,0.4711538461538461,728,1.2953296703296704,16.0,73.0,37.0,RSI,Negative,
740,740,-96.67302241069862,-37.26667262507194,0.2782608695652174,115,3.9391304347826086,16.0,43.0,40.0,RSI,Negative,
741,741,-97.00190124177388,-36.00825134289941,0.3459459459459459,185,2.848648648648649,16.0,46.0,40.0,RSI,Negative,
742,742,-96.84691659668532,-37.936683326798025,0.3636363636363636,275,2.210909090909091,16.0,49.0,40.0,RSI,Negative,
743,743,-97.21291903972455,-36.73472335921498,0.4098360655737705,366,1.9207650273224044,16.0,52.0,40.0,RSI,Negative,
744,744,-97.14810066819636,-36.734723359215,0.3967889908256881,436,1.7775229357798166,16.0,55.0,40.0,RSI,Negative,
745,745,-97.79651061446592,-38.057761463870186,0.4048096192384769,499,1.6833667334669338,16.0,58.0,40.0,RSI,Negative,
746,746,-96.70149413389632,-36.73472335921498,0.4382826475849731,559,1.6064400715563507,16.0,61.0,40.0,RSI,Negative,
747,747,-95.33503732125791,-36.73472335921498,0.4429752066115702,605,1.5636363636363635,16.0,64.0,40.0,RSI,Negative,
748,748,-95.2061230862485,-36.734723359215,0.4479495268138801,634,1.5394321766561514,16.0,67.0,40.0,RSI,Negative,
749,749,-94.88187798335612,-36.73472335921498,0.4458015267175572,655,1.5206106870229008,16.0,70.0,40.0,RSI,Negative,
750,750,-94.49898150197195,-36.73472335921498,0.4539969834087481,663,1.515837104072398,16.0,73.0,40.0,RSI,Negative,
751,751,-97.25715466577157,-40.1157333477169,0.3539823008849557,113,5.31858407079646,16.0,46.0,43.0,RSI,Negative,
752,752,-98.05405721192676,-45.30774888084718,0.3585858585858585,198,3.45959595959596,16.0,49.0,43.0,RSI,Negative,
753,753,-97.96397947022967,-44.81048105599129,0.4206896551724138,290,2.6758620689655173,16.0,52.0,43.0,RSI,Negative,
754,754,-97.86558180368152,-44.8104810559913,0.4127423822714681,361,2.3518005540166205,16.0,55.0,43.0,RSI,Negative,
755,755,-98.34073774928471,-40.35125186374725,0.4107981220657277,426,2.147887323943662,16.0,58.0,43.0,RSI,Negative,
756,756,-97.24826599982346,-44.81048105599128,0.4605809128630705,482,2.0186721991701244,16.0,61.0,43.0,RSI,Negative,
757,757,-95.95380402663136,-44.8104810559913,0.4650283553875236,529,1.9262759924385635,16.0,64.0,43.0,RSI,Negative,
758,758,-95.57610881444953,-44.81048105599128,0.4740608228980322,559,1.8765652951699463,16.0,67.0,43.0,RSI,Negative,
759,759,-95.38919907195816,-44.81048105599131,0.4689655172413793,580,1.8448275862068968,16.0,70.0,43.0,RSI,Negative,
760,760,-95.01142422506352,-44.81048105599129,0.4795918367346938,588,1.8350340136054424,16.0,73.0,43.0,RSI,Negative,
761,761,-97.5811872173698,-44.978883249424406,0.3617021276595745,141,5.397163120567376,16.0,49.0,46.0,RSI,Negative,
762,762,-98.0892988224392,-44.47862534290501,0.4052863436123348,227,3.7268722466960353,16.0,52.0,46.0,RSI,Negative,
763,763,-98.20700189136116,-44.47862534290501,0.4067796610169492,295,3.101694915254237,16.0,55.0,46.0,RSI,Negative,
764,764,-98.75233864095716,-48.50913296483117,0.4111111111111111,360,2.725,16.0,58.0,46.0,RSI,Negative,
765,765,-98.3435692174664,-44.47862534290501,0.4565217391304347,414,2.5,16.0,61.0,46.0,RSI,Negative,
766,766,-97.4917533906243,-44.47862534290501,0.4620390455531453,461,2.3470715835141,16.0,64.0,46.0,RSI,Negative,
767,767,-96.57131852863728,-44.47862534290501,0.4746450304259635,493,2.257606490872211,16.0,67.0,46.0,RSI,Negative,
768,768,-95.08719816425368,-44.47862534290501,0.4767441860465116,516,2.199612403100775,16.0,70.0,46.0,RSI,Negative,
769,769,-94.42696014076988,-44.47862534290501,0.4894837476099426,523,2.1873804971319317,16.0,73.0,46.0,RSI,Negative,
770,770,-97.64851366150916,-41.88080152821426,0.3959731543624161,149,6.181208053691275,16.0,52.0,49.0,RSI,Negative,
771,771,-98.03222844361102,-43.324756769749314,0.3925233644859813,214,4.640186915887851,16.0,55.0,49.0,RSI,Negative,
772,772,-98.5982030427513,-47.4390280972308,0.4042553191489361,282,3.7624113475177294,16.0,58.0,49.0,RSI,Negative,
773,773,-98.41184648747632,-47.4390280972308,0.4567164179104477,335,3.325373134328358,16.0,61.0,49.0,RSI,Negative,
774,774,-97.8602217209225,-47.43902809723082,0.4698162729658792,381,3.047244094488189,16.0,64.0,49.0,RSI,Negative,
775,775,-97.09573182689284,-47.43902809723082,0.4781553398058252,412,2.895631067961165,16.0,67.0,49.0,RSI,Negative,
776,776,-96.12197067682932,-47.43902809723082,0.4896551724137931,435,2.7954022988505747,16.0,70.0,49.0,RSI,Negative,
777,777,-95.71195526966588,-47.43902809723082,0.4966139954853273,443,2.765237020316027,16.0,73.0,49.0,RSI,Negative,
778,778,-97.06277540150974,-36.2796833773087,0.3684210526315789,133,8.075187969924812,16.0,55.0,52.0,RSI,Negative,
779,779,-98.37063864959566,-40.905383360522016,0.3697916666666667,192,5.9375,16.0,58.0,52.0,RSI,Negative,
780,780,-97.73728150677827,-40.905383360522016,0.44,250,4.8,16.0,61.0,52.0,RSI,Negative,
781,781,-97.10574778863918,-40.905383360522016,0.4444444444444444,297,4.181818181818182,16.0,64.0,52.0,RSI,Negative,
782,782,-96.2669630994479,-40.905383360522016,0.4709480122324159,327,3.889908256880734,16.0,67.0,52.0,RSI,Negative,
783,783,-97.16336777557586,-40.905383360522016,0.4651162790697674,344,3.76453488372093,16.0,70.0,52.0,RSI,Negative,
784,784,-96.68687847519108,-40.905383360522016,0.4732394366197183,355,3.670422535211268,16.0,73.0,52.0,RSI,Negative,
785,785,-94.71166366582815,0.0,0.4628099173553719,121,9.611570247933884,16.0,58.0,55.0,RSI,Negative,
786,786,-94.51026098169586,0.0,0.5029239766081871,171,7.12280701754386,16.0,61.0,55.0,RSI,Negative,
787,787,-91.8453082515777,0.0,0.5068493150684932,219,5.771689497716895,16.0,64.0,55.0,RSI,Negative,
788,788,-89.34010201403945,0.0,0.5384615384615384,247,5.230769230769231,16.0,67.0,55.0,RSI,Negative,
789,789,-88.58352049867382,0.0,0.5413533834586466,266,4.954887218045113,16.0,70.0,55.0,RSI,Negative,
790,790,-84.25788865242565,0.0,0.5595667870036101,277,4.783393501805054,16.0,73.0,55.0,RSI,Negative,
791,791,-93.24888669075942,0.0,0.5,106,12.141509433962264,16.0,61.0,58.0,RSI,Negative,
792,792,-90.37368187512176,0.0,0.5197368421052632,152,8.802631578947368,16.0,64.0,58.0,RSI,Negative,
793,793,-89.9207947266987,0.0,0.5254237288135594,177,7.706214689265536,16.0,67.0,58.0,RSI,Negative,
794,794,-87.47657381706573,0.0,0.5555555555555556,198,7.005050505050505,16.0,70.0,58.0,RSI,Negative,
795,795,-84.24837050324665,0.0,0.5721153846153846,208,6.711538461538462,16.0,73.0,58.0,RSI,Negative,
796,796,-73.44170172536386,0.0,0.5357142857142857,84,14.773809523809524,16.0,64.0,61.0,RSI,Negative,
797,797,-75.66434869320419,0.0,0.5046728971962616,107,11.878504672897195,16.0,67.0,61.0,RSI,Negative,
798,798,-73.78980987501318,0.0,0.5433070866141733,127,10.15748031496063,16.0,70.0,61.0,RSI,Negative,
799,799,-69.95105770100326,0.0,0.5611510791366906,139,9.338129496402878,16.0,73.0,61.0,RSI,Negative,
800,800,-57.75529318756354,0.0,0.6065573770491803,61,21.62295081967213,16.0,67.0,64.0,RSI,Negative,
801,801,-54.81305256057516,0.0,0.6052631578947368,76,17.63157894736842,16.0,70.0,64.0,RSI,Negative,
802,802,-51.13828796538436,0.0,0.6162790697674418,86,15.686046511627907,16.0,73.0,64.0,RSI,Negative,
803,803,-36.41446334881449,0.0,0.660377358490566,53,26.07547169811321,16.0,73.0,67.0,RSI,Negative,
804,804,-49.74655147668366,-10.25284197155094,0.3421052631578947,76,1.0921052631578947,17.0,34.0,25.0,RSI,Negative,
805,805,-78.6000669408921,-10.81113019037293,0.28,125,1.056,17.0,37.0,25.0,RSI,Negative,
806,806,-87.7613994214913,-19.08872007377067,0.2984293193717277,191,1.0471204188481675,17.0,40.0,25.0,RSI,Negative,
807,807,-91.8178376206601,-14.038400839525169,0.3321033210332103,271,1.033210332103321,17.0,43.0,25.0,RSI,Negative,
808,808,-89.78413990732321,-22.54833305768946,0.3553008595988539,349,1.0229226361031518,17.0,46.0,25.0,RSI,Negative,
809,809,-92.00602898894644,-27.67950141238802,0.3646788990825688,436,1.0160550458715596,17.0,49.0,25.0,RSI,Negative,
810,810,-93.3422281064576,-21.844134178254848,0.3898305084745763,531,1.0131826741996233,17.0,52.0,25.0,RSI,Negative,
811,811,-91.62340414079088,-17.490541969698924,0.3917355371900826,605,1.0132231404958678,17.0,55.0,25.0,RSI,Negative,
812,812,-91.34182904832676,-21.84413417825486,0.4017725258493353,677,1.0103397341211229,17.0,58.0,25.0,RSI,Negative,
813,813,-86.02556284602986,-21.844134178254848,0.4326923076923077,728,1.0096153846153846,17.0,61.0,25.0,RSI,Negative,
814,814,-87.24386203200585,-21.844134178254848,0.416452442159383,778,1.0077120822622108,17.0,64.0,25.0,RSI,Negative,
815,815,-83.07929780471103,-21.84413417825486,0.4250309789343247,807,1.0074349442379182,17.0,67.0,25.0,RSI,Negative,
816,816,-61.20880023130153,-21.844134178254848,0.4365175332527207,827,1.0072551390568318,17.0,70.0,25.0,RSI,Negative,
817,817,-67.50733781809193,-21.84413417825489,0.4543269230769231,832,1.0060096153846154,17.0,73.0,25.0,RSI,Negative,
818,818,-59.55052499169542,-14.381621271355572,0.303030303030303,66,1.393939393939394,17.0,34.0,28.0,RSI,Negative,
819,819,-81.17623448990759,-14.914225681443847,0.2649572649572649,117,1.1965811965811963,17.0,37.0,28.0,RSI,Negative,
820,820,-87.35288407970437,-13.218321366164751,0.3114754098360656,183,1.1420765027322404,17.0,40.0,28.0,RSI,Negative,
821,821,-92.47935391585656,-17.993027136208173,0.3307984790874524,263,1.0950570342205324,17.0,43.0,28.0,RSI,Negative,
822,822,-90.74335119120096,-24.9021323296457,0.3617647058823529,340,1.0735294117647058,17.0,46.0,28.0,RSI,Negative,
823,823,-93.93439616564518,-28.85334559423448,0.3661971830985915,426,1.0610328638497653,17.0,49.0,28.0,RSI,Negative,
824,824,-94.18493742280394,-25.964627575198584,0.390057361376673,523,1.0458891013384322,17.0,52.0,28.0,RSI,Negative,
825,825,-92.63179581959228,-21.286354002494637,0.3902847571189279,597,1.0402010050251256,17.0,55.0,28.0,RSI,Negative,
826,826,-92.43773942797964,-25.964627575198563,0.4020926756352765,669,1.0358744394618835,17.0,58.0,28.0,RSI,Negative,
827,827,-88.19252564027202,-25.964627575198595,0.4339360222531293,719,1.0361613351877608,17.0,61.0,28.0,RSI,Negative,
828,828,-91.37181332100238,-25.964627575198573,0.4153645833333333,768,1.03515625,17.0,64.0,28.0,RSI,Negative,
829,829,-88.16899870338477,-25.964627575198605,0.4235588972431077,798,1.031328320802005,17.0,67.0,28.0,RSI,Negative,
830,830,-72.5825850242505,-25.964627575198573,0.4369645042839657,817,1.0330477356181151,17.0,70.0,28.0,RSI,Negative,
831,831,-78.02212897771022,-25.964627575198584,0.4537712895377129,822,1.0316301703163018,17.0,73.0,28.0,RSI,Negative,
832,832,-68.11952520775048,-11.806359416066936,0.3461538461538461,52,2.1153846153846154,17.0,34.0,31.0,RSI,Negative,
833,833,-84.56303523826082,-12.354983702280196,0.2772277227722772,101,1.5445544554455446,17.0,37.0,31.0,RSI,Negative,
834,834,-88.93868316250366,-21.76657737759249,0.3035714285714285,168,1.3333333333333333,17.0,40.0,31.0,RSI,Negative,
835,835,-92.5103500783124,-24.05587027880241,0.3279352226720647,247,1.2267206477732793,17.0,43.0,31.0,RSI,Negative,
836,836,-91.70548496520196,-32.299497866525485,0.3571428571428571,322,1.18944099378882,17.0,46.0,31.0,RSI,Negative,
837,837,-94.7012175554731,-35.86150475629901,0.3707317073170731,410,1.1414634146341462,17.0,49.0,31.0,RSI,Negative,
838,838,-95.00919824658656,-33.257334138976056,0.3932806324110672,506,1.116600790513834,17.0,52.0,31.0,RSI,Negative,
839,839,-92.3018835720748,-27.1057187735515,0.3907056798623063,581,1.0981067125645438,17.0,55.0,31.0,RSI,Negative,
840,840,-93.4766025010411,-27.10571877355148,0.4049079754601227,652,1.088957055214724,17.0,58.0,31.0,RSI,Negative,
841,841,-88.49211949548938,-27.105718773551512,0.4316239316239316,702,1.084045584045584,17.0,61.0,31.0,RSI,Negative,
842,842,-91.23988472167368,-27.10571877355149,0.4162234042553192,752,1.0784574468085106,17.0,64.0,31.0,RSI,Negative,
843,843,-89.79427863751857,-27.105718773551512,0.4263764404609475,781,1.0755441741357237,17.0,67.0,31.0,RSI,Negative,
844,844,-74.96603755434779,-27.10571877355148,0.4406991260923845,801,1.0736579275905118,17.0,70.0,31.0,RSI,Negative,
845,845,-80.51706080788934,-27.105718773551512,0.4509316770186335,805,1.075776397515528,17.0,73.0,31.0,RSI,Negative,
846,846,-88.73380460607805,-24.18312195069475,0.1948051948051948,77,2.3506493506493507,17.0,37.0,34.0,RSI,Negative,
847,847,-92.77397129976488,-20.747872023106307,0.2535211267605634,142,1.7535211267605637,17.0,40.0,34.0,RSI,Negative,
848,848,-95.74744982254578,-23.06697462531453,0.3,220,1.5045454545454546,17.0,43.0,34.0,RSI,Negative,
849,849,-94.94636808462766,-31.417945433908024,0.3400673400673401,297,1.3771043771043772,17.0,46.0,34.0,RSI,Negative,
850,850,-95.99629335211483,-35.0263344883587,0.3575129533678756,386,1.282383419689119,17.0,49.0,34.0,RSI,Negative,
851,851,-97.1822450738012,-32.38825403476707,0.3833333333333333,480,1.2291666666666667,17.0,52.0,34.0,RSI,Negative,
852,852,-95.33484732222968,-26.156536287247523,0.3830935251798561,556,1.1942446043165469,17.0,55.0,34.0,RSI,Negative,
853,853,-96.61329607348416,-26.156536287247523,0.3952,625,1.176,17.0,58.0,34.0,RSI,Negative,
854,854,-95.39476999006268,-26.156536287247523,0.4201183431952662,676,1.1627218934911243,17.0,61.0,34.0,RSI,Negative,
855,855,-93.13628046375116,-26.156536287247523,0.420907840440165,727,1.1499312242090785,17.0,64.0,34.0,RSI,Negative,
856,856,-91.35001035950287,-26.156536287247523,0.4312169312169312,756,1.1441798941798942,17.0,67.0,34.0,RSI,Negative,
857,857,-86.64265918214905,-26.156536287247544,0.4374193548387097,775,1.1406451612903226,17.0,70.0,34.0,RSI,Negative,
858,858,-89.62010911523826,-26.1565362872475,0.4505776636713735,779,1.1424903722721438,17.0,73.0,34.0,RSI,Negative,
859,859,-93.10953610469264,-33.616574623214255,0.2291666666666666,96,3.125,17.0,40.0,37.0,RSI,Negative,
860,860,-95.75409726003568,-37.33708314935485,0.3103448275862069,174,2.189655172413793,17.0,43.0,37.0,RSI,Negative,
861,861,-94.74074910230168,-34.13815823685871,0.3588709677419355,248,1.8387096774193548,17.0,46.0,37.0,RSI,Negative,
862,862,-96.24287232765826,-38.30200788657571,0.3709198813056379,337,1.6083086053412463,17.0,49.0,37.0,RSI,Negative,
863,863,-96.37420482924767,-35.79692731680066,0.4055299539170507,434,1.467741935483871,17.0,52.0,37.0,RSI,Negative,
864,864,-95.75634189298484,-39.08443405057894,0.403960396039604,505,1.405940594059406,17.0,55.0,37.0,RSI,Negative,
865,865,-96.4539309436705,-35.79692731680066,0.4097222222222222,576,1.3524305555555556,17.0,58.0,37.0,RSI,Negative,
866,866,-95.9139798389371,-35.796927316800655,0.4370015948963317,627,1.328548644338118,17.0,61.0,37.0,RSI,Negative,
867,867,-93.45121019952452,-35.796927316800634,0.44903988183161,677,1.3072378138847858,17.0,64.0,37.0,RSI,Negative,
868,868,-91.57499275513337,-35.79692731680066,0.4603399433427762,706,1.293201133144476,17.0,67.0,37.0,RSI,Negative,
869,869,-88.42557106907744,-35.796927316800655,0.4675862068965517,725,1.2855172413793103,17.0,70.0,37.0,RSI,Negative,
870,870,-88.6964637735208,-35.79692731680066,0.4705882352941176,731,1.283173734610123,17.0,73.0,37.0,RSI,Negative,
871,871,-95.8796493779044,-32.2647818821709,0.2758620689655172,116,3.793103448275862,17.0,43.0,40.0,RSI,Negative,
872,872,-96.33776042523009,-37.30475526212006,0.3422459893048128,187,2.7433155080213902,17.0,46.0,40.0,RSI,Negative,
873,873,-96.69096829883163,-35.85610138411579,0.3745454545454545,275,2.189090909090909,17.0,49.0,40.0,RSI,Negative,
874,874,-96.77236254109522,-36.734723359215,0.4204851752021563,371,1.876010781671159,17.0,52.0,40.0,RSI,Negative,
875,875,-95.9860938254786,-34.57506532127653,0.4076576576576576,444,1.7364864864864864,17.0,55.0,40.0,RSI,Negative,
876,876,-96.7662032447064,-36.73472335921498,0.4124513618677042,514,1.6342412451361867,17.0,58.0,40.0,RSI,Negative,
877,877,-95.32237063438107,-36.73472335921498,0.4391534391534391,567,1.5749559082892417,17.0,61.0,40.0,RSI,Negative,
878,878,-93.13240231881016,-36.73472335921497,0.4489465153970826,617,1.5299837925445705,17.0,64.0,40.0,RSI,Negative,
879,879,-91.97474694494268,-36.73472335921498,0.4580745341614907,644,1.5093167701863357,17.0,67.0,40.0,RSI,Negative,
880,880,-90.9192536417924,-36.734723359215,0.4533132530120481,664,1.4894578313253013,17.0,70.0,40.0,RSI,Negative,
881,881,-91.1317831716742,-36.73472335921497,0.4582089552238806,670,1.4850746268656716,17.0,73.0,40.0,RSI,Negative,
882,882,-97.164475881415,-45.30774888084718,0.3247863247863248,117,5.034188034188034,17.0,46.0,43.0,RSI,Negative,
883,883,-98.0900930062606,-43.47427113291552,0.36318407960199,201,3.36318407960199,17.0,49.0,43.0,RSI,Negative,
884,884,-97.96135492527551,-44.81048105599129,0.4175084175084175,297,2.589225589225589,17.0,52.0,43.0,RSI,Negative,
885,885,-97.53761533522948,-40.35125186374727,0.4081081081081081,370,2.2756756756756755,17.0,55.0,43.0,RSI,Negative,
886,886,-97.95827374549393,-44.81048105599129,0.4126984126984127,441,2.070294784580499,17.0,58.0,43.0,RSI,Negative,
887,887,-96.8470130543219,-44.8104810559913,0.4554655870445344,494,1.959514170040486,17.0,61.0,43.0,RSI,Negative,
888,888,-95.94287253457854,-44.81048105599129,0.4622467771639042,543,1.8710865561694288,17.0,64.0,43.0,RSI,Negative,
889,889,-94.79845343399036,-44.8104810559913,0.4763572679509632,571,1.831873905429072,17.0,67.0,43.0,RSI,Negative,
890,890,-94.2454149585888,-44.8104810559913,0.4745762711864407,590,1.8016949152542368,17.0,70.0,43.0,RSI,Negative,
891,891,-94.59158704271262,-44.8104810559913,0.4789915966386555,595,1.7983193277310925,17.0,73.0,43.0,RSI,Negative,
892,892,-97.48156992954796,-43.13438076206558,0.3676470588235294,136,5.5588235294117645,17.0,49.0,46.0,RSI,Negative,
893,893,-97.52899976950398,-44.478625342905,0.4051724137931034,232,3.6379310344827593,17.0,52.0,46.0,RSI,Negative,
894,894,-97.6564687506205,-48.50913296483116,0.4080267558528428,299,3.05685618729097,17.0,55.0,46.0,RSI,Negative,
895,895,-98.31105290060464,-44.47862534290501,0.4141689373297003,367,2.6866485013623977,17.0,58.0,46.0,RSI,Negative,
896,896,-97.62071764604,-44.47862534290501,0.457345971563981,422,2.454976303317536,17.0,61.0,46.0,RSI,Negative,
897,897,-96.66670188860736,-44.47862534290502,0.4703389830508475,472,2.2987288135593222,17.0,64.0,46.0,RSI,Negative,
898,898,-95.62225077984996,-44.47862534290501,0.4800796812749004,502,2.223107569721116,17.0,67.0,46.0,RSI,Negative,
899,899,-94.19378077173492,-44.47862534290501,0.4807692307692308,520,2.1826923076923075,17.0,70.0,46.0,RSI,Negative,
900,900,-94.19312591953909,-44.47862534290502,0.4876190476190476,525,2.1733333333333333,17.0,73.0,46.0,RSI,Negative,
901,901,-97.39885441965768,-39.93244038115725,0.4013157894736842,152,6.065789473684211,17.0,52.0,49.0,RSI,Negative,
902,902,-97.6524947727562,-44.29297284940928,0.4046511627906977,215,4.613953488372093,17.0,55.0,49.0,RSI,Negative,
903,903,-98.19485355261138,-44.292972849409296,0.4068965517241379,290,3.6655172413793102,17.0,58.0,49.0,RSI,Negative,
