,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1210,1210,2340.826794510715,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,3134.153656689584,-14.977038828137957,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,958.7008544198576,11.544048741709666,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,2532.8205128205136,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,1787.1125699440029,-17.649708958588807,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,835.9720344315723,6.9618401666394325,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,2853.099751861043,12.645161290322582,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1491.4957499205964,-24.374174906706315,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,8001.509081558196,23.56534139267665,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,2564.8555309385665,9.152288072018,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,2686.883491065982,-29.166213783324658,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,835.9720344315723,6.9618401666394325,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,2853.099751861043,12.645161290322582,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1491.4957499205964,-24.374174906706315,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,953.7515706870448,6.9618401666394325,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,2853.099751861043,12.645161290322582,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1611.8862883361674,-22.91903258770398,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,8187.81122185725,23.565341392676675,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,2238.887269481492,9.152288072018,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,2363.1884276463725,-27.80327672033201,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,953.7515706870448,6.9618401666394325,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,2853.099751861043,12.645161290322582,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1611.8862883361674,-22.91903258770398,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,669.448964143469,4.681322513580577,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,2192.9148479001915,12.64516129032256,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1239.5436673232343,-20.00874794969928,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,8874.858591109007,23.56534139267665,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,2137.579380045259,9.152288072017978,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,1999.8400417296325,-24.57727310219681,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,669.448964143469,4.681322513580577,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,2192.9148479001915,12.64516129032256,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1239.5436673232343,-20.00874794969928,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,1394.4622639131258,13.942845488843217,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,2488.461538461539,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,3743.874747116139,-15.878734957698237,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,9661.701503203732,15.14053751050952,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,2507.751937984496,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,4128.516377437756,-16.766995905440307,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,1394.4622639131258,13.942845488843217,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,2488.461538461539,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,3743.874747116139,-15.878734957698237,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,1077.9623944070838,11.54404874170969,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,2573.5317495363424,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,2708.6131436122578,-17.649708958588796,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,7954.80244200182,15.1405375105095,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,2172.208467200051,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,3170.219158345678,-16.76699590544033,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,1077.9623944070838,11.54404874170969,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,2573.5317495363424,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,2708.6131436122578,-17.649708958588796,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,878.4865946840133,11.544048741709666,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,2532.8205128205136,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,1578.6352673726667,-24.256342477165283,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,7565.759402018654,17.616678102133363,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,2349.795479547154,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,2977.6711041548147,-27.530167126810777,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,878.4865946840133,11.544048741709666,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,2532.8205128205136,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,1578.6352673726667,-24.256342477165283,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,971.0939866361814,6.961840166639455,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,2853.099751861043,12.645161290322582,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,1734.8174699487272,-24.374174906706315,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,7829.055952403882,23.56534139267665,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,2238.887269481492,9.152288072018,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,3011.0165623217054,-29.166213783324658,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,971.0939866361814,6.961840166639455,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,2853.099751861043,12.645161290322582,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,1734.8174699487272,-24.374174906706315,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,614.2230345605685,4.681322513580577,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,2168.7638033197923,12.645161290322582,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,1525.7268907391276,-20.00874794969928,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,8322.130366088224,23.56534139267665,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,2130.428224839303,9.152288072018,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,2559.856590100292,-24.57727310219681,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,614.2230345605685,4.681322513580577,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,2168.7638033197923,12.645161290322582,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,1525.7268907391276,-20.00874794969928,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,815.3019161170104,4.681322513580577,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,1699.110778034047,12.645161290322582,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,925.7062811108086,-20.00874794969928,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,8932.0615745758,23.56534139267665,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,2318.008120213206,9.152288072018,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,2042.1193583629636,-18.21099369230016,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,815.3019161170104,4.681322513580577,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,1699.110778034047,12.645161290322582,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,925.7062811108086,-20.00874794969928,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,1332.8036644934368,13.942845488843236,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,2496.153846153846,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,3463.3662323077165,-15.87873495769825,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,10436.42986004626,15.1405375105095,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,2486.670717462865,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,3847.63440241928,-16.766995905440318,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,1332.8036644934368,13.942845488843236,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,2496.153846153846,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,3463.3662323077165,-15.87873495769825,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,860.0477154328295,11.54404874170969,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,2573.5317495363424,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,1742.8490367314314,-17.649708958588807,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,8233.551900729073,17.616678102133342,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,2180.531105005415,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,3026.724988411709,-14.977038828137957,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,860.0477154328295,11.54404874170969,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,2573.5317495363424,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,1742.8490367314314,-17.649708958588807,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,859.7519725584044,11.544048741709666,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,2706.4287731852,6.854345165238662,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,1489.459242820655,-24.651870714882428,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,7304.831409972788,14.513496217390063,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,2238.887269481492,9.152288072018,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,3396.1953263516684,-27.90859967445144,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,859.7519725584044,11.544048741709666,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,2706.4287731852,6.854345165238662,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,1489.459242820655,-24.651870714882428,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,936.1014064391934,6.9618401666394325,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,2614.4602423751544,12.645161290322582,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,1539.6488022468168,-24.37417490670633,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,8530.231445267518,23.56534139267665,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,2063.5037779857125,9.152288072018022,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,3009.7818656562813,-29.166213783324668,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,936.1014064391934,6.9618401666394325,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,2614.4602423751544,12.645161290322582,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,1539.6488022468168,-24.37417490670633,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,604.0463751785727,4.681322513580577,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,2168.7638033197923,12.645161290322582,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1485.8429324348465,-20.00874794969928,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,7874.390573029278,23.56534139267665,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,2130.428224839303,9.152288072018,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,2116.441525824908,-24.577273102196795,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,604.0463751785727,4.681322513580577,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,2168.7638033197923,12.645161290322582,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,1485.8429324348465,-20.00874794969928,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,801.7358376947851,4.681322513580577,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,1678.7864864307687,12.645161290322582,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,1065.8705409368386,-20.00874794969928,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,8129.804980263604,23.56534139267665,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,2318.008120213206,9.152288072018,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,2337.0294197227668,-18.21099369230017,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,801.7358376947851,4.681322513580577,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,1678.7864864307687,12.645161290322582,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,1065.8705409368386,-20.00874794969928,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,1208.1416183807466,11.54404874170969,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,2605.056080544026,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,3277.433836386873,-17.649708958588796,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,9223.28336726301,15.140537510509544,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,2207.241396937553,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,3832.6435103222416,-16.766995905440318,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,1208.1416183807466,11.54404874170969,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,2605.056080544026,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,3277.433836386873,-17.649708958588796,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,840.0762159368423,11.544048741709666,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,2532.8205128205136,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,1749.1451870165145,-17.649708958588796,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,9000.284786130553,17.616678102133363,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,2048.902763913894,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,3918.7055411274287,-14.977038828137967,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,840.0762159368423,11.544048741709666,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,2532.8205128205136,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,1749.1451870165145,-17.649708958588796,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,879.3407604901885,6.961840166639455,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,2853.099751861043,12.645161290322582,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,1544.300788952376,-24.37417490670633,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,7527.748102254384,14.513496217390042,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,2238.887269481492,9.152288072018,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,3283.339202722182,-29.166213783324658,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,879.3407604901885,6.961840166639455,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,2853.099751861043,12.645161290322582,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,1544.300788952376,-24.37417490670633,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,753.7936409784498,4.681322513580599,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,2124.248946929813,12.645161290322582,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,1484.0291894885695,-20.00874794969929,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,8820.78950232758,23.56534139267665,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,2130.428224839303,9.152288072018,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,2711.089118436529,-24.57727310219681,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,753.7936409784498,4.681322513580599,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,2124.248946929813,12.645161290322582,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,1484.0291894885695,-20.00874794969929,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,772.7270559142795,4.681322513580577,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,2168.7638033197923,12.645161290322582,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,1165.5926355819286,-20.00874794969928,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,8004.666040507061,23.56534139267665,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,2310.25335049983,9.152288072018,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,2339.603191279576,-18.21099369230016,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,772.7270559142795,4.681322513580577,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,2168.7638033197923,12.645161290322582,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,1165.5926355819286,-20.00874794969928,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,701.5545501330587,4.681322513580577,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,1572.9675286114634,12.645161290322582,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,872.9774276646364,-23.13544184091625,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,8803.061563384204,21.6204514442085,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,2331.406577377436,9.152288072018,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,1595.2866386195203,-16.64752403767269,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,701.5545501330587,4.681322513580577,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,1572.9675286114634,12.645161290322582,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,872.9774276646364,-23.13544184091625,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,1258.070355235775,11.54404874170969,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,2605.056080544026,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,3157.953931536233,-17.649708958588807,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,9075.871409709544,15.1405375105095,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,1926.7224234137168,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,4528.957940432343,-16.76699590544033,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,1258.070355235775,11.54404874170969,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,2605.056080544026,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,3157.953931536233,-17.649708958588807,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,816.7672820612347,11.544048741709666,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,2706.4287731852,6.854345165238662,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,1566.03693934209,-18.07973658804788,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,8672.826264378638,17.616678102133342,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,2238.887269481492,9.152288072018,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,3714.388746962155,-15.421022959583697,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,816.7672820612347,11.544048741709666,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,2706.4287731852,6.854345165238662,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,1566.03693934209,-18.07973658804788,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,749.0546193867018,6.961840166639455,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,2328.457452346047,12.645161290322582,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,1489.056792487524,-24.374174906706315,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,7291.98175230735,14.513496217390063,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,2063.5037779857125,9.152288072018022,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,3076.5132722429544,-29.166213783324647,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,749.0546193867018,6.961840166639455,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,2328.457452346047,12.645161290322582,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,1489.056792487524,-24.374174906706315,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,582.7400387495038,4.681322513580577,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
