,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
78,78,305.3067216890564,-9.934038956747814,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,100.0,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,201.33441246890135,-36.1843328445241,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,290.7722476026857,-5.603127595898794,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,193.55081578390335,-34.78086245598385,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,811.45132412929,2.8883727303180784,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,120.49435708493787,-39.80946257099315,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,290.7722476026857,-5.603127595898794,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,193.55081578390335,-34.78086245598385,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,253.22713824027255,-5.736080937313004,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,172.08223508506467,-34.872720396186686,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,672.7932307561316,2.888372730318034,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,95.1912009009046,-39.80946257099316,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,253.22713824027255,-5.736080937313004,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,172.08223508506467,-34.872720396186686,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,251.34438134795263,-5.736080937313027,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,153.60404872549125,-34.87272039618667,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,607.0720051590553,2.888372730318056,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,78.00455808987891,-39.80946257099315,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,251.34438134795263,-5.736080937313027,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,153.60404872549125,-34.87272039618667,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,481.85496959482407,-9.769384548990478,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,253.23069924192885,-36.06766800511736,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1025.460518424748,-1.5451529891161495,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,119.00237635519365,-40.93255242558516,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,481.85496959482407,-9.769384548990478,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,253.23069924192885,-36.06766800511736,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,379.718087481192,-9.934038956747814,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,218.4647276643608,-36.1843328445241,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,906.5064648254458,-1.5451529891161386,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,107.91300504688088,-40.93255242558514,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,379.718087481192,-9.934038956747814,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,218.4647276643608,-36.1843328445241,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,284.88390881553886,-9.934038956747814,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,187.86659555316476,-36.184332844524114,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,867.7784157586775,-1.5451529891161608,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,110.14656767594482,-40.93255242558514,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,284.88390881553886,-9.934038956747814,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,187.86659555316476,-36.184332844524114,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,278.55057397830063,-5.603127595898805,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,178.7562551552473,-34.78086245598385,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,787.9993595443116,2.888372730318056,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,119.8183953212218,-39.809462570993134,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,278.55057397830063,-5.603127595898805,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,178.7562551552473,-34.78086245598385,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,252.13344199103423,-5.736080937313027,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,155.70580495606876,-34.872720396186686,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,631.8925195155426,2.888372730318056,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,85.86286717821972,-39.80946257099315,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,252.13344199103423,-5.736080937313027,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,155.70580495606876,-34.872720396186686,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,267.90480779859314,-5.736080937313027,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,241.943359375,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,154.60767044925632,-34.87272039618667,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,599.5657052498242,2.888372730318056,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,241.943359375,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,81.03872937178467,-39.80946257099315,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,267.90480779859314,-5.736080937313027,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,241.943359375,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,154.60767044925632,-34.87272039618667,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,449.64181193912026,-9.769384548990468,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,230.71834021171668,-36.06766800511738,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,977.89276976735,-1.5451529891161275,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,109.16093739468717,-40.93255242558516,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,449.64181193912026,-9.769384548990468,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,230.71834021171668,-36.06766800511738,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,369.8863030548104,-9.934038956747804,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,214.42344204132615,-36.1843328445241,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,812.9116288421567,-1.5451529891161386,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,106.27321007755737,-40.93255242558516,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,369.8863030548104,-9.934038956747804,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,214.42344204132615,-36.1843328445241,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,299.66594885844427,-8.430154635060848,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,193.28057992358745,-35.11876511836588,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,870.5835827726063,-1.5451529891161386,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,111.39823321771688,-40.93255242558516,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,299.66594885844427,-8.430154635060848,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,193.28057992358745,-35.11876511836588,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,262.52634143117814,-7.655233517727078,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,179.45824513315722,-36.198669793897245,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,796.0687852237357,2.888372730318056,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,115.36198475350048,-39.80946257099315,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,262.52634143117814,-7.655233517727078,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,179.45824513315722,-36.198669793897245,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,255.1340099848072,-5.736080937313027,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,157.8433201185428,-34.872720396186665,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,615.4323583541585,2.888372730318056,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,87.11470443898759,-39.80946257099316,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,255.1340099848072,-5.736080937313027,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,157.8433201185428,-34.872720396186665,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,252.35793872769963,-5.736080937313015,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,249.755859375,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,148.2656380660503,-34.872720396186686,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,569.1672834519859,2.888372730318034,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,249.755859375,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,75.51143447626511,-39.80946257099315,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,252.35793872769963,-5.736080937313015,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,249.755859375,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,148.2656380660503,-34.872720396186686,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,490.0702983479626,-9.934038956747814,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,245.034018784996,-36.1843328445241,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,1011.6624192871262,-1.5451529891161495,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,108.04376487836755,-40.932552425585165,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,490.0702983479626,-9.934038956747814,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,245.034018784996,-36.1843328445241,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,360.77018033398855,-9.934038956747804,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,201.75231706524025,-36.1843328445241,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,804.9082794724021,-1.5451529891161386,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,105.84115529456086,-40.93255242558516,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,360.77018033398855,-9.934038956747804,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,201.75231706524025,-36.1843328445241,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,305.426916119114,-8.43015463506086,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,189.7369584508237,-35.11876511836588,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,870.5835827726063,-1.5451529891161386,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,107.29317744521217,-40.93255242558516,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,305.426916119114,-8.43015463506086,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,189.7369584508237,-35.11876511836588,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,235.77143682546904,-7.655233517727089,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,154.93634292220102,-36.19866979389725,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,709.7538789550299,2.888372730318056,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,99.8768545469582,-39.80946257099315,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,235.77143682546904,-7.655233517727089,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,154.93634292220102,-36.19866979389725,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,255.1142044189457,-5.736080937313027,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,241.943359375,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,152.88803767150014,-34.87272039618667,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,618.5398674253063,2.8883727303180784,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,241.943359375,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,78.4857502296092,-39.80946257099316,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,255.1142044189457,-5.736080937313027,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,241.943359375,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,152.88803767150014,-34.87272039618667,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,255.206222460518,-5.736080937313015,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,249.755859375,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,150.5265239221198,-34.872720396186686,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,536.8572026618524,2.8883727303180784,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,249.755859375,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,71.50391324604365,-39.80946257099315,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,255.206222460518,-5.736080937313015,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,249.755859375,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,150.5265239221198,-34.872720396186686,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,458.0256893437938,-9.934038956747829,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,225.2657023424759,-36.18433284452409,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,934.999143893156,-1.5451529891161386,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,103.67456495301452,-40.932552425585165,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,458.0256893437938,-9.934038956747829,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,225.2657023424759,-36.18433284452409,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,338.64452500478546,-9.934038956747829,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,189.379059871087,-36.184332844524114,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,835.0923399526175,-1.5451529891161495,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,105.84115529456086,-40.93255242558516,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,338.64452500478546,-9.934038956747829,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,189.379059871087,-36.184332844524114,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,302.2160355607468,-7.655233517727078,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,189.84520633231568,-34.56969966097546,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,902.6141244859168,-1.5451529891161386,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,113.9210142881843,-40.932552425585165,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,302.2160355607468,-7.655233517727078,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,189.84520633231568,-34.56969966097546,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,232.4052793260553,-7.655233517727078,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,140.67545430298938,-36.198669793897245,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,719.3685667220296,2.8883727303180784,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,93.2435426167172,-39.80946257099315,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,232.4052793260553,-7.655233517727078,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,140.67545430298938,-36.198669793897245,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,245.54442175235224,-5.736080937312993,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,249.755859375,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,143.5148757042513,-34.872720396186686,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,607.0720051590553,2.888372730318056,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,249.755859375,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,75.12617951440467,-39.80946257099315,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,245.54442175235224,-5.736080937312993,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,249.755859375,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,143.5148757042513,-34.872720396186686,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,244.5462467003768,-8.122509268013967,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,249.755859375,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,148.2549597335321,-36.52151228489081,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,536.8572026618524,2.8883727303180784,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,249.755859375,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,73.49474145707039,-39.80946257099315,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,244.5462467003768,-8.122509268013967,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,249.755859375,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,148.2549597335321,-36.52151228489081,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,436.1244890675408,-9.934038956747814,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,217.29361271066892,-36.1843328445241,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,934.999143893156,-1.5451529891161386,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,105.93177570696088,-40.932552425585165,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
