,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
690,690,110.21564275407935,-11.818495873754497,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,95.7262540496728,-5.9559925087881656,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,80.85159083922343,-7.328668374286329,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,110.56457475358398,-12.24208787598463,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,93.41743331401295,-6.340630576236883,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,79.83334609207836,-7.773827881391915,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,98.28110404581712,-20.864506932811032,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,104.0396624865138,-10.643054270705232,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,77.91859071897454,-8.68503776221684,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,110.56457475358398,-12.24208787598463,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,93.41743331401295,-6.340630576236883,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,79.83334609207836,-7.773827881391915,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,104.42334874745184,-12.205660240195826,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,104.6324116311533,0.0415092325092292,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,86.73950300797358,-7.853996849180211,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,91.5851860197238,-17.510262167668746,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,85.09680635805373,-15.808775626987916,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,81.38942531498549,-6.746726160850047,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,104.42334874745184,-12.205660240195826,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,104.6324116311533,0.0415092325092292,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,86.73950300797358,-7.853996849180211,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,110.10789610353176,-12.205660240195826,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,100.30042475998889,0.6998739358042405,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,86.49391583181963,-5.987027691934877,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,104.57751055069448,-17.510262167668746,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,112.9956878838364,-2.6066030845486976,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,93.4118304907004,-4.857322604356273,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,110.10789610353176,-12.205660240195826,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,100.30042475998889,0.6998739358042405,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,86.49391583181963,-5.987027691934877,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,105.9665455587324,-12.205660240195837,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,92.619769480959,-4.276772867430811,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,83.23870661088421,-5.987027691934898,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,104.7074205016891,-17.510262167668756,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,108.66305506063443,-6.457194100974162,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,93.52559840112322,-4.857322604356273,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,105.9665455587324,-12.205660240195837,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,92.619769480959,-4.276772867430811,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,83.23870661088421,-5.987027691934898,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,107.74147998560986,-11.394418907713034,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,97.15107032937468,-3.392266661893728,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,82.35078459753271,-3.5724610164158954,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,105.05994857472189,-18.097676374002745,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,112.17326043361815,-7.12331784593162,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,89.43796194176231,-3.995761560289513,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,107.74147998560986,-11.394418907713034,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,97.15107032937468,-3.392266661893728,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,82.35078459753271,-3.5724610164158954,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,110.21564275407935,-11.818495873754497,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,95.75571734731814,-5.9559925087881656,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,80.85159083922343,-7.328668374286329,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,100.99616284373096,-18.01637448807869,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,105.49979164237176,-7.427045796761533,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,78.52304426135775,-8.685037762216863,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,110.21564275407935,-11.818495873754497,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,95.75571734731814,-5.9559925087881656,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,80.85159083922343,-7.328668374286329,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,111.1072531539958,-12.24208787598463,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,93.8759492843806,-6.340630576236883,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,80.22518798767037,-7.773827881391915,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,101.6886116116972,-20.864506932811043,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,110.08718282888226,-10.643054270705242,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,80.62010887931027,-8.68503776221685,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,111.1072531539958,-12.24208787598463,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,93.8759492843806,-6.340630576236883,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,80.22518798767037,-7.773827881391915,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,102.45403803474436,-13.10915060678004,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,101.1765735727594,-0.3364271089574377,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,85.0217548634038,-8.802270125040334,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,95.6837848790758,-16.854984678052332,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,109.72405440702248,-0.0580086430776893,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,90.6307451708222,-4.306470631394054,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,102.45403803474436,-13.10915060678004,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,101.1765735727594,-0.3364271089574377,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,85.0217548634038,-8.802270125040334,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,104.66332273808716,-12.205660240195826,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,103.74861454338908,0.6998739358042405,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,85.28120915513809,-7.853996849180223,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,89.79973935230662,-17.510262167668735,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,101.68043908950266,-2.6066030845487087,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,83.19264592394764,-6.746726160850058,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,104.66332273808716,-12.205660240195826,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,103.74861454338908,0.6998739358042405,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,85.28120915513809,-7.853996849180223,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,108.69098989650766,-12.205660240195815,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,98.2948477424239,-4.276772867430823,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,86.03496306106643,-5.987027691934898,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,99.31659952608912,-17.510262167668746,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,99.44666087645882,-6.4571941009741725,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,83.22279625623571,-4.857322604356263,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,108.69098989650766,-12.205660240195815,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,98.2948477424239,-4.276772867430823,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,86.03496306106643,-5.987027691934898,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,108.06726106818704,-12.205660240195826,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,102.15981251737423,-4.2767728674308,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,82.35295916433526,-5.987027691934888,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,100.76104933634838,-17.510262167668746,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,116.40230050537112,-6.457194100974184,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,87.3120599369663,-4.857322604356284,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,108.06726106818704,-12.205660240195826,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,102.15981251737423,-4.2767728674308,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,82.35295916433526,-5.987027691934888,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,111.88049421949236,-11.818495873754486,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,97.03429198428202,-5.9559925087881656,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,82.71612757982378,-5.572439770202109,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,104.02894675761311,-18.097676374002724,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,111.44293895238673,-9.15322741647916,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,86.69030569529923,-5.534839127010893,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,111.88049421949236,-11.818495873754486,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,97.03429198428202,-5.9559925087881656,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,82.71612757982378,-5.572439770202109,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,113.9546331284536,-11.818495873754497,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,99.00416463217208,-5.9559925087881656,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,83.5944258156997,-7.328668374286329,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,103.5928165568986,-18.01637448807868,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,108.21223554116074,-7.427045796761522,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,80.54190466861866,-8.685037762216863,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,113.9546331284536,-11.818495873754497,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,99.00416463217208,-5.9559925087881656,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,83.5944258156997,-7.328668374286329,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,101.80579989469534,-13.109150606780052,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,102.68093895014624,-0.3364271089574266,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,84.4838127257043,-8.802270125040334,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,92.6287989989616,-16.854984678052332,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,106.22079168235108,-0.0580086430777115,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,87.73709242546933,-4.306470631394044,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,101.80579989469534,-13.109150606780052,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,102.68093895014624,-0.3364271089574266,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,84.4838127257043,-8.802270125040334,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,107.77779234727404,-12.205660240195826,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,103.74861454338908,0.6998739358042405,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,87.00909079667419,-5.98702769193491,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,93.10931205570856,-17.510262167668746,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,103.54027786072754,-2.6066030845486754,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,84.87821120880784,-4.857322604356296,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,107.77779234727404,-12.205660240195826,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,103.74861454338908,0.6998739358042405,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,87.00909079667419,-5.98702769193491,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,108.69098989650766,-12.205660240195815,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,99.54116212821368,-4.276772867430811,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,86.03496306106643,-5.987027691934898,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,103.01623606633324,-17.510262167668746,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,116.18386330881626,-6.457194100974184,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,92.72217250384574,-4.857322604356273,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,108.69098989650766,-12.205660240195815,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,99.54116212821368,-4.276772867430811,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,86.03496306106643,-5.987027691934898,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,109.06582918894031,-11.394418907713034,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,97.47094293293792,-5.503721958785346,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,83.11392079932398,-5.118324662394247,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,100.76104933634838,-17.510262167668746,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,109.86086193345538,-8.501662449179348,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,87.3120599369663,-4.857322604356284,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,109.06582918894031,-11.394418907713034,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,97.47094293293792,-5.503721958785346,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,83.11392079932398,-5.118324662394247,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,113.3635336444591,-11.81849587375451,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,97.03429198428202,-5.9559925087881656,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,79.54516562309172,-8.814314944702083,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,109.3536543318627,-18.01637448807869,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,114.22996104509498,-7.427045796761533,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,83.35859621815563,-10.148939899979636,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,113.3635336444591,-11.81849587375451,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,97.03429198428202,-5.9559925087881656,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,79.54516562309172,-8.814314944702083,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,111.09825050386176,-11.818495873754497,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,96.522529898648,-5.9559925087881656,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,81.4990510261241,-7.328668374286318,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,103.5928165568986,-18.01637448807868,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,108.21223554116074,-7.427045796761522,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,80.54190466861866,-8.685037762216863,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,111.09825050386176,-11.818495873754497,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,96.522529898648,-5.9559925087881656,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,81.4990510261241,-7.328668374286318,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,102.8643757989428,-12.205660240195837,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,103.74861454338908,0.6998739358042405,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,85.19910272783851,-7.853996849180211,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,89.74563223121851,-19.442958911448315,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,102.91456014387084,-3.1688060548586194,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,84.84369372053834,-7.285030288274685,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,102.8643757989428,-12.205660240195837,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,103.74861454338908,0.6998739358042405,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,85.19910272783851,-7.853996849180211,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,109.41123114874826,-12.205660240195837,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,100.1159636718342,-4.276772867430811,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,85.2625883365865,-5.987027691934898,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,99.31659952608912,-17.510262167668746,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,99.44666087645882,-6.4571941009741725,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,84.87821120880784,-4.857322604356296,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,109.41123114874826,-12.205660240195837,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,100.1159636718342,-4.276772867430811,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,85.2625883365865,-5.987027691934898,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,111.00420333543276,-12.205660240195837,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,102.51164656173586,-4.276772867430811,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,86.31528333169712,-5.987027691934877,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,103.01623606633324,-17.510262167668746,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,116.257880777697,-6.457194100974184,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,91.08575077896111,-4.857322604356273,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,111.00420333543276,-12.205660240195837,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,102.51164656173586,-4.276772867430811,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,86.31528333169712,-5.987027691934877,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,109.06582918894031,-11.394418907713034,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,97.47094293293792,-5.503721958785346,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,83.11392079932398,-5.118324662394247,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,100.76104933634838,-17.510262167668746,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,109.86086193345538,-8.501662449179348,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,87.3120599369663,-4.857322604356284,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,109.06582918894031,-11.394418907713034,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,97.47094293293792,-5.503721958785346,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,83.11392079932398,-5.118324662394247,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,110.21564275407935,-11.818495873754497,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,95.75571734731814,-5.9559925087881656,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,80.85159083922343,-7.328668374286329,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,109.3536543318627,-18.01637448807869,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,114.22996104509498,-7.427045796761533,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,85.02087205558692,-8.68503776221685,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
