,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
77,77,118.7557370081815,-5.289160093394274,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,391.1132100743076,2.9276842100510736,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,530.0242661824085,14.1409074768581,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,190.98998736417863,-9.574165747385344,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,446.3933394843252,1.610350367772262,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,398.6328862592911,14.1409074768581,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,224.83944241185333,-4.71521836951262,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,737.1928007267844,8.479277039211652,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,201.1779554535484,-1.5456895542738214,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,116.2005891396098,-3.5640081825271674,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,446.3933394843252,1.610350367772262,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,398.6328862592911,14.1409074768581,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,224.83944241185333,-4.71521836951262,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,431.5626138291631,-2.2494067575053123,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,331.6423380026499,9.805166291783118,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,201.91023367445925,-7.990086873902724,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,793.6457143296511,8.479277039211674,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,258.7829587820557,16.113866129764443,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,122.95207727876704,-3.2014668599051,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,431.5626138291631,-2.2494067575053123,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,331.6423380026499,9.805166291783118,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,201.91023367445925,-7.990086873902724,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,436.50347701049645,-2.249406757505301,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,293.24651421440456,9.805166291783095,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,188.0648566994872,-7.990086873902735,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,848.7390043690353,11.16543056589694,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,307.53690190904587,18.98906662440625,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,127.51753274221171,-0.8045508011979896,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,436.50347701049645,-2.249406757505301,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,293.24651421440456,9.805166291783095,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,188.0648566994872,-7.990086873902735,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,454.0830631705741,5.433588153848512,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,404.75743527145016,-1.8171814831765556,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,253.0470340110775,-4.139784275838632,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,942.4441117604974,9.923353973149318,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,122.86456364288516,-8.896936317164839,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,99.1845821436384,-2.7294076634860054,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,454.0830631705741,5.433588153848512,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,404.75743527145016,-1.8171814831765556,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,253.0470340110775,-4.139784275838632,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,389.61009437278415,5.433588153848512,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,520.0042354740824,14.14090747685812,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,190.89788932144864,-5.995537171750986,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,886.9801770496742,9.92335397314934,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,270.5812144645337,11.423449634396942,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,105.7329255716592,-1.540951178171468,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,389.61009437278415,5.433588153848512,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,520.0042354740824,14.14090747685812,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,190.89788932144864,-5.995537171750986,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,397.1219673210315,2.927684210051096,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,487.7423272841901,14.1409074768581,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,196.9200665721985,-9.574165747385344,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,774.4006651504636,8.479277039211674,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,259.82085422044514,16.113866129764464,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,107.63666996353372,-5.289160093394263,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,397.1219673210315,2.927684210051096,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,487.7423272841901,14.1409074768581,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,196.9200665721985,-9.574165747385344,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,439.9501476109733,1.610350367772262,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,332.0605983863182,14.1409074768581,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,227.85251127696523,-4.71521836951262,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,775.4077746142763,8.479277039211652,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,188.6174913110494,-1.5456895542738105,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,121.13883034753542,-3.5640081825271563,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,439.9501476109733,1.610350367772262,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,332.0605983863182,14.1409074768581,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,227.85251127696523,-4.71521836951262,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,435.15301050450176,-2.249406757505301,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,298.1789471948168,9.805166291783118,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,198.435414501696,-7.990086873902724,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,901.27277798612,8.479277039211674,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,264.52292044409904,16.113866129764443,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,120.63576683833524,-3.201466859905111,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,435.15301050450176,-2.249406757505301,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,298.1789471948168,9.805166291783118,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,198.435414501696,-7.990086873902724,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,419.6323663200337,-2.249406757505301,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,287.42042452802553,9.805166291783095,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,182.90707195174105,-8.67929970630794,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,873.6486604300608,11.16543056589694,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,299.7999151963,18.989066624406203,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,133.81528567709847,-1.5475878738481996,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,419.6323663200337,-2.249406757505301,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,287.42042452802553,9.805166291783095,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,182.90707195174105,-8.67929970630794,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,458.955537889068,5.433588153848534,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,590.1677585498446,14.1409074768581,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,254.8811222227517,-2.9685598355998377,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,976.2731292227458,9.92335397314934,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,181.85207154833884,11.423449634396963,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,103.62693000728476,-1.540951178171468,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,458.955537889068,5.433588153848534,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,590.1677585498446,14.1409074768581,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,254.8811222227517,-2.9685598355998377,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,389.28619143467455,5.433588153848534,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,497.75643266700223,14.1409074768581,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,190.73918607396303,-5.995537171750986,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,818.0295794075572,9.92335397314934,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,234.96482116762812,11.423449634396942,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,103.20237688472044,-1.540951178171468,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,389.28619143467455,5.433588153848534,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,497.75643266700223,14.1409074768581,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,190.73918607396303,-5.995537171750986,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,378.2772773919216,2.9276842100510736,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,394.83830333371577,14.14090747685812,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,216.94901781502253,-9.574165747385344,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,763.1963486627551,8.479277039211674,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,200.98733536203025,-1.5456895542738105,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,122.69085441595206,-5.289160093394274,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,378.2772773919216,2.9276842100510736,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,394.83830333371577,14.14090747685812,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,216.94901781502253,-9.574165747385344,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,392.39117964512985,-2.249406757505301,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,305.36102754494834,9.80516629178314,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,206.23403624616512,-8.334693290105333,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,735.2802262173727,8.479277039211674,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,208.11854779284863,-1.5456895542738105,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,119.72957816741425,-3.5640081825271674,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,392.39117964512985,-2.249406757505301,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,305.36102754494834,9.80516629178314,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,206.23403624616512,-8.334693290105333,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,453.9063982574975,-2.2494067575053123,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,282.3109392095332,9.805166291783118,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,205.17619759336372,-7.990086873902735,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,848.2603718109773,8.479277039211674,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,257.189572347964,16.113866129764464,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,124.016341352512,-3.2014668599051,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,453.9063982574975,-2.2494067575053123,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,282.3109392095332,9.805166291783118,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,205.17619759336372,-7.990086873902735,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,441.3724004766294,-2.249406757505301,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,242.2669801408995,9.805166291783118,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,196.37274696802467,-8.67929970630794,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,904.520479858154,11.16543056589694,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,301.91085559486373,18.989066624406203,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,123.70872621424338,-1.5475878738481996,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,441.3724004766294,-2.249406757505301,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,242.2669801408995,9.805166291783118,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,196.37274696802467,-8.67929970630794,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,406.999895058151,5.433588153848534,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,480.9292233979012,14.1409074768581,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,235.66024624700717,-5.995537171750986,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,989.4223739637888,9.92335397314934,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,172.69005871707404,11.423449634396963,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,116.95831701015727,-1.5409511781714569,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,406.999895058151,5.433588153848534,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,480.9292233979012,14.1409074768581,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,235.66024624700717,-5.995537171750986,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,392.2724077293428,5.433588153848512,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,412.1756903986619,14.1409074768581,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,189.20915399078663,-9.574165747385344,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,832.4982612108308,9.92335397314934,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,205.56638570634027,11.423449634396963,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,106.73178679339742,-5.289160093394274,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,392.2724077293428,5.433588153848512,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,412.1756903986619,14.1409074768581,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,189.20915399078663,-9.574165747385344,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,398.3489702802987,2.9276842100510736,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,405.1655957742962,14.14090747685812,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,223.89980219826427,-9.574165747385331,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,825.3715280169587,8.479277039211674,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,216.60907254018775,-1.5456895542738105,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,137.1923910375577,-5.289160093394285,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,398.3489702802987,2.9276842100510736,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,405.1655957742962,14.14090747685812,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,223.89980219826427,-9.574165747385331,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,397.6269359822501,-2.2494067575053123,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,340.6952566807954,9.805166291783118,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,218.92844870934684,-7.990086873902735,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,724.947370956286,8.479277039211674,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,249.7237672263503,16.113866129764443,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,123.66316087347391,-3.201466859905111,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,397.6269359822501,-2.2494067575053123,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,340.6952566807954,9.805166291783118,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,218.92844870934684,-7.990086873902735,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,444.8883903450968,-2.249406757505301,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,276.7021126027213,9.805166291783095,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,189.78154633936973,-8.679299706307953,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,905.1055171032374,8.479277039211674,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,256.5270507604913,16.113866129764464,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,121.97668504544076,-3.926549505149246,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,444.8883903450968,-2.249406757505301,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,276.7021126027213,9.805166291783095,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,189.78154633936973,-8.679299706307953,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,431.3405422200737,-2.2494067575053123,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,238.5158848372505,9.805166291783118,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,189.06563733118296,-8.67929970630794,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,906.1417653869588,11.165430565896916,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,278.263638417922,18.98906662440625,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,117.43268880961514,-1.5475878738481774,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,431.3405422200737,-2.2494067575053123,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,238.5158848372505,9.805166291783118,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,189.06563733118296,-8.67929970630794,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,407.0958391655874,5.433588153848534,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,416.49662020702107,14.14090747685812,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,248.24587483865955,-5.995537171750998,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,1089.8980897261715,9.92335397314934,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,212.04502614404583,11.423449634396942,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,129.4882400771459,-1.540951178171468,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,407.0958391655874,5.433588153848534,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,416.49662020702107,14.14090747685812,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,248.24587483865955,-5.995537171750998,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,390.6959037657991,5.43358815384849,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,401.2129205278284,14.14090747685812,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,208.6505802471528,-9.574165747385344,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,814.4165393580797,9.923353973149364,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,221.5556194520095,11.423449634396942,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,133.40554473773676,-5.289160093394274,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,390.6959037657991,5.43358815384849,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,401.2129205278284,14.14090747685812,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,208.6505802471528,-9.574165747385344,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,406.4531387834819,1.610350367772262,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,434.147414275631,14.643288231597795,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,230.88877475391672,-4.715218369512608,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,778.3695543595973,8.479277039211674,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,220.5736827607396,-3.4626745418830485,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,127.7679057704086,-3.5640081825271785,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,406.4531387834819,1.610350367772262,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,434.147414275631,14.643288231597795,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,230.88877475391672,-4.715218369512608,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,355.44858596945363,-2.249406757505301,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,307.95554702682057,10.288463678630745,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,205.28199079350424,-7.990086873902735,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,701.5027504723889,8.479277039211674,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,245.59513672219228,13.853035321886995,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,119.20962631960312,-3.2014668599051,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,355.44858596945363,-2.249406757505301,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,307.95554702682057,10.288463678630745,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,205.28199079350424,-7.990086873902735,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,436.7287407757476,-2.249406757505301,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,201.9166973088171,10.288463678630722,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,184.0602450550613,-8.679299706307953,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,892.7457535157131,8.479277039211674,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,246.1147923211779,13.85303532188702,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,119.7794492806486,-3.926549505149246,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
