,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1178,1178,1121.2248123247173,9.54676788228561,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,199.70424855674895,4.1551996425571724,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,596.692324486709,-4.803843074459568,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,1006.0832980908126,7.982989828368692,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,669.4496851894432,11.711303014096242,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,788.890948923893,-5.447316103379718,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,1352.7660969793144,12.139714090937082,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,199.70424855674895,4.1551996425571724,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,596.692324486709,-4.803843074459568,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,1006.0832980908126,7.982989828368692,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,359.2074814092512,6.825902193045619,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,1205.1456605250933,-5.746677091477704,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,1870.919809064469,9.343817661154109,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,1120.5190671513212,11.534882771475718,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,984.3422379092304,-4.135188866799188,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,2606.5464189191243,14.620477942190902,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,359.2074814092512,6.825902193045619,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,1205.1456605250933,-5.746677091477704,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,1870.919809064469,9.343817661154109,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,324.898623292636,3.1851191590348997,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,876.5788542746467,-5.746677091477704,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,1551.3602576557655,7.108733612769824,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,999.8721350852566,11.534882771475718,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,904.4180121132416,-4.135188866799188,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,1749.0554957790814,12.277534304895642,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,324.898623292636,3.1851191590348997,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,876.5788542746467,-5.746677091477704,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,1551.3602576557655,7.108733612769824,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,357.7664872358162,4.949318015431925,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,733.0906087537687,-4.135188866799188,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,1418.6376993637084,8.940016135771444,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,826.9026388721348,13.2202574338945,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,933.8797216076036,-4.135188866799188,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,1537.6534998964012,12.277534304895642,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,357.7664872358162,4.949318015431925,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,733.0906087537687,-4.135188866799188,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,1418.6376993637084,8.940016135771444,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,282.2614511873399,4.949318015431947,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,657.991534272042,-4.1351888667992,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,1168.842349980412,8.806292711709517,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,773.3524866437476,13.220257433894478,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,965.6028376165984,-4.135188866799188,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,1410.3316318989807,12.139714090937082,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,282.2614511873399,4.949318015431947,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,657.991534272042,-4.1351888667992,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,1168.842349980412,8.806292711709517,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,213.80135768431188,5.663544759331973,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,618.758202096793,-3.48278622898317,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,1051.968571956574,9.54676788228561,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,587.9387352991203,11.711303014096242,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,756.5414052004202,-4.1351888667992,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,1190.5656645979363,12.139714090937082,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,213.80135768431188,5.663544759331973,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,618.758202096793,-3.48278622898317,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,1051.968571956574,9.54676788228561,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,180.6803627199482,-0.1612859911328534,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,536.3280122944491,-10.668670172802408,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,1005.1927372094376,10.504509869424394,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,678.8102068795125,11.71130301409622,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,736.3457035102051,-5.447316103379718,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,1318.337581051038,15.539279368581216,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,180.6803627199482,-0.1612859911328534,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,536.3280122944491,-10.668670172802408,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,1005.1927372094376,10.504509869424394,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,367.8453749431611,6.825902193045619,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,1041.9909363181696,-5.746677091477714,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,1897.03241508438,9.34381766115413,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,1068.632153085731,11.534882771475718,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,990.7231584221748,-4.135188866799188,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,2369.7728086948305,14.620477942190924,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,367.8453749431611,6.825902193045619,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,1041.9909363181696,-5.746677091477714,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,1897.03241508438,9.34381766115413,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,317.7989988895739,4.949318015431925,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,892.9676740786772,-4.1351888667992,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,1530.0336056128317,8.940016135771444,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,937.8724164844932,11.534882771475718,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,1013.5547571465617,-4.135188866799188,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,1803.3651460773945,12.27753430489562,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,317.7989988895739,4.949318015431925,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,892.9676740786772,-4.1351888667992,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,1530.0336056128317,8.940016135771444,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,294.89098141469185,4.949318015431947,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,704.7725382241557,-4.135188866799188,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,1417.1010039073808,8.940016135771423,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,788.6369107980101,13.220257433894522,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,985.0160316970642,-4.135188866799188,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,1724.5029168510262,12.27753430489562,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,294.89098141469185,4.949318015431947,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,704.7725382241557,-4.135188866799188,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,1417.1010039073808,8.940016135771423,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,278.2442923508278,5.663544759331973,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,622.6319261309683,-3.482786228983159,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,1163.808634821539,9.54676788228561,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,666.7337460109144,11.711303014096265,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,817.0296993518974,-4.135188866799188,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,1284.4717217476336,12.139714090937058,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,278.2442923508278,5.663544759331973,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,622.6319261309683,-3.482786228983159,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,1163.808634821539,9.54676788228561,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,200.46198383392155,5.663544759331951,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,578.0862265032225,-3.48278622898317,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,980.3975087751422,9.546767882285634,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,650.2455873281049,11.711303014096265,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,787.0969372055735,-4.135188866799178,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,1434.7954094106462,12.139714090937058,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,200.46198383392155,5.663544759331951,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,578.0862265032225,-3.48278622898317,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,980.3975087751422,9.546767882285634,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,173.0249118857707,-0.1612859911328645,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,479.8213095884806,-10.668670172802395,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,964.4673450202232,8.642878817628485,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,689.4671113070768,15.024564325271328,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,610.1257270793784,-5.447316103379718,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,1320.1483373958447,15.539279368581216,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,173.0249118857707,-0.1612859911328645,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,479.8213095884806,-10.668670172802395,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,964.4673450202232,8.642878817628485,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,360.5498425157816,8.65234902974581,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,943.564497085036,-4.135188866799188,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,1863.893799666061,8.940016135771444,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,1061.7992147955097,11.53488277147574,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,910.0557691993696,-4.135188866799188,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,2447.7407820125595,12.27753430489562,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,360.5498425157816,8.65234902974581,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,943.564497085036,-4.135188866799188,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,1863.893799666061,8.940016135771444,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,322.74665732819824,4.949318015431947,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,741.86308054269,-4.135188866799188,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,1544.123299749259,8.940016135771423,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,942.0724058972492,13.86865538395643,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,1065.6778817051488,-4.1351888667992,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,1821.2382624683555,12.27753430489562,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,322.74665732819824,4.949318015431947,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,741.86308054269,-4.135188866799188,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,1544.123299749259,8.940016135771423,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,296.7270023759424,4.949318015431947,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,716.6480842149923,-4.135188866799188,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,1381.6837828405703,8.940016135771444,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,787.5443194354364,13.220257433894478,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,910.7088503843688,-4.1351888667992,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,1644.089717002377,12.277534304895642,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,296.7270023759424,4.949318015431947,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,716.6480842149923,-4.135188866799188,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,1381.6837828405703,8.940016135771444,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,248.39035502231872,5.663544759331973,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,628.0406359778312,-3.48278622898317,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,1068.6619334563547,9.546767882285634,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,638.6894844658191,11.711303014096265,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,803.4350135263953,-4.135188866799188,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,1195.8222060956018,12.139714090937058,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,248.39035502231872,5.663544759331973,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,628.0406359778312,-3.48278622898317,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,1068.6619334563547,9.546767882285634,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,203.51128259857495,5.663544759331973,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,549.6684547158462,-3.48278622898317,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1050.9445653489609,9.546767882285634,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,704.6798061302139,11.711303014096242,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,676.6005882372704,-4.135188866799188,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,1207.3208800309797,12.139714090937058,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,203.51128259857495,5.663544759331973,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,549.6684547158462,-3.48278622898317,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,1050.9445653489609,9.546767882285634,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,178.66859422658678,-0.1612859911328423,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,464.2083906103858,-10.668670172802395,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,926.7518251638892,8.642878817628464,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,729.3222998984648,14.467176568629014,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,650.4475737816347,-1.9192308833565488,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,1329.798975957398,13.29918131964276,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,178.66859422658678,-0.1612859911328423,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,464.2083906103858,-10.668670172802395,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,926.7518251638892,8.642878817628464,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,370.5919565597405,4.949318015431925,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,910.5674572005626,-4.135188866799188,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,1821.8906349214,8.940016135771444,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,1004.0972199221314,11.534882771475718,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,889.5627864769799,-4.1351888667992,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,2210.392635344076,12.27753430489562,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,370.5919565597405,4.949318015431925,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,910.5674572005626,-4.135188866799188,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,1821.8906349214,8.940016135771444,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,358.8831164276144,4.949318015431925,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,774.852906411869,-4.135188866799188,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,1442.3356508171669,8.940016135771444,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,974.2248787149408,13.868655383956474,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,964.333065029532,-4.135188866799188,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,1673.3662809332702,12.27753430489562,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,358.8831164276144,4.949318015431925,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,774.852906411869,-4.135188866799188,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,1442.3356508171669,8.940016135771444,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,285.2247444886295,5.663544759331973,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,639.5218016292242,-3.482786228983181,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,1328.233870852816,9.546767882285634,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,828.6536891159194,11.711303014096265,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,841.9262949605377,-4.135188866799188,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,1647.377123823709,12.139714090937082,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,285.2247444886295,5.663544759331973,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,639.5218016292242,-3.482786228983181,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,1328.233870852816,9.546767882285634,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,234.74867166455795,5.663544759331995,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,585.2926518596221,-3.48278622898317,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,1041.257258576255,9.546767882285634,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,605.0607536106693,11.711303014096265,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,707.6204846535912,-4.135188866799188,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,1216.5005493298286,12.139714090937058,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,234.74867166455795,5.663544759331995,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,585.2926518596221,-3.48278622898317,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,1041.257258576255,9.546767882285634,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,194.41298195299515,1.2845490440565044,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,493.5249489550836,-8.117378048780466,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,1045.277596457867,12.104803838570044,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,698.823239388721,15.024564325271328,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,679.3168817611432,-4.1351888667992,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,1250.9579798032894,15.539279368581235,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,194.41298195299515,1.2845490440565044,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,493.5249489550836,-8.117378048780466,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,1045.277596457867,12.104803838570044,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
