,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,163.8917642748839,5.433563708764488,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,168.15307409504885,-31.423706897834336,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,203.09980652727688,-6.795303948525932,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,131.8030759651678,1.601402492882098,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,166.17451291552482,-31.423706897834325,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,320.7897851973739,-10.861492117243277,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,177.50789207379793,1.6904439957914796,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,225.37734346940292,-35.20863163749105,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,203.09980652727688,-6.795303948525932,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,131.8030759651678,1.601402492882098,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,166.17451291552482,-31.423706897834325,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,204.9366132206863,-7.753452933387972,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,159.98383690159233,4.153324783733781,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,148.18216185605476,-32.31845815918597,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,297.207790359073,-9.711185978027991,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,138.7196521101374,0.2588979015103021,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,150.02450593676892,-34.55602736062603,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,204.9366132206863,-7.753452933387972,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,159.98383690159233,4.153324783733781,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,148.18216185605476,-32.31845815918597,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,214.54022789960737,-6.690214723768195,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,177.93703002929666,4.579332790999247,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,146.61940135751425,-31.53835740030152,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,263.00413555126715,-9.711185978028023,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,125.6681746917972,0.3928681819049817,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,128.25846507469427,-30.301716552810557,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,214.54022789960737,-6.690214723768195,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,177.93703002929666,4.579332790999247,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,146.61940135751425,-31.53835740030152,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,267.78082173152524,-8.769607674434532,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,180.6565518367231,3.870043496784148,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,252.09883188801365,-30.9967446208411,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,217.08128907888835,-24.257137141025183,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,85.51624060498084,-27.658439368526043,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,144.3205922383809,-47.47830965092009,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,267.78082173152524,-8.769607674434532,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,180.6565518367231,3.870043496784148,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,252.09883188801365,-30.9967446208411,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,217.7477422054416,-9.838836677905473,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,114.27352847372649,0.1375225415595649,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,197.3055737886183,-31.805469433971545,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,240.88730100402935,-15.654540461321243,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,150.4415038698513,0.0472005647047524,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,204.9958452000297,-32.097072520171444,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,217.7477422054416,-9.838836677905473,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,114.27352847372649,0.1375225415595649,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,197.3055737886183,-31.805469433971545,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,215.5377848288136,-6.795303948525932,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,152.0972734606953,1.601402492882098,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,158.730523087788,-31.423706897834336,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,262.4048725177547,-10.861492117243255,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,141.608112447281,1.6904439957914574,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,148.01715736038977,-35.20863163749106,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,215.5377848288136,-6.795303948525932,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,152.0972734606953,1.601402492882098,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,158.730523087788,-31.423706897834336,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,200.35352764368736,-6.795303948525932,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,134.50026678667717,5.530233704387433,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,154.3347333338308,-31.423706897834336,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,329.8521891065666,-10.861492117243255,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,194.5072162241871,-0.0470020929256853,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,209.84390810495668,-35.208631637491074,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,200.35352764368736,-6.795303948525932,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,134.50026678667717,5.530233704387433,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,154.3347333338308,-31.423706897834336,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,223.93850253081345,-6.690214723768184,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,136.5318905443476,0.6219262771959277,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,151.5238243475468,-31.53835740030152,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,275.7248344229298,-9.711185978028016,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,142.0119928866592,0.2588979015102799,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,160.363519248209,-30.30171655281057,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,223.93850253081345,-6.690214723768184,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,136.5318905443476,0.6219262771959277,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,151.5238243475468,-31.53835740030152,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,207.25876565514957,-6.690214723768184,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,165.72218726767534,4.64420830761898,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,139.00179717303237,-31.53835740030152,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,270.20749148303287,-7.111975212123578,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,160.41449523711168,7.201767397593506,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,133.87967111677276,-28.295260596296316,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,207.25876565514957,-6.690214723768184,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,165.72218726767534,4.64420830761898,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,139.00179717303237,-31.53835740030152,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,267.78082173152524,-8.769607674434532,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,187.28103814464964,3.87004349678417,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,252.09883188801365,-30.9967446208411,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,223.75752247629472,-24.257137141025183,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,83.75833763389825,-27.658439368526054,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,146.74614841045442,-47.4783096509201,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,267.78082173152524,-8.769607674434532,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,187.28103814464964,3.87004349678417,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,252.09883188801365,-30.9967446208411,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,233.71264554861364,-6.017055370268842,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,119.99571726111242,4.38218507408692,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,208.23035861547845,-28.91481704443616,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,242.87020747862368,-15.654540461321233,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,148.48790780581362,0.0472005647047524,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,203.2270622453135,-32.09707252017145,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,233.71264554861364,-6.017055370268842,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,119.99571726111242,4.38218507408692,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,208.23035861547845,-28.91481704443616,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,205.3291646223083,-6.795303948525944,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,140.03640427344615,5.530233704387411,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,183.68234896768595,-31.423706897834325,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,277.35550481482323,-10.861492117243277,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,176.0273317090206,-0.0470020929256742,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,239.59216097678996,-35.20863163749106,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,205.3291646223083,-6.795303948525944,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,140.03640427344615,5.530233704387411,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,183.68234896768595,-31.423706897834325,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,205.91301378719757,-8.01139504332612,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,138.3305457669794,4.153324783733758,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,151.88455160517762,-32.31845815918596,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,323.6208482859453,-9.963653825695229,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,182.30032037240105,0.9597640175641686,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,197.14084471340047,-34.55602736062602,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,205.91301378719757,-8.01139504332612,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,138.3305457669794,4.153324783733758,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,151.88455160517762,-32.31845815918596,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,215.8747718828581,-6.690214723768195,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,142.48258166874038,4.579332790999224,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,164.14726261716194,-31.53835740030152,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,264.6140897701045,-9.711185978028036,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,143.6436693285914,0.3928681819049817,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,156.5254268428982,-30.301716552810564,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,215.8747718828581,-6.690214723768195,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,142.48258166874038,4.579332790999224,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,164.14726261716194,-31.53835740030152,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,210.4601007177081,-3.170793422246876,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,141.15338552574414,8.591136860807701,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,159.39897953100544,-28.95614844344635,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,260.7578269221944,-7.111975212123578,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,152.447070476562,7.201767397593506,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,158.78990887022357,-28.295260596296316,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,210.4601007177081,-3.170793422246876,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,141.15338552574414,8.591136860807701,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,159.39897953100544,-28.95614844344635,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,251.87333847073396,-9.838836677905473,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,136.00698693041096,4.009746884443621,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,238.022576085488,-31.805469433971545,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,220.27054708302683,-24.2571371410252,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,90.61479892191478,-23.937460926904297,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,146.45691034077666,-47.47830965092009,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,251.87333847073396,-9.838836677905473,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,136.00698693041096,4.009746884443621,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,238.022576085488,-31.805469433971545,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,239.5661376650307,-7.035058793674431,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,171.67956196863605,9.510581010452324,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,202.89393932580148,-31.423706897834336,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,246.40736047324725,-14.287770783536455,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,134.58696877104728,-0.0686616602768697,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,169.83370974241151,-35.208631637491074,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,239.5661376650307,-7.035058793674431,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,171.67956196863605,9.510581010452324,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,202.89393932580148,-31.423706897834336,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,205.3291646223083,-6.795303948525944,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,139.68674988618957,5.530233704387433,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,167.29761004373282,-31.423706897834325,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,285.9868032623504,-10.861492117243277,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,182.70550895938663,-0.0470020929256853,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,218.15375059683169,-35.20863163749105,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,205.3291646223083,-6.795303948525944,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,139.68674988618957,5.530233704387433,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,167.29761004373282,-31.423706897834325,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,210.05145223393427,-7.753452933387983,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,131.59981157825294,4.153324783733803,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,164.8570503469312,-32.31845815918596,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,282.8023402175781,-9.711185978028002,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,159.92683957433863,0.2588979015102577,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,165.42509429700394,-34.55602736062602,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,210.05145223393427,-7.753452933387983,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,131.59981157825294,4.153324783733803,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,164.8570503469312,-32.31845815918596,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,216.87035193646,-6.690214723768184,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,142.07448559773334,4.64420830761898,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,161.90082313959405,-31.53835740030152,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,260.3255831770046,-10.889232013729387,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,147.21087547761357,2.842447603987841,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,155.91260292672678,-31.21110701717277,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,216.87035193646,-6.690214723768184,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,142.07448559773334,4.64420830761898,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,161.90082313959405,-31.53835740030152,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,195.23997493126373,-6.834925929221414,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,133.21426260638052,4.481918902675397,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,142.8995978075992,-31.644532404333315,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,265.04328927449285,-7.111975212123555,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,164.39163788296648,7.201767397593506,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,173.3618316505698,-28.295260596296316,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,195.23997493126373,-6.834925929221414,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,133.21426260638052,4.481918902675397,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,142.8995978075992,-31.644532404333315,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,219.58895586895,-9.838836677905483,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,125.62942198831784,4.009746884443621,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,202.6423353676664,-31.805469433971545,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,227.54139366457355,-15.654540461321233,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,114.0699147394144,-1.662169662014268,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,160.9121581203556,-32.09707252017145,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,219.58895586895,-9.838836677905483,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,125.62942198831784,4.009746884443621,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,202.6423353676664,-31.805469433971545,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,219.11883972262203,-7.03505879367442,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,159.63378859011107,5.530233704387433,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,182.887730306002,-31.423706897834336,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,228.4494629701236,-14.287770783536455,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,135.3071628571292,-3.7008351880021273,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,164.42466929764657,-35.20863163749106,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,219.11883972262203,-7.03505879367442,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,159.63378859011107,5.530233704387433,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,182.887730306002,-31.423706897834336,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,209.69245560072088,-6.795303948525944,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,135.13459366266616,5.530233704387411,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,179.74534596458565,-31.423706897834347,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,316.6181587124969,-10.861492117243266,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,206.79779631228365,-0.0470020929256631,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,216.06424713582263,-35.20863163749106,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,209.69245560072088,-6.795303948525944,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,135.13459366266616,5.530233704387411,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,179.74534596458565,-31.423706897834347,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,211.2456803703857,-6.690214723768184,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,130.3194003021518,4.579332790999224,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,152.99987985064035,-31.53835740030152,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,260.53844991660844,-9.711185978028023,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,141.4249750583337,0.3928681819049595,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,153.44008969032532,-30.301716552810564,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,211.2456803703857,-6.690214723768184,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,130.3194003021518,4.579332790999224,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,152.99987985064035,-31.53835740030152,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,226.61260995255785,-3.170793422246876,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,148.11037590814425,8.591136860807701,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,161.28072374702808,-28.95614844344636,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,274.29754628575444,-7.111975212123555,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,158.4515186494132,7.201767397593506,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,173.05062616978697,-28.295260596296306,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,226.61260995255785,-3.170793422246876,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
