,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,137.26429374082142,16.766150057623143,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,373.6392904945506,11.306529285637511,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,362.58687704714725,12.076056745501006,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,129.54155025082838,13.3660178497488,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,448.5191568959437,7.693449922128948,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,345.86127764989885,9.560681931589563,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,114.52478540113862,13.3660178497488,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,408.7691967889949,7.928588459076824,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,541.2655461208138,12.846682537573615,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,116.92445629420968,15.385147467218951,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,290.90075672592366,11.54955664215638,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,345.86127764989885,9.560681931589563,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,114.52478540113862,13.3660178497488,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,408.7691967889949,7.928588459076824,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,371.6341567136975,9.560681931589542,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,107.1141904593063,13.3660178497488,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,365.4429069228655,7.928588459076824,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,451.331898157065,12.846682537573596,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,112.6533788394662,15.385147467218928,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,256.463123310903,11.54955664215638,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,371.6341567136975,9.560681931589542,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,107.1141904593063,13.3660178497488,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,365.4429069228655,7.928588459076824,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,330.8682611690702,9.560681931589542,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,144.0723344404744,12.3546812419133,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,328.1656312678452,5.05989830831266,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,413.1269359643316,12.846682537573615,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,149.8597693121687,14.355798233229368,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,259.1850720791717,8.584622892626292,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,330.8682611690702,9.560681931589542,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,144.0723344404744,12.3546812419133,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,328.1656312678452,5.05989830831266,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,407.69096979585777,12.07605674550103,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,149.04438885193105,10.474277662487586,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,560.423429713067,11.07575808216612,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,818.0511252930098,16.93369969213734,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,230.41839205019588,13.244211120068062,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,448.7333822016877,16.845967635272707,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,407.69096979585777,12.07605674550103,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,149.04438885193105,10.474277662487586,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,560.423429713067,11.07575808216612,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,373.5709981423632,12.07605674550103,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,152.60196441505042,13.366017849748848,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,578.3132444348967,8.79187535370718,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,691.2974922532132,15.647017257144611,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,153.91954970190153,17.53705333705289,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,410.3773559471457,13.18416000064493,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,373.5709981423632,12.07605674550103,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,152.60196441505042,13.366017849748848,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,578.3132444348967,8.79187535370718,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,366.982731708738,12.076056745501006,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,118.93989911087364,13.3660178497488,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,459.1897097978813,7.928588459076824,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,638.9604874098917,14.888510366520592,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,147.10185396749367,16.766150057623143,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,329.33476422132617,11.549556642156356,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,366.982731708738,12.076056745501006,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,118.93989911087364,13.3660178497488,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,459.1897097978813,7.928588459076824,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,334.3769475133063,9.560681931589542,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,107.1869372674246,13.366017849748824,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,403.85286029617794,7.928588459076802,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,472.57293187051584,12.846682537573615,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,124.34748090173116,15.385147467218951,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,296.81839642159804,11.54955664215638,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,334.3769475133063,9.560681931589542,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,107.1869372674246,13.366017849748824,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,403.85286029617794,7.928588459076802,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,353.4640701214352,9.560681931589542,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,138.49044241677692,13.3660178497488,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,344.641488533759,7.928588459076802,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,471.304795227642,12.846682537573615,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,163.76271131328335,15.385147467218951,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,282.6005580505927,11.549556642156356,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,353.4640701214352,9.560681931589542,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,138.49044241677692,13.3660178497488,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,344.641488533759,7.928588459076802,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,341.3342435442796,9.560681931589563,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,140.88250344701714,13.3660178497488,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,319.8297124819022,5.0598983083126825,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,383.76724503452425,12.846682537573596,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,152.67248544658855,15.385147467218976,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,242.42956197956903,8.584622892626271,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,341.3342435442796,9.560681931589563,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,140.88250344701714,13.3660178497488,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,319.8297124819022,5.0598983083126825,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,351.46495187997823,12.076056745501006,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,134.15432868466073,10.474277662487586,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,566.2191501920815,11.07575808216612,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,799.5222936045338,16.933699692137296,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,192.3994699777914,13.244211120068083,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,502.6473221851903,16.845967635272707,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,351.46495187997823,12.076056745501006,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,134.15432868466073,10.474277662487586,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,566.2191501920815,11.07575808216612,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,377.86630756468907,12.076056745501006,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,143.8570431057987,13.3660178497488,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,559.1281250619711,7.693449922128948,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,706.520309834625,15.647017257144611,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,164.80958099691077,17.53705333705289,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,412.9097835324608,12.041387533562052,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,377.86630756468907,12.076056745501006,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,143.8570431057987,13.3660178497488,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,559.1281250619711,7.693449922128948,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,366.5097156258402,12.076056745501006,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,114.11858502573432,13.366017849748824,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,458.3610108367614,7.928588459076824,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,626.891863208913,14.888510366520569,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,153.84845835765583,16.766150057623143,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,340.1220348541937,11.549556642156356,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,366.5097156258402,12.076056745501006,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,114.11858502573432,13.366017849748824,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,458.3610108367614,7.928588459076824,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,372.6684260464489,9.560681931589542,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,104.39189162690396,13.3660178497488,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,390.04617041530463,7.928588459076802,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,472.4947186428449,12.846682537573615,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,116.72850260076278,15.385147467218951,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,263.5270739814347,11.54955664215638,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,372.6684260464489,9.560681931589542,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,104.39189162690396,13.3660178497488,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,390.04617041530463,7.928588459076802,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,344.6569776232675,9.560681931589563,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,136.85238014034869,13.366017849748824,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,332.9592247757898,5.05989830831266,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,458.3177151041914,12.846682537573596,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,163.8442909353739,15.385147467218951,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,275.0371530173107,8.584622892626271,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,344.6569776232675,9.560681931589563,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,136.85238014034869,13.366017849748824,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,332.9592247757898,5.05989830831266,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,318.4448742804892,9.560681931589542,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,139.58133956491636,13.366017849748824,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,320.3338961050071,5.0598983083126825,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,394.4322677135726,12.846682537573615,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,154.041050796181,15.385147467218951,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,250.0590349754401,8.584622892626292,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,318.4448742804892,9.560681931589542,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,139.58133956491636,13.366017849748824,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,320.3338961050071,5.0598983083126825,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,354.9749055108512,12.076056745501006,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,169.5796272642987,13.3660178497488,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,535.9796371898634,8.791875353707201,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,790.7556140643559,15.64701725714459,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,227.33924435197204,17.537053337052868,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,476.00019602022,13.18416000064493,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,354.9749055108512,12.076056745501006,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,169.5796272642987,13.3660178497488,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,535.9796371898634,8.791875353707201,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,379.00327708095,12.076056745501006,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,130.412329099754,13.366017849748824,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,502.2583698985611,7.693449922128925,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,714.2978183640955,15.64701725714459,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,164.15405359046477,17.537053337052868,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,400.0424313024325,12.041387533562052,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,379.00327708095,12.076056745501006,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,130.412329099754,13.366017849748824,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,502.2583698985611,7.693449922128925,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,354.57720614519377,12.076056745501006,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,107.50865810135998,13.3660178497488,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,449.3560996484104,7.928588459076824,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,590.0277891274072,14.888510366520569,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,145.22584160862894,16.76615005762312,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,323.0946701999775,11.54955664215638,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,354.57720614519377,12.076056745501006,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,107.50865810135998,13.3660178497488,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,449.3560996484104,7.928588459076824,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,358.72577611386873,9.560681931589542,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.48627607424017,13.3660178497488,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,368.7087735503866,7.928588459076802,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,472.5829397866829,12.846682537573615,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,118.09618373667315,15.385147467218951,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,261.70479060692594,11.549556642156356,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,358.72577611386873,9.560681931589542,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.48627607424017,13.3660178497488,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,368.7087735503866,7.928588459076802,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,335.2076057866831,9.560681931589563,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,138.77406433299222,13.366017849748824,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,318.67109828643686,5.0598983083126825,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,421.1200579415859,12.846682537573615,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,159.43881003486857,15.385147467218951,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,267.2593168397887,8.584622892626271,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,335.2076057866831,9.560681931589563,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,138.77406433299222,13.366017849748824,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,318.67109828643686,5.0598983083126825,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,329.66623266080217,9.560681931589542,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,137.71484749372212,13.3660178497488,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,329.65127234471424,5.0598983083126825,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,408.9412655165476,12.846682537573615,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,147.33948058033704,15.385147467218951,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,238.6945793025569,8.584622892626271,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,329.66623266080217,9.560681931589542,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,137.71484749372212,13.3660178497488,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,329.65127234471424,5.0598983083126825,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,355.1774777883511,12.076056745500985,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,146.75199838763214,13.3660178497488,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,549.1288795853839,8.79187535370718,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,785.2416338998372,15.647017257144611,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,214.43395040107785,17.537053337052868,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,506.3352798456368,13.184160000644953,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,355.1774777883511,12.076056745500985,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,146.75199838763214,13.3660178497488,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,549.1288795853839,8.79187535370718,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,375.9803968337823,12.076056745501006,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,127.16652805540076,13.3660178497488,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,522.2456529377183,7.928588459076802,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,681.9194696577405,15.647017257144611,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,159.5625989751411,17.537053337052868,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,358.3577193881342,12.286019384072013,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,375.9803968337823,12.076056745501006,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,127.16652805540076,13.3660178497488,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,522.2456529377183,7.928588459076802,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,346.0022518255741,12.07605674550103,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,103.58500030708764,13.366017849748824,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,435.6352847745537,7.928588459076824,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,533.4391388831016,14.888510366520569,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,141.32187443860536,16.766150057623143,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,320.6764922429682,11.549556642156356,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,346.0022518255741,12.07605674550103,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,103.58500030708764,13.366017849748824,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,435.6352847745537,7.928588459076824,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,354.4135205409767,9.560681931589563,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,135.91322983425732,13.3660178497488,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,338.4802331090539,5.0598983083126825,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,481.19236762088383,12.846682537573596,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,160.37770134341395,15.385147467218951,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,257.5046349958888,8.584622892626271,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,354.4135205409767,9.560681931589563,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,135.91322983425732,13.3660178497488,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,338.4802331090539,5.0598983083126825,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,307.6542820127029,9.560681931589563,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,137.9196569510483,13.366017849748824,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
