,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
76,76,402.9347031743064,-0.3657373755974746,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,217.1951583220482,-6.189447093034728,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,288.4016561084897,1.0948968986445928,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,436.0315722664175,2.950408035153784,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,320.3929554913335,5.238327616723626,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,261.54580224356613,1.0948968986445928,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,342.78425941791824,2.950408035153784,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,278.3643990526117,5.238327616723648,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,411.351232784245,0.5537662345675765,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,504.2529840251859,-0.3657373755974857,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,304.42100140863977,-6.189447093034728,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,261.54580224356613,1.0948968986445928,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,342.78425941791824,2.950408035153784,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,278.3643990526117,5.238327616723648,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,254.30128199332987,3.299614013022434,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,296.9878106785106,2.950408035153784,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,291.7033581850394,7.533406291344691,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,385.9157352350462,-1.6066306387185536,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,508.187118027781,-0.3657373755974857,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,350.00121643409165,-8.638838483429023,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,254.30128199332987,3.299614013022434,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,296.9878106785106,2.950408035153784,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,291.7033581850394,7.533406291344691,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,270.5483149416696,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,255.6509085364798,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,321.6431028905511,2.448094205144069,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,380.89122092559353,-1.6066306387185425,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,437.0546833939925,-0.3657373755974857,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,382.3832754982933,7.442313942151424,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,270.5483149416696,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,255.6509085364798,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,321.6431028905511,2.448094205144069,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,293.18699929053366,1.0948968986445706,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,424.7417386596239,2.950408035153784,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,359.9561243383936,-1.257513069574323,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,584.7290230517442,0.0952396989743808,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,378.83605178945993,-0.3657373755974857,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,246.02359862522164,0.0524339562147035,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,293.18699929053366,1.0948968986445706,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,424.7417386596239,2.950408035153784,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,359.9561243383936,-1.257513069574323,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,285.9112538777407,1.0948968986445706,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,467.8485688398569,2.950408035153784,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,335.4500829707277,2.015718541379008,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,527.5859859371691,1.638332339872095,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,362.79977600430686,-0.3657373755974968,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,232.71917783718277,-7.108212104263911,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,285.9112538777407,1.0948968986445706,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,467.8485688398569,2.950408035153784,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,335.4500829707277,2.015718541379008,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,287.8787621171871,1.0948968986445928,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,397.4951525863845,2.950408035153784,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,335.6752004245141,5.238327616723626,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,413.3543021237334,0.5537662345675765,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,365.02132148306936,-0.3657373755974968,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,265.7592869386028,-6.189447093034706,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,287.8787621171871,1.0948968986445928,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,397.4951525863845,2.950408035153784,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,335.6752004245141,5.238327616723626,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,255.27474484243277,1.0948968986445706,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,329.390033628302,2.950408035153784,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,289.58128311400407,5.238327616723648,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,416.32744233612783,-1.6066306387185425,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,535.3504012407486,-0.3657373755974746,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,314.9020340202966,-9.478055254341625,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,255.27474484243277,1.0948968986445706,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,329.390033628302,2.950408035153784,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,289.58128311400407,5.238327616723648,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,237.0377838180776,3.299614013022412,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,290.9400239701021,2.950408035153784,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,292.62762790084054,2.5349523267640617,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,366.2448929481188,-1.6066306387185425,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,471.0890125091164,-0.3657373755974968,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,357.4070270612175,-8.638838483429033,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,237.0377838180776,3.299614013022412,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,290.9400239701021,2.950408035153784,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,292.62762790084054,2.5349523267640617,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,279.6316770730577,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,277.0494355732117,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,329.0777651995492,2.448094205144069,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,400.2122359589909,-2.1614804659438103,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,426.873466203827,-0.3657373755974968,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,397.0174535307551,7.442313942151424,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,279.6316770730577,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,277.0494355732117,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,329.0777651995492,2.448094205144069,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,327.71569110207315,1.0948968986445928,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,423.7532256922799,2.950408035153784,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,362.3290241279559,-1.257513069574312,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,611.9591389538815,0.0952396989743808,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,357.0458795922604,-0.3657373755974746,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,259.2430158062914,0.0524339562146813,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,327.71569110207315,1.0948968986445928,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,423.7532256922799,2.950408035153784,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,362.3290241279559,-1.257513069574312,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,285.4076674035112,1.0948968986445928,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,479.2379962835315,2.950408035153784,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,344.56253497257086,2.0157185413789858,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,529.7108947633707,1.6383323398720728,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,422.7301116310006,-0.3657373755974857,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,230.71442973691867,-7.108212104263922,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,285.4076674035112,1.0948968986445928,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,479.2379962835315,2.950408035153784,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,344.56253497257086,2.0157185413789858,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,251.51129635513703,1.0948968986445706,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,304.72177889193034,2.950408035153784,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,304.7635334418872,5.238327616723648,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,390.2136549732553,0.5537662345675987,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,378.18280968688936,-0.3657373755974746,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,259.55328538046695,-7.4904891443304145,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,251.51129635513703,1.0948968986445706,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,304.72177889193034,2.950408035153784,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,304.7635334418872,5.238327616723648,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,267.9909083589259,2.062312179971326,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,315.8930097067412,2.950408035153784,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,301.4774912357092,6.245392952768847,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,416.06837017659655,-1.6066306387185314,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,526.2070326421481,-0.3657373755974968,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,349.31319020491634,-8.611816548641539,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,267.9909083589259,2.062312179971326,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,315.8930097067412,2.950408035153784,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,301.4774912357092,6.245392952768847,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,282.71095479675137,3.299614013022456,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,282.174948115527,2.950408035153784,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,323.4647113702708,2.071831494213172,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,369.5392631071983,-1.6066306387185314,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,474.6718887366042,-0.3657373755974968,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,364.5791811234634,2.298599707699567,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,282.71095479675137,3.299614013022456,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,282.174948115527,2.950408035153784,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,323.4647113702708,2.071831494213172,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,261.0426862955121,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,266.7702523188449,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,323.781802026848,2.448094205144069,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,399.6682835019623,-2.1614804659438103,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,377.4567917787148,-0.3657373755974857,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,407.39276747613405,7.442313942151424,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,261.0426862955121,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,266.7702523188449,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,323.781802026848,2.448094205144069,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,350.7953057178891,1.0948968986445706,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,435.6999153184979,2.950408035153784,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,389.2034548646168,-1.257513069574312,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,618.6138089356265,0.0952396989743586,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,364.6743377028328,-0.3657373755974746,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,287.3777403886712,0.0524339562147257,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,350.7953057178891,1.0948968986445706,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,435.6999153184979,2.950408035153784,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,389.2034548646168,-1.257513069574312,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,279.6924422212355,1.0948968986445706,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,477.7446664277641,2.950408035153784,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,322.8641172842899,5.238327616723648,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,522.6785688670269,2.714276878819688,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,413.4917250912436,-0.3657373755974857,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,216.1699545197659,-4.17382196343119,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,279.6924422212355,1.0948968986445706,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,477.7446664277641,2.950408035153784,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,322.8641172842899,5.238327616723648,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,256.331201850487,1.0948968986445928,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,332.86648449734935,2.950408035153784,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,299.8422239421344,5.238327616723648,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,385.72477054124585,0.5537662345675987,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,401.9304619712784,-0.3657373755974857,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,247.88772354059785,-7.490489144330404,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,256.331201850487,1.0948968986445928,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,332.86648449734935,2.950408035153784,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,299.8422239421344,5.238327616723648,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,274.9870231261625,2.062312179971326,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,286.4696573380885,2.950408035153784,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,297.3674877314083,6.245392952768847,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,405.8235173734641,-1.6066306387185536,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,502.9094835332299,-0.3657373755974857,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,329.5863819090847,-8.61181654864155,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,274.9870231261625,2.062312179971326,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,286.4696573380885,2.950408035153784,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,297.3674877314083,6.245392952768847,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,281.2076934856614,-0.1478852410529474,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,281.0853252051091,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,331.24760218159406,2.2965885940746222,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,383.53037322197576,-2.1614804659438103,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,432.1662206557629,-0.3657373755974857,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,383.7593464940589,5.967061603477419,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,281.2076934856614,-0.1478852410529474,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,281.0853252051091,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,331.24760218159406,2.2965885940746222,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,327.9593339278523,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,206.2637960798465,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,302.36019198054834,2.448094205144069,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,409.2267322775066,-2.1614804659438103,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,297.3585477765339,-0.3657373755974968,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,391.42952621984256,7.442313942151424,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,327.9593339278523,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,206.2637960798465,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,302.36019198054834,2.448094205144069,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,368.9012641336476,1.0948968986445928,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,488.1082124440606,2.950408035153784,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,425.648428494979,-1.257513069574312,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,609.7710086694595,-0.2279609458398557,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,377.2980566327398,-0.3657373755974968,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,301.79774949893726,-0.2706284718001717,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,368.9012641336476,1.0948968986445928,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,488.1082124440606,2.950408035153784,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,425.648428494979,-1.257513069574312,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,263.0397291168793,1.0948968986445928,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,395.5800702806205,2.950408035153784,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,309.95952501496487,5.238327616723648,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,455.4744469589096,2.714276878819688,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,406.4888688820383,-0.3657373755974857,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,215.3293636524764,-5.502818364978534,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,263.0397291168793,1.0948968986445928,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,395.5800702806205,2.950408035153784,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,309.95952501496487,5.238327616723648,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,254.3649548966411,1.0948968986445706,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,332.86648449734935,2.950408035153784,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,296.284575340727,5.238327616723626,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,386.9941944991034,-1.6066306387185314,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,535.0226008331791,-0.3657373755974968,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,324.24970426622707,-9.478055254341625,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,254.3649548966411,1.0948968986445706,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,332.86648449734935,2.950408035153784,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,296.284575340727,5.238327616723626,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,256.91932060090613,2.062312179971304,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,260.98126134862326,2.950408035153784,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,284.96792743168027,1.3068094563587485,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,392.6427454216916,-1.6066306387185536,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,543.2582036466292,-0.3657373755974857,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,340.21600547538173,-8.61181654864155,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,256.91932060090613,2.062312179971304,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,260.98126134862326,2.950408035153784,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,284.96792743168027,1.3068094563587485,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,265.21532024714537,-1.3438936270058766,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,269.8745546890415,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,322.5290748038733,1.0713007961321577,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,391.36814827570913,-2.1614804659438214,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,393.5104354274602,-0.3657373755974746,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,397.66938026082113,5.998403532375218,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,265.21532024714537,-1.3438936270058766,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
