,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,131.74959164308882,6.314432989690721,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,381.6353030896836,-0.4718858604797815,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,353.776520405046,17.814728243735047,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,156.69295150629273,8.438485804416395,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,403.0538370065552,7.970783507673085,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,733.5605348908002,-2.143466145512529,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,104.46926077218204,8.35720116638643,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,380.96275304407214,19.49854901293257,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,353.776520405046,17.814728243735047,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,156.69295150629273,8.438485804416395,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,403.0538370065552,7.970783507673085,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,344.4411568369969,17.81472824373507,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,157.3457024210104,8.438485804416395,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,389.740545809068,9.843838481602706,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,873.8397996662527,-2.143466145512518,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,325.55860684441006,3.1387140763777133,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,490.5530616705149,19.42935471703622,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,344.4411568369969,17.81472824373507,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,157.3457024210104,8.438485804416395,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,389.740545809068,9.843838481602706,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,330.4098104685294,19.511260330444856,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,130.8378807106964,14.583333333333323,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,268.74732716767807,11.425589755737777,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,701.2822617368408,-2.1434661455125514,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,234.62621123124745,3.1387140763777133,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,300.7329602333685,5.793450545610024,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,330.4098104685294,19.511260330444856,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,130.8378807106964,14.583333333333323,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,268.74732716767807,11.425589755737777,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,384.8895736271528,17.43607559552036,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,187.5818019227072,6.314432989690721,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,457.7826654291004,-3.4102236349989323,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,788.0980658785367,6.909220376627423,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,174.2677507396326,14.53910125762754,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,355.5525334885064,18.90103136886694,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,384.8895736271528,17.43607559552036,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,187.5818019227072,6.314432989690721,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,457.7826654291004,-3.4102236349989323,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,440.3374339279114,20.274609182146207,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,171.77799768148432,6.314432989690721,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,467.5340125867775,-0.4718858604797593,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,761.0795085583885,8.591883766478837,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,140.51982822714152,14.539101257627518,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,317.2199731196692,21.145770604149416,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,440.3374339279114,20.274609182146207,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,171.77799768148432,6.314432989690721,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,467.5340125867775,-0.4718858604797593,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,354.3796608542193,17.04000114157256,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,159.1443554880216,6.314432989690721,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,397.6841924487544,-0.4718858604797704,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,725.555771769901,-2.1434661455125514,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,104.80636880995586,8.357201166386453,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,404.2373287329832,10.883626849663685,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,354.3796608542193,17.04000114157256,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,159.1443554880216,6.314432989690721,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,397.6841924487544,-0.4718858604797704,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,326.89574247258486,17.81472824373507,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,143.38323639708605,8.438485804416395,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,392.6413510188346,7.970783507673085,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,814.2422156730817,-2.1434661455125403,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,167.71619041055314,3.1387140763777133,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,501.9785556112727,19.49854901293257,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,326.89574247258486,17.81472824373507,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,143.38323639708605,8.438485804416395,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,392.6413510188346,7.970783507673085,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,343.7857421766306,17.81472824373507,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,160.60057850660033,8.438485804416395,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,359.07534782328,9.843838481602706,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,776.1841969205524,-2.143466145512529,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,303.09509957359546,3.1387140763777133,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,429.9384726789416,15.19321705750225,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,343.7857421766306,17.81472824373507,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,160.60057850660033,8.438485804416395,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,359.07534782328,9.843838481602706,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,359.95429322889623,21.67436006493253,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,130.16781051626714,16.65723981900453,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,254.7408141362868,13.806874460442176,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,633.8350392621949,-2.143466145512496,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,243.48816105855536,11.927061095747504,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,266.7396670229403,5.793450545610068,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,359.95429322889623,21.67436006493253,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,130.16781051626714,16.65723981900453,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,254.7408141362868,13.806874460442176,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,361.2349264941566,17.43607559552036,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,235.17576731538125,6.314432989690721,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,479.6164616729442,-3.4102236349989323,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,760.3264116213014,6.909220376627445,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,143.2536125670013,14.53910125762754,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,374.72700061817966,18.90103136886694,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,361.2349264941566,17.43607559552036,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,235.17576731538125,6.314432989690721,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,479.6164616729442,-3.4102236349989323,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,401.9048280936144,20.274609182146207,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,222.53755015663083,6.314432989690721,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,447.3532639173362,-0.4718858604797704,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,762.3341411780433,8.59188376647879,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,172.2671948888605,41.84819252970075,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,328.0066944296144,21.145770604149416,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,401.9048280936144,20.274609182146207,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,222.53755015663083,6.314432989690721,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,447.3532639173362,-0.4718858604797704,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,326.2015390658329,17.04000114157256,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,139.6247113074289,6.314432989690721,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,391.2435055447328,-0.4718858604797704,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,685.6860320675318,-2.1434661455125514,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,144.97601326670392,8.357201166386474,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,430.15863602668446,10.883626849663685,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,326.2015390658329,17.04000114157256,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,139.6247113074289,6.314432989690721,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,391.2435055447328,-0.4718858604797704,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,316.2043309651606,17.814728243735047,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,144.9634731604563,8.438485804416395,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,385.5784170985032,9.907479175972146,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,896.7231586665348,-2.1434661455125403,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,297.0285886451377,3.1387140763777133,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,615.8519125228073,19.49854901293257,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,316.2043309651606,17.814728243735047,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,144.9634731604563,8.438485804416395,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,385.5784170985032,9.907479175972146,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,314.0264939947086,17.81472824373507,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,132.5075970454398,8.438485804416395,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,295.5239095151249,9.843838481602706,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,705.8753663444252,-2.143466145512529,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,253.74019945009468,11.927061095747526,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,356.47698666162074,15.19321705750225,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,314.0264939947086,17.81472824373507,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,132.5075970454398,8.438485804416395,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,295.5239095151249,9.843838481602706,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,359.95429322889623,21.67436006493253,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,123.33522461678965,16.65723981900453,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,286.5840452407798,13.806874460442131,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,632.0820312330708,-2.143466145512529,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,210.2859346534225,4.707853694186426,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,297.7595628249423,5.793450545610046,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,359.95429322889623,21.67436006493253,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,123.33522461678965,16.65723981900453,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,286.5840452407798,13.806874460442131,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,365.0067793828509,17.436075595520386,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,243.1653588179208,6.314432989690721,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,479.3223838363812,-3.4102236349989323,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,833.0675584621445,6.909220376627423,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,139.19713780671208,14.53910125762754,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,399.990196117487,18.90103136886692,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,365.0067793828509,17.436075595520386,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,243.1653588179208,6.314432989690721,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,479.3223838363812,-3.4102236349989323,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,362.6913573009793,20.274609182146182,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,184.8524126806872,6.314432989690721,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,418.8628377751972,-0.4718858604797704,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,812.8939501792482,8.591883766478814,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,146.21085042767612,8.357201166386474,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,334.2111292616017,21.145770604149373,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,362.6913573009793,20.274609182146182,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,184.8524126806872,6.314432989690721,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,418.8628377751972,-0.4718858604797704,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,329.1262369959758,17.04000114157256,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,153.95705714678695,6.314432989690721,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,396.1596055745408,0.5677151118407053,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,760.5741735423936,-2.143466145512529,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,155.37616474196994,3.138714076377691,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,427.27237259257765,12.041839554525556,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,329.1262369959758,17.04000114157256,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,153.95705714678695,6.314432989690721,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,396.1596055745408,0.5677151118407053,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,337.11089444426875,17.814728243735047,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,141.32471533446716,8.438485804416395,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,304.53454028861194,3.049252475391473,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,834.7568972667908,-2.1434661455125403,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,345.204605683445,3.1387140763777355,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,438.3513900268144,12.041839554525556,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,337.11089444426875,17.814728243735047,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,141.32471533446716,8.438485804416395,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,304.53454028861194,3.049252475391473,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,344.5419510768343,17.81472824373507,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,129.5481396589316,8.438485804416395,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,305.5622187162695,9.843838481602706,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,702.4468278794566,-2.143466145512529,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,267.08983472349263,11.927061095747504,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,364.28254729276017,15.193217057502228,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,344.5419510768343,17.81472824373507,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,129.5481396589316,8.438485804416395,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,305.5622187162695,9.843838481602706,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,344.030929718283,21.67436006493255,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,120.26427121846768,16.65723981900453,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,320.88112843364803,13.806874460442131,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,566.9235445100721,-2.1434661455125403,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,186.46906749896067,4.707853694186426,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,320.43655348721586,5.793450545610046,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,344.030929718283,21.67436006493255,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,120.26427121846768,16.65723981900453,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,320.88112843364803,13.806874460442131,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,365.3504305470504,17.43607559552036,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,235.18196746230217,6.314432989690721,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,493.320220117465,-3.4102236349989434,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,803.4660126904408,6.909220376627445,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,135.4065421174782,14.53910125762754,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,390.09521355417314,18.90103136886694,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,365.3504305470504,17.43607559552036,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,235.18196746230217,6.314432989690721,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,493.320220117465,-3.4102236349989434,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,356.4779680255695,20.274609182146182,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,182.5395354892101,6.314432989690721,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,418.7192363087075,-0.4718858604797704,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,797.4455863576452,8.591883766478814,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,145.18335564720303,8.357201166386474,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,333.29968036587314,19.738916493907663,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,356.4779680255695,20.274609182146182,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,182.5395354892101,6.314432989690721,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,418.7192363087075,-0.4718858604797704,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,324.9305439092552,17.04000114157256,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,147.90442573404468,6.314432989690721,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,372.9916257732244,0.5677151118407275,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,812.6096475213113,-2.143466145512518,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,213.52305168535375,3.138714076377691,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,395.9945587860208,12.041839554525556,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,324.9305439092552,17.04000114157256,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,147.90442573404468,6.314432989690721,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,372.9916257732244,0.5677151118407275,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,343.5790281199544,17.81472824373509,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,143.25229358426228,8.438485804416395,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,299.45572572887403,3.049252475391495,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,673.0800215651971,-2.143466145512529,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,290.7266652736613,3.1387140763777133,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,375.53066288380575,8.067735724651271,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,343.5790281199544,17.81472824373509,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,143.25229358426228,8.438485804416395,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,299.45572572887403,3.049252475391495,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,343.81497948045734,17.81472824373507,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,115.97420520449056,8.438485804416395,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,321.8026709480009,9.843838481602706,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,672.160366483606,-2.1434661455125403,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,212.65563153621304,4.707853694186448,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,374.57595329799136,15.19321705750225,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,343.81497948045734,17.81472824373507,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,115.97420520449056,8.438485804416395,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
