,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1109,1109,117.6868070013161,-0.9852216748768572,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,201.81659979200535,1.1667933918573017,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,111.16267163191132,-0.4950495049505066,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,182.622334303672,2.9386784440292413,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,117.6868070013161,-0.9852216748768572,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,185.31335132599924,2.9386784440292413,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,107.0450630352554,-0.985221674876846,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,199.62008155377305,1.1667933918573237,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,106.85868215470802,-0.4950495049504955,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,185.31335132599924,2.9386784440292413,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,107.0450630352554,-0.985221674876846,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,192.15045499118264,2.9386784440292413,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,106.81914302970964,-0.985221674876835,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,200.9741739791081,1.1667933918573017,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,107.13614209103535,-0.4950495049505066,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,192.15045499118264,2.9386784440292413,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,106.81914302970964,-0.985221674876835,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,228.686680964539,4.744620171117453,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,164.12385343854845,-0.9852216748768572,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,228.17857888469248,2.921130849519593,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,135.04246061530242,-0.4950495049505177,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,228.686680964539,4.744620171117453,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,100.0,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,164.12385343854845,-0.9852216748768572,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,221.38812264641945,4.744620171117453,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,146.18691417347287,-0.985221674876835,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,235.38861278475497,2.921130849519571,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,122.2002549267332,-0.4950495049505177,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,221.38812264641945,4.744620171117453,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,100.0,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,146.18691417347287,-0.985221674876835,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,211.7515415257233,4.744620171117453,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,130.8113807269972,-0.985221674876846,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,237.74462374949945,2.921130849519571,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,112.79847132662128,-0.4950495049505066,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,211.7515415257233,4.744620171117453,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,100.0,0.0,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,130.8113807269972,-0.985221674876846,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,214.38135464905167,4.744620171117453,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,122.90757610595443,-0.985221674876846,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,216.171778986454,1.1667933918573017,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,97.90694870599138,-0.4950495049505066,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,214.38135464905167,4.744620171117453,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,100.0,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,122.90757610595443,-0.985221674876846,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,197.3789064084738,2.9386784440292413,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,109.07319422498136,-0.985221674876846,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,213.5915599636905,1.1667933918573017,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,105.2691646877652,-0.4950495049505066,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,197.3789064084738,2.9386784440292413,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,100.0,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,109.07319422498136,-0.985221674876846,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,179.06564200768503,2.9386784440292413,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,102.6757867232964,-0.985221674876846,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,186.94521507550337,1.1667933918573017,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,102.11143816578272,-0.4950495049505066,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,179.06564200768503,2.9386784440292413,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,100.0,0.0,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,102.6757867232964,-0.985221674876846,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,232.146975007774,4.744620171117475,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,164.02397624579928,-0.985221674876846,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,241.4343793206277,2.921130849519571,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,132.36272613751572,-0.4950495049505066,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,232.146975007774,4.744620171117475,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,164.02397624579928,-0.985221674876846,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,228.62965046382,4.744620171117453,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,150.252201747588,-0.985221674876846,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,235.38861278475497,2.921130849519571,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,117.21492651330712,-0.4950495049505066,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,228.62965046382,4.744620171117453,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,150.252201747588,-0.985221674876846,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,217.47635017389277,4.744620171117453,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,127.9077090080421,-0.985221674876846,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,239.39021063786092,2.921130849519593,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,117.91683249001105,-0.4950495049505066,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,217.47635017389277,4.744620171117453,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.0,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,127.9077090080421,-0.985221674876846,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,197.72125633300885,4.744620171117453,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,119.43974812349906,-0.985221674876846,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,207.49815843610915,1.1667933918573237,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,106.031215729941,-0.4950495049505066,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,197.72125633300885,4.744620171117453,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,100.0,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,119.43974812349906,-0.985221674876846,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,191.490705438737,2.9386784440292413,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,107.22039820915688,-0.985221674876846,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,208.2681061916165,1.1667933918573237,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,108.90220343422192,-0.4950495049505066,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,191.490705438737,2.9386784440292413,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,100.0,0.0,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,107.22039820915688,-0.985221674876846,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,189.14670983720623,2.9386784440292413,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,103.8556953294495,-0.985221674876846,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,197.65153623759429,1.1667933918573017,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,103.37987076291748,-0.4950495049505066,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,189.14670983720623,2.9386784440292413,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,100.0,0.0,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,103.8556953294495,-0.985221674876846,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,243.0834771633341,4.744620171117453,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,171.75118686189992,-0.985221674876835,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,240.37507562666477,2.921130849519571,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,126.432344152963,-0.4950495049505066,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,243.0834771633341,4.744620171117453,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,171.75118686189992,-0.985221674876835,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,228.62965046382,4.744620171117453,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,148.50225471986192,-0.985221674876835,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,237.08436177283767,2.921130849519571,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,124.59651672853204,-0.4950495049505066,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,228.62965046382,4.744620171117453,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,100.0,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,148.50225471986192,-0.985221674876835,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,217.47635017389277,4.744620171117453,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,124.45185572808552,-0.985221674876846,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,238.45402186537888,2.921130849519571,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,114.73091605477045,-0.4950495049505066,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,217.47635017389277,4.744620171117453,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,124.45185572808552,-0.985221674876846,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,191.7321668183073,2.938678444029219,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,118.88933453767648,-0.985221674876846,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,205.88008424274256,1.1667933918573017,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,106.96285867947958,-0.4950495049505066,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,191.7321668183073,2.938678444029219,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,118.88933453767648,-0.985221674876846,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,183.37232743356708,2.9386784440292413,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,106.07912608084776,-0.985221674876835,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,190.5848028355654,1.1667933918573017,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,103.88913121002544,-0.4950495049505066,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,183.37232743356708,2.9386784440292413,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,106.07912608084776,-0.985221674876835,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,189.14670983720623,2.9386784440292413,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,100.76773851099604,-0.985221674876846,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,199.37037084946184,1.1667933918573017,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,99.5056047502436,-0.4950495049505066,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,189.14670983720623,2.9386784440292413,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,100.76773851099604,-0.985221674876846,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,234.8967696711954,4.744620171117453,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,166.79781260815204,-0.985221674876835,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,244.57418146706388,2.921130849519571,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,135.41710218186043,-0.4950495049505066,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,234.8967696711954,4.744620171117453,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,166.79781260815204,-0.985221674876835,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,228.62965046382,4.744620171117453,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,146.5682762913786,-0.985221674876846,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,234.80311495059175,2.921130849519571,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,124.11251505633363,-0.4950495049505066,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,228.62965046382,4.744620171117453,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,146.5682762913786,-0.985221674876846,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,215.06666427587905,4.744620171117453,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,121.87731512881726,-0.985221674876846,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,227.6903515012125,2.921130849519571,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,110.48756819183082,-0.4950495049505066,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,215.06666427587905,4.744620171117453,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,121.87731512881726,-0.985221674876846,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,181.58010025598588,2.9386784440292413,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,112.14108469680656,-0.985221674876846,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,200.22736062643716,1.1667933918573017,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,105.92438432336812,-0.4950495049505066,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,181.58010025598588,2.9386784440292413,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,112.14108469680656,-0.985221674876846,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,179.8998523180534,2.9386784440292413,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,104.0703326563075,-0.985221674876835,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,191.69455293302556,1.1667933918573237,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,103.88913121002544,-0.4950495049505066,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,179.8998523180534,2.9386784440292413,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,104.0703326563075,-0.985221674876835,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,180.67591402816117,2.9386784440292413,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,104.14703118885008,-0.9852216748768572,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,188.6450959655086,1.1667933918573017,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,102.8425711891723,-0.4950495049505066,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,180.67591402816117,2.9386784440292413,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,104.14703118885008,-0.9852216748768572,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,243.7191835555596,4.744620171117453,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,166.00625874757674,-0.985221674876835,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
