,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
81,81,365.2714278490205,4.733296833841982,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,269.2074865751486,8.173727242437723,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,848.6843348772039,8.402576910568182,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,326.2242978115213,6.546113290873246,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,365.2714278490205,4.733296833841982,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,100.0,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,269.2074865751486,8.173727242437723,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,328.1267593573312,4.733296833841982,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,254.87397954685215,8.980134154788155,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,821.2267013217972,8.402576910568182,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,331.5745245667558,7.340386765885043,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,328.1267593573312,4.733296833841982,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,100.0,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,254.87397954685215,8.980134154788155,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,340.9913970389469,4.12010422942839,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,245.28200204389216,8.980134154788155,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,898.4555073640407,8.306986319165555,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,306.0740340682293,7.340386765885065,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,340.9913970389469,4.12010422942839,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,100.0,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,245.28200204389216,8.980134154788155,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,497.37422144327735,4.733296833841982,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,421.4638919831372,7.859212396949911,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,974.4684118658364,6.449799075286244,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,477.6585012565799,7.4745164017717025,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,497.37422144327735,4.733296833841982,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,100.0,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,421.4638919831372,7.859212396949911,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,416.4674859425064,4.733296833841982,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,344.4008165499098,7.859212396949911,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,887.7282702724295,6.449799075286244,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,429.3206344869629,7.4745164017717025,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,416.4674859425064,4.733296833841982,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,100.0,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,344.4008165499098,7.859212396949911,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,428.8290081845923,4.733296833841982,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,295.2772703411264,8.1737272424377,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,870.1891417268346,5.466429106923321,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,304.8937508223778,6.546113290873268,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,428.8290081845923,4.733296833841982,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,100.0,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,295.2772703411264,8.1737272424377,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,368.7032985753068,4.733296833841982,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,279.74618129872573,8.173727242437746,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,954.0982948500022,8.402576910568182,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,333.3000823456647,6.546113290873246,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,368.7032985753068,4.733296833841982,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,100.0,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,279.74618129872573,8.173727242437746,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,331.89989031908334,4.733296833841982,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,245.82715399903643,8.980134154788132,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,853.5022091347764,8.172178234881521,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,329.4154309369993,7.340386765885065,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,331.89989031908334,4.733296833841982,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,100.0,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,245.82715399903643,8.980134154788132,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,342.4060515273536,4.12010422942839,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,251.9894469629464,8.1737272424377,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,897.1338878723132,8.18651136219206,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,317.5074836987167,6.546113290873223,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,342.4060515273536,4.12010422942839,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,100.0,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,251.9894469629464,8.1737272424377,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,439.7899420459178,4.733296833841982,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,376.6390606763009,7.859212396949911,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,994.938140909294,6.449799075286244,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,476.9310372695545,7.4745164017717025,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,439.7899420459178,4.733296833841982,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,100.0,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,376.6390606763009,7.859212396949911,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,428.76680073103495,4.733296833841982,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,330.4876530064287,8.899654960264524,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,920.8412273561444,6.449799075286222,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,398.4020441656043,8.51124807124215,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,428.76680073103495,4.733296833841982,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,100.0,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,330.4876530064287,8.899654960264524,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,420.4311500127193,4.733296833841982,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,284.3063801669412,8.173727242437723,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,881.7799543686241,5.466429106923343,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,308.5578879415664,6.546113290873246,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,420.4311500127193,4.733296833841982,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,100.0,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,284.3063801669412,8.173727242437723,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,348.774285110668,4.733296833841982,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,275.98980693726946,8.980134154788155,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,886.3925036289868,8.402576910568204,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,330.4254251256663,7.340386765885065,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,348.774285110668,4.733296833841982,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,100.0,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,275.98980693726946,8.980134154788155,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,328.6624674454857,4.12010422942839,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,240.26634144420865,8.980134154788132,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,886.6264297526156,7.538851664419699,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,326.344332091136,7.340386765885087,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,328.6624674454857,4.12010422942839,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,100.0,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,240.26634144420865,8.980134154788132,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,240.7328815004388,4.120104229428367,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,271.92723229910166,8.173727242437723,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,874.2047497437719,8.18651136219206,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,336.3877611936618,6.546113290873246,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,240.7328815004388,4.120104229428367,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,100.0,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,271.92723229910166,8.173727242437723,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,444.4664600163667,4.733296833841982,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,372.603894262626,7.859212396949911,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,956.5761974534036,6.449799075286244,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,436.4521041294048,7.4745164017717025,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,444.4664600163667,4.733296833841982,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,100.0,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,372.603894262626,7.859212396949911,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,437.09330731495817,4.733296833841982,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,330.50124936775427,8.55284077249301,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,940.237908630396,6.449799075286244,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,385.1165130986451,8.165670848085327,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,437.09330731495817,4.733296833841982,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,100.0,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,330.50124936775427,8.55284077249301,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,420.5664131249494,4.73329683384196,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,301.1382116306737,8.173727242437746,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,955.8062106778636,8.402576910568182,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,340.313736347794,6.546113290873246,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,420.5664131249494,4.73329683384196,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,100.0,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,301.1382116306737,8.173727242437746,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,346.45844561760714,4.733296833841982,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,270.9091196818043,8.980134154788155,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,917.381636724046,8.402576910568182,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,326.5106446795518,7.340386765885065,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,346.45844561760714,4.733296833841982,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,100.0,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,270.9091196818043,8.980134154788155,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,338.0351232437218,4.120104229428367,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,234.9725648459504,8.173727242437723,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,941.7005030400136,7.538851664419699,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,316.0535230126042,6.546113290873246,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,338.0351232437218,4.120104229428367,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,100.0,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,234.9725648459504,8.173727242437723,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,237.1231083677949,4.120104229428367,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,261.7545814621556,8.173727242437723,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,869.2798301366834,8.186511362192084,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,326.881055631599,6.546113290873268,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,237.1231083677949,4.120104229428367,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,100.0,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,261.7545814621556,8.173727242437723,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,431.2718492855954,4.733296833841982,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,369.7001130998564,7.859212396949911,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,969.1454626914386,6.449799075286222,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,446.299775604727,7.4745164017717025,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,431.2718492855954,4.733296833841982,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,100.0,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,369.7001130998564,7.859212396949911,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,418.870445825301,4.733296833841982,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,318.370734185473,8.55284077249301,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,949.003674006278,6.449799075286244,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,387.55122997042514,8.165670848085348,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,418.870445825301,4.733296833841982,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,100.0,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,318.370734185473,8.55284077249301,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,425.4908393661432,4.733296833841982,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,337.33197303975385,8.173727242437723,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,944.4960099795752,8.402576910568204,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,361.226929994627,6.546113290873246,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,425.4908393661432,4.733296833841982,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,100.0,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,337.33197303975385,8.173727242437723,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,356.86061290655624,4.73329683384196,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,277.3710758119801,8.980134154788155,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,933.4331012015758,8.172178234881544,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,373.7393706344113,7.340386765885087,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,356.86061290655624,4.73329683384196,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,100.0,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,277.3710758119801,8.980134154788155,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,352.3639088660334,4.12010422942839,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,240.3169954855444,8.173727242437723,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,945.8756604182888,8.18651136219206,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,306.0686576126336,6.546113290873268,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,352.3639088660334,4.12010422942839,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,100.0,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,240.3169954855444,8.173727242437723,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,201.5846653232773,2.429058453080346,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,235.50697223958923,6.416845361470047,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,846.0000767671755,8.186511362192084,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,310.1605821313896,6.546113290873223,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,201.5846653232773,2.429058453080346,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,100.0,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,235.50697223958923,6.416845361470047,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,440.51886576843793,4.733296833841982,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
325,325,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histLevel
326,326,373.3681599408643,8.899654960264524,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
327,327,926.5004473426678,6.449799075286244,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
328,328,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,histLevel
329,329,435.43057417272206,8.51124807124215,0.0,0,,9.0,29.0,6.0,MACD,nearToZero,beyondMACD
330,330,440.51886576843793,4.733296833841982,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
331,331,100.0,0.0,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,histLevel
332,332,373.3681599408643,8.899654960264524,0.0,0,,9.0,29.0,6.0,MACD,beyondSignal,beyondMACD
333,333,427.29275654939937,4.733296833841982,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
334,334,100.0,0.0,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,histLevel
335,335,308.3913274497723,8.173727242437746,0.0,0,,9.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
336,336,1001.6119632544172,6.449799075286244,0.0,0,,9.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
